1643760000000,99.9
1643763600000,99.9
1643767200000,99.8
1643770800000,99.8
1643774400000,100.2
1643778000000,100.1
1643781600000,101.1
1643785200000,101.0
1643788800000,101.0
1643792400000,102.3
1643796000000,102.3
1643799600000,103.2
1643803200000,102.8
1643806800000,102.2
1643810400000,99.9
1643814000000,98.9
1643817600000,100.4
1643821200000,101.5
1643824800000,101.4
1643828400000,101.4
1643832000000,101.8
1643835600000,99.4
1643839200000,98.9
1643842800000,98.4
1643846400000,100.7
1643850000000,99.9
1643853600000,100.8
1643857200000,97.8
1643860800000,98.3
1643864400000,101.2
1643868000000,99.8
1643871600000,97.9
1643875200000,98.1
1643878800000,95.6
1643882400000,95.9
1643886000000,97.2
1643889600000,97.3
1643893200000,96.7
1643896800000,96.8
1643900400000,97.6
1643904000000,97.1
1643907600000,98.6
1643911200000,98.6
1643914800000,98.0
1643918400000,98.3
1643922000000,99.9
1643925600000,99.6
1643929200000,100.8
1643932800000,100.5
1643936400000,100.3
1643940000000,100.6
1643943600000,99.8
1643947200000,99.7
1643950800000,101.1
1643954400000,101.4
1643958000000,101.2
1643961600000,101.9
1643965200000,102.0
1643968800000,101.2
1643972400000,101.4
1643976000000,101.6
1643979600000,100.4
1643983200000,102.0
1643986800000,102.9
1643990400000,104.4
1643994000000,105.4
1643997600000,105.6
1644001200000,105.9
1644004800000,105.4
1644008400000,106.0
1644012000000,105.7
1644015600000,107.1
1644019200000,109.5
1644022800000,112.3
1644026400000,113.3
1644030000000,115.0
1644033600000,114.9
1644037200000,116.1
1644040800000,115.1
1644044400000,114.8
1644048000000,114.9
1644051600000,115.6
1644055200000,115.5
1644058800000,115.8
1644062400000,116.5
1644066000000,120.5
1644069600000,121.3
1644073200000,121.1
1644076800000,118.0
1644080400000,118.5
1644084000000,116.3
1644087600000,115.1
1644091200000,117.2
1644094800000,117.7
1644098400000,117.4
1644102000000,116.1
1644105600000,117.9
1644109200000,119.3
1644112800000,120.2
1644116400000,121.6
1644120000000,124.4
1644123600000,123.0
1644127200000,123.2
1644130800000,124.1
1644134400000,123.1
1644138000000,122.2
1644141600000,121.8
1644145200000,121.7
1644148800000,123.1
1644152400000,123.9
1644156000000,122.9
1644159600000,123.4
1644163200000,125.1
1644166800000,121.5
1644170400000,121.5
1644174000000,123.2
1644177600000,122.7
1644181200000,123.8
1644184800000,122.8
1644188400000,124.6
1644192000000,123.2
1644195600000,125.0
1644199200000,124.1
1644202800000,125.4
1644206400000,124.9
1644210000000,124.9
1644213600000,124.8
1644217200000,125.1
1644220800000,125.2
1644224400000,123.7
1644228000000,127.9
1644231600000,128.2
1644235200000,126.0
1644238800000,126.8
1644242400000,127.4
1644246000000,126.5
1644249600000,126.2
1644253200000,127.9
1644256800000,127.4
1644260400000,129.5
1644264000000,129.6
1644267600000,130.2
1644271200000,130.5
1644274800000,128.9
1644278400000,127.6
1644282000000,127.9
1644285600000,126.8
1644289200000,127.2
1644292800000,130.6
1644296400000,131.0
1644300000000,130.6
1644303600000,131.6
1644307200000,129.3
1644310800000,127.5
1644314400000,128.3
1644318000000,126.1
1644321600000,122.7
1644325200000,124.2
1644328800000,125.2
1644332400000,127.3
1644336000000,128.6
1644339600000,128.2
1644343200000,129.7
1644346800000,129.7
1644350400000,130.7
1644354000000,132.0
1644357600000,133.3
1644361200000,133.2
1644364800000,134.1
1644368400000,132.1
1644372000000,131.6
1644375600000,130.6
1644379200000,130.0
1644382800000,130.5
1644386400000,130.9
1644390000000,132.7
1644393600000,131.3
1644397200000,130.3
1644400800000,130.1
1644404400000,130.3
1644408000000,130.1
1644411600000,130.1
1644415200000,129.3
1644418800000,128.3
1644422400000,128.9
1644426000000,128.0
1644429600000,128.7
1644433200000,127.8
1644436800000,127.8
1644440400000,126.8
1644444000000,127.1
1644447600000,126.1
1644451200000,126.0
1644454800000,127.0
1644458400000,124.8
1644462000000,125.6
1644465600000,125.6
1644469200000,125.5
1644472800000,125.1
1644476400000,125.5
1644480000000,126.2
1644483600000,127.1
1644487200000,126.7
1644490800000,128.1
1644494400000,127.5
1644498000000,122.9
1644501600000,123.6
1644505200000,125.8
1644508800000,125.9
1644512400000,126.5
1644516000000,124.8
1644519600000,124.2
1644523200000,125.5
1644526800000,126.6
1644530400000,126.7
1644534000000,124.9
1644537600000,121.7
1644541200000,123.1
1644544800000,124.5
1644548400000,126.8
1644552000000,129.3
1644555600000,126.7
1644559200000,126.6
1644562800000,125.3
1644566400000,123.7
1644570000000,125.4
1644573600000,127.0
1644577200000,128.4
1644580800000,129.1
1644584400000,127.5
1644588000000,126.0
1644591600000,127.7
1644595200000,126.7
1644598800000,126.7
1644602400000,127.2
1644606000000,122.1
1644609600000,120.3
1644613200000,118.6
1644616800000,116.2
1644620400000,116.6
1644624000000,114.8
1644627600000,117.2
1644631200000,117.8
1644634800000,117.6
1644638400000,117.7
1644642000000,117.0
1644645600000,115.3
1644649200000,115.6
1644652800000,115.8
1644656400000,118.1
1644660000000,117.9
1644663600000,118.8
1644667200000,120.2
1644670800000,119.2
1644674400000,118.9
1644678000000,119.2
1644681600000,122.1
1644685200000,122.8
1644688800000,119.9
1644692400000,119.2
1644696000000,119.8
1644699600000,117.0
1644703200000,117.9
1644706800000,118.0
1644710400000,118.0
1644714000000,116.3
1644717600000,117.0
1644721200000,116.9
1644724800000,116.5
1644728400000,117.2
1644732000000,118.2
1644735600000,117.6
1644739200000,118.3
1644742800000,117.2
1644746400000,117.9
1644750000000,117.8
1644753600000,118.0
1644757200000,117.9
1644760800000,117.9
1644764400000,117.7
1644768000000,116.3
1644771600000,117.3
1644775200000,115.5
1644778800000,115.9
1644782400000,117.3
1644786000000,116.5
1644789600000,117.5
1644793200000,117.1
1644796800000,117.9
1644800400000,115.4
1644804000000,113.7
1644807600000,114.8
1644811200000,115.1
1644814800000,114.2
1644818400000,116.7
1644822000000,117.7
1644825600000,116.5
1644829200000,116.4
1644832800000,116.7
1644836400000,115.8
1644840000000,118.0
1644843600000,118.3
1644847200000,118.3
1644850800000,118.0
1644854400000,118.7
1644858000000,118.6
1644861600000,118.0
1644865200000,117.3
1644868800000,118.1
1644872400000,119.4
1644876000000,120.9
1644879600000,120.7
1644883200000,120.9
1644886800000,123.9
1644890400000,124.2
1644894000000,124.6
1644897600000,124.9
1644901200000,124.9
1644904800000,124.6
1644908400000,126.6
1644912000000,128.0
1644915600000,128.8
1644919200000,129.5
1644922800000,129.2
1644926400000,128.3
1644930000000,129.3
1644933600000,129.2
1644937200000,127.0
1644940800000,126.2
1644944400000,125.7
1644948000000,125.9
1644951600000,125.5
1644955200000,124.9
1644958800000,124.7
1644962400000,124.6
1644966000000,125.8
1644969600000,125.1
1644973200000,123.9
1644976800000,123.0
1644980400000,123.0
1644984000000,122.3
1644987600000,123.2
1644991200000,124.1
1644994800000,124.1
1644998400000,123.9
1645002000000,122.9
1645005600000,123.4
1645009200000,123.5
1645012800000,123.5
1645016400000,120.7
1645020000000,120.0
1645023600000,120.7
1645027200000,121.2
1645030800000,120.4
1645034400000,120.5
1645038000000,124.1
1645041600000,124.5
1645045200000,126.1
1645048800000,125.9
1645052400000,125.3
1645056000000,125.8
1645059600000,124.6
1645063200000,124.1
1645066800000,121.3
1645070400000,120.7
1645074000000,121.3
1645077600000,122.7
1645081200000,123.6
1645084800000,122.6
1645088400000,122.0
1645092000000,122.4
1645095600000,123.1
1645099200000,124.1
1645102800000,121.1
1645106400000,120.0
1645110000000,119.8
1645113600000,118.9
1645117200000,118.5
1645120800000,117.8
1645124400000,116.7
1645128000000,114.7
1645131600000,114.3
1645135200000,114.2
1645138800000,113.6
1645142400000,113.5
1645146000000,114.6
1645149600000,114.6
1645153200000,114.6
1645156800000,114.1
1645160400000,115.3
1645164000000,115.7
1645167600000,117.0
1645171200000,117.4
1645174800000,117.2
1645178400000,116.9
1645182000000,114.8
1645185600000,114.9
1645189200000,114.3
1645192800000,114.3
1645196400000,111.6
1645200000000,109.8
1645203600000,109.3
1645207200000,109.5
1645210800000,109.3
1645214400000,108.3
1645218000000,108.7
1645221600000,108.8
1645225200000,109.2
1645228800000,110.4
1645232400000,110.5
1645236000000,110.2
1645239600000,109.4
1645243200000,109.4
1645246800000,110.7
1645250400000,111.2
1645254000000,111.0
1645257600000,111.4
1645261200000,111.9
1645264800000,110.5
1645268400000,108.4
1645272000000,108.1
1645275600000,112.2
1645279200000,113.1
1645282800000,114.4
1645286400000,113.8
1645290000000,114.0
1645293600000,112.3
1645297200000,111.4
1645300800000,111.8
1645304400000,111.4
1645308000000,112.2
1645311600000,112.3
1645315200000,109.2
1645318800000,110.5
1645322400000,108.7
1645326000000,109.6
1645329600000,107.9
1645333200000,107.5
1645336800000,105.3
1645340400000,107.0
1645344000000,105.4
1645347600000,106.2
1645351200000,105.6
1645354800000,106.7
1645358400000,105.8
1645362000000,105.8
1645365600000,104.7
1645369200000,106.0
1645372800000,105.5
1645376400000,106.2
1645380000000,107.4
1645383600000,107.1
1645387200000,107.2
1645390800000,106.9
1645394400000,110.0
1645398000000,107.9
1645401600000,111.0
1645405200000,113.0
1645408800000,114.1
1645412400000,113.0
1645416000000,114.3
1645419600000,113.9
1645423200000,113.9
1645426800000,113.6
1645430400000,112.8
1645434000000,113.3
1645437600000,111.1
1645441200000,108.3
1645444800000,106.3
1645448400000,105.2
1645452000000,110.1
1645455600000,110.7
1645459200000,109.6
1645462800000,108.1
1645466400000,106.9
1645470000000,107.0
1645473600000,106.7
1645477200000,103.6
1645480800000,103.8
1645484400000,100.2
1645488000000,101.5
1645491600000,100.9
1645495200000,99.2
1645498800000,96.0
1645502400000,95.1
1645506000000,95.2
1645509600000,96.6
1645513200000,95.6
1645516800000,97.7
1645520400000,97.2
1645524000000,99.1
1645527600000,99.1
1645531200000,99.8
1645534800000,100.5
1645538400000,100.9
1645542000000,99.6
1645545600000,99.1
1645549200000,98.0
1645552800000,98.3
1645556400000,99.6
1645560000000,99.9
1645563600000,100.9
1645567200000,100.8
1645570800000,102.7
1645574400000,102.6
1645578000000,100.4
1645581600000,100.4
1645585200000,101.8
1645588800000,103.8
1645592400000,103.4
1645596000000,102.3
1645599600000,104.3
1645603200000,104.6
1645606800000,105.0
1645610400000,105.0
1645614000000,104.7
1645617600000,105.6
1645621200000,105.2
1645624800000,103.6
1645628400000,104.6
1645632000000,105.4
1645635600000,104.1
1645639200000,102.4
1645642800000,100.7
1645646400000,100.1
1645650000000,99.0
1645653600000,99.7
1645657200000,97.5
1645660800000,97.3
1645664400000,98.3
1645668000000,95.5
1645671600000,90.0
1645675200000,90.1
1645678800000,87.1
1645682400000,87.1
1645686000000,89.0
1645689600000,88.3
1645693200000,87.4
1645696800000,88.0
1645700400000,88.3
1645704000000,87.6
1645707600000,88.3
1645711200000,90.7
1645714800000,93.9
1645718400000,95.4
1645722000000,93.9
1645725600000,97.1
1645729200000,99.5
1645732800000,103.6
1645736400000,103.1
1645740000000,100.7
1645743600000,102.8
1645747200000,102.0
1645750800000,102.7
1645754400000,104.1
1645758000000,103.7
1645761600000,99.9
1645765200000,100.6
1645768800000,101.0
1645772400000,100.5
1645776000000,99.8
1645779600000,100.7
1645783200000,101.2
1645786800000,102.2
1645790400000,105.1
1645794000000,106.1
1645797600000,105.4
1645801200000,107.4
1645804800000,108.1
1645808400000,107.3
1645812000000,106.4
1645815600000,107.7
1645819200000,108.1
1645822800000,107.9
1645826400000,109.2
1645830000000,106.9
1645833600000,109.2
1645837200000,108.3
1645840800000,109.0
1645844400000,108.5
1645848000000,108.9
1645851600000,107.2
1645855200000,108.7
1645858800000,109.5
1645862400000,107.1
1645866000000,106.2
1645869600000,107.4
1645873200000,107.0
1645876800000,107.7
1645880400000,108.7
1645884000000,109.5
1645887600000,108.5
1645891200000,108.7
1645894800000,109.4
1645898400000,109.5
1645902000000,109.9
1645905600000,109.3
1645909200000,109.2
1645912800000,107.9
1645916400000,107.8
1645920000000,106.5
1645923600000,104.6
1645927200000,104.8
1645930800000,105.3
1645934400000,104.8
1645938000000,105.5
1645941600000,106.5
1645945200000,106.3
1645948800000,105.7
1645952400000,106.7
1645956000000,107.8
1645959600000,109.6
1645963200000,109.9
1645966800000,108.7
1645970400000,107.2
1645974000000,109.4
1645977600000,108.3
1645981200000,106.9
1645984800000,105.5
1645988400000,100.5
1645992000000,101.2
1645995600000,101.0
1645999200000,102.8
1646002800000,102.7
1646006400000,100.3
1646010000000,101.7
1646013600000,101.1
1646017200000,101.3
1646020800000,101.3
1646024400000,101.3
1646028000000,101.9
1646031600000,104.4
1646035200000,105.1
1646038800000,104.2
1646042400000,104.2
1646046000000,104.9
1646049600000,104.0
1646053200000,103.1
1646056800000,108.4
1646060400000,111.7
1646064000000,111.4
1646067600000,114.4
1646071200000,115.4
1646074800000,115.0
1646078400000,115.8
1646082000000,115.0
1646085600000,117.0
1646089200000,118.8
1646092800000,120.2
1646096400000,119.3
1646100000000,117.8
1646103600000,116.7
1646107200000,118.1
1646110800000,116.9
1646114400000,117.2
1646118000000,117.2
1646121600000,118.7
1646125200000,117.7
1646128800000,117.5
1646132400000,116.8
1646136000000,118.7
1646139600000,120.0
1646143200000,117.1
1646146800000,117.3
1646150400000,116.2
1646154000000,116.8
1646157600000,116.8
1646161200000,118.8
1646164800000,118.5
1646168400000,118.4
1646172000000,119.6
1646175600000,119.1
1646179200000,116.6
1646182800000,116.9
1646186400000,116.9
1646190000000,118.2
1646193600000,117.6
1646197200000,118.0
1646200800000,118.3
1646204400000,117.4
1646208000000,117.9
1646211600000,118.9
1646215200000,120.7
1646218800000,121.7
1646222400000,123.7
1646226000000,122.2
1646229600000,124.3
1646233200000,123.8
1646236800000,122.6
1646240400000,121.8
1646244000000,121.7
1646247600000,123.6
1646251200000,124.0
1646254800000,126.5
1646258400000,127.2
1646262000000,125.9
1646265600000,127.5
1646269200000,125.9
1646272800000,126.5
1646276400000,126.0
1646280000000,124.9
1646283600000,124.2
1646287200000,125.9
1646290800000,124.6
1646294400000,125.4
1646298000000,124.2
1646301600000,125.0
1646305200000,126.5
1646308800000,126.8
1646312400000,127.5
1646316000000,124.7
1646319600000,122.5
1646323200000,122.6
1646326800000,124.1
1646330400000,123.3
1646334000000,127.4
1646337600000,126.3
1646341200000,126.3
1646344800000,128.6
1646348400000,129.1
1646352000000,127.0
1646355600000,127.1
1646359200000,127.2
1646362800000,127.4
1646366400000,128.7
1646370000000,127.6
1646373600000,128.1
1646377200000,125.8
1646380800000,123.8
1646384400000,121.6
1646388000000,122.4
1646391600000,123.1
1646395200000,122.2
1646398800000,122.2
1646402400000,123.1
1646406000000,122.3
1646409600000,121.7
1646413200000,121.3
1646416800000,120.0
1646420400000,117.4
1646424000000,118.6
1646427600000,119.5
1646431200000,117.6
1646434800000,116.9
1646438400000,113.3
1646442000000,113.4
1646445600000,113.3
1646449200000,114.1
1646452800000,113.3
1646456400000,114.2
1646460000000,113.8
1646463600000,114.7
1646467200000,114.5
1646470800000,113.8
1646474400000,113.9
1646478000000,113.9
1646481600000,114.1
1646485200000,113.3
1646488800000,113.7
1646492400000,113.8
1646496000000,116.6
1646499600000,118.7
1646503200000,118.1
1646506800000,117.2
1646510400000,117.1
1646514000000,116.6
1646517600000,116.7
1646521200000,116.4
1646524800000,118.6
1646528400000,117.9
1646532000000,117.8
1646535600000,115.4
1646539200000,114.5
1646542800000,115.4
1646546400000,117.5
1646550000000,119.0
1646553600000,118.2
1646557200000,115.4
1646560800000,109.5
1646564400000,109.7
1646568000000,111.8
1646571600000,113.0
1646575200000,111.9
1646578800000,111.6
1646582400000,112.9
1646586000000,112.4
1646589600000,111.4
1646593200000,110.0
1646596800000,110.5
1646600400000,110.5
1646604000000,109.9
1646607600000,107.2
1646611200000,105.4
1646614800000,105.6
1646618400000,104.7
1646622000000,104.5
1646625600000,104.7
1646629200000,104.3
1646632800000,106.5
1646636400000,105.1
1646640000000,106.5
1646643600000,106.4
1646647200000,105.8
1646650800000,106.5
1646654400000,110.1
1646658000000,111.9
1646661600000,111.4
1646665200000,111.1
1646668800000,111.5
1646672400000,110.4
1646676000000,108.9
1646679600000,107.0
1646683200000,106.1
1646686800000,108.1
1646690400000,110.3
1646694000000,109.6
1646697600000,112.0
1646701200000,112.7
1646704800000,114.5
1646708400000,119.8
1646712000000,119.1
1646715600000,117.5
1646719200000,116.8
1646722800000,117.6
1646726400000,118.7
1646730000000,119.9
1646733600000,121.5
1646737200000,120.6
1646740800000,122.9
1646744400000,126.4
1646748000000,126.8
1646751600000,127.5
1646755200000,126.3
1646758800000,126.3
1646762400000,124.4
1646766000000,125.1
1646769600000,125.4
1646773200000,127.1
1646776800000,129.1
1646780400000,138.5
1646784000000,139.1
1646787600000,138.1
1646791200000,137.4
1646794800000,138.4
1646798400000,143.2
1646802000000,142.8
1646805600000,141.8
1646809200000,141.1
1646812800000,138.0
1646816400000,137.9
1646820000000,138.3
1646823600000,140.7
1646827200000,144.7
1646830800000,145.5
1646834400000,139.7
1646838000000,142.4
1646841600000,143.7
1646845200000,139.9
1646848800000,138.7
1646852400000,139.1
1646856000000,137.5
1646859600000,137.5
1646863200000,138.7
1646866800000,141.3
1646870400000,144.9
1646874000000,137.8
1646877600000,143.6
1646881200000,142.8
1646884800000,136.6
1646888400000,133.5
1646892000000,138.1
1646895600000,141.2
1646899200000,135.5
1646902800000,138.6
1646906400000,137.7
1646910000000,135.6
1646913600000,134.9
1646917200000,134.3
1646920800000,136.2
1646924400000,141.5
1646928000000,139.2
1646931600000,140.2
1646935200000,143.3
1646938800000,145.2
1646942400000,145.2
1646946000000,142.7
1646949600000,158.4
1646953200000,157.2
1646956800000,155.8
1646960400000,150.9
1646964000000,151.7
1646967600000,153.2
1646971200000,148.5
1646974800000,149.7
1646978400000,153.1
1646982000000,153.5
1646985600000,152.4
1646989200000,154.8
1646992800000,154.3
1646996400000,153.4
1647000000000,152.9
1647003600000,152.1
1647007200000,152.5
1647010800000,149.6
1647014400000,151.1
1647018000000,151.5
1647021600000,153.5
1647025200000,154.6
1647028800000,152.4
1647032400000,151.1
1647036000000,154.7
1647039600000,153.4
1647043200000,158.1
1647046800000,153.4
1647050400000,154.5
1647054000000,154.6
1647057600000,154.6
1647061200000,153.9
1647064800000,151.8
1647068400000,151.8
1647072000000,150.5
1647075600000,148.2
1647079200000,149.5
1647082800000,145.3
1647086400000,143.9
1647090000000,144.4
1647093600000,145.5
1647097200000,147.9
1647100800000,145.6
1647104400000,147.2
1647108000000,148.6
1647111600000,152.4
1647115200000,154.3
1647118800000,153.4
1647122400000,154.1
1647126000000,151.8
1647129600000,150.8
1647133200000,150.7
1647136800000,151.8
1647140400000,152.3
1647144000000,150.6
1647147600000,149.1
1647151200000,149.0
1647154800000,145.1
1647158400000,145.4
1647162000000,147.9
1647165600000,147.3
1647169200000,147.1
1647172800000,148.2
1647176400000,151.2
1647180000000,151.0
1647183600000,149.0
1647187200000,149.3
1647190800000,152.4
1647194400000,155.8
1647198000000,154.9
1647201600000,154.6
1647205200000,156.5
1647208800000,153.9
1647212400000,154.8
1647216000000,154.9
1647219600000,150.1
1647223200000,149.5
1647226800000,151.8
1647230400000,153.9
1647234000000,153.0
1647237600000,151.4
1647241200000,153.9
1647244800000,154.7
1647248400000,154.5
1647252000000,153.1
1647255600000,152.7
1647259200000,153.4
1647262800000,151.7
1647266400000,153.6
1647270000000,153.0
1647273600000,152.0
1647277200000,150.8
1647280800000,147.5
1647284400000,143.6
1647288000000,146.0
1647291600000,146.0
1647295200000,148.0
1647298800000,149.5
1647302400000,148.6
1647306000000,145.1
1647309600000,145.9
1647313200000,142.2
1647316800000,143.0
1647320400000,142.2
1647324000000,142.1
1647327600000,142.5
1647331200000,139.6
1647334800000,139.6
1647338400000,139.1
1647342000000,138.7
1647345600000,140.3
1647349200000,139.3
1647352800000,138.9
1647356400000,139.1
1647360000000,140.2
1647363600000,139.8
1647367200000,139.8
1647370800000,139.7
1647374400000,138.3
1647378000000,138.4
1647381600000,137.9
1647385200000,136.3
1647388800000,135.7
1647392400000,138.7
1647396000000,143.5
1647399600000,143.1
1647403200000,141.4
1647406800000,141.3
1647410400000,140.8
1647414000000,142.0
1647417600000,143.0
1647421200000,142.1
1647424800000,141.6
1647428400000,142.6
1647432000000,141.8
1647435600000,142.0
1647439200000,142.9
1647442800000,145.3
1647446400000,146.3
1647450000000,146.5
1647453600000,146.0
1647457200000,149.3
1647460800000,152.9
1647464400000,151.1
1647468000000,151.7
1647471600000,154.1
1647475200000,156.7
1647478800000,158.3
1647482400000,163.5
1647486000000,159.2
1647489600000,157.0
1647493200000,155.8
1647496800000,156.0
1647500400000,153.6
1647504000000,154.5
1647507600000,154.2
1647511200000,155.0
1647514800000,155.3
1647518400000,154.8
1647522000000,154.6
1647525600000,154.5
1647529200000,154.6
1647532800000,154.5
1647536400000,153.6
1647540000000,151.7
1647543600000,152.3
1647547200000,148.6
1647550800000,148.7
1647554400000,151.2
1647558000000,152.6
1647561600000,156.1
1647565200000,152.8
1647568800000,153.0
1647572400000,151.2
1647576000000,151.4
1647579600000,152.7
1647583200000,152.1
1647586800000,151.1
1647590400000,151.7
1647594000000,150.1
1647597600000,149.2
1647601200000,148.5
1647604800000,149.5
1647608400000,148.8
1647612000000,149.2
1647615600000,151.4
1647619200000,154.9
1647622800000,159.4
1647626400000,164.3
1647630000000,165.7
1647633600000,164.7
1647637200000,169.0
1647640800000,170.1
1647644400000,171.9
1647648000000,170.9
1647651600000,177.0
1647655200000,174.9
1647658800000,173.6
1647662400000,174.4
1647666000000,171.7
1647669600000,172.3
1647673200000,170.4
1647676800000,169.1
1647680400000,167.9
1647684000000,168.0
1647687600000,172.2
1647691200000,172.7
1647694800000,169.6
1647698400000,173.8
1647702000000,174.2
1647705600000,181.0
1647709200000,177.9
1647712800000,180.1
1647716400000,178.9
1647720000000,180.8
1647723600000,180.6
1647727200000,180.3
1647730800000,180.0
1647734400000,178.0
1647738000000,177.8
1647741600000,177.1
1647745200000,175.6
1647748800000,176.0
1647752400000,177.5
1647756000000,178.9
1647759600000,176.8
1647763200000,178.7
1647766800000,178.1
1647770400000,177.2
1647774000000,174.3
1647777600000,176.1
1647781200000,174.3
1647784800000,172.5
1647788400000,172.2
1647792000000,171.9
1647795600000,170.4
1647799200000,171.8
1647802800000,174.3
1647806400000,172.0
1647810000000,171.2
1647813600000,174.3
1647817200000,173.8
1647820800000,173.6
1647824400000,172.0
1647828000000,170.0
1647831600000,172.8
1647835200000,170.7
1647838800000,169.8
1647842400000,168.8
1647846000000,170.0
1647849600000,172.5
1647853200000,173.2
1647856800000,171.2
1647860400000,170.2
1647864000000,168.4
1647867600000,168.2
1647871200000,167.6
1647874800000,168.6
1647878400000,172.5
1647882000000,175.2
1647885600000,181.2
1647889200000,178.7
1647892800000,179.7
1647896400000,182.0
1647900000000,182.5
1647903600000,181.5
1647907200000,179.4
1647910800000,179.6
1647914400000,179.8
1647918000000,180.6
1647921600000,181.4
1647925200000,179.0
1647928800000,178.3
1647932400000,178.0
1647936000000,178.5
1647939600000,179.5
1647943200000,179.6
1647946800000,179.3
1647950400000,178.1
1647954000000,178.3
1647957600000,178.4
1647961200000,176.6
1647964800000,178.7
1647968400000,177.3
1647972000000,176.9
1647975600000,175.7
1647979200000,176.2
1647982800000,177.5
1647986400000,176.2
1647990000000,174.6
1647993600000,173.2
1647997200000,173.9
1648000800000,173.2
1648004400000,172.9
1648008000000,174.3
1648011600000,174.5
1648015200000,173.3
1648018800000,173.2
1648022400000,173.9
1648026000000,174.1
1648029600000,176.8
1648033200000,175.5
1648036800000,177.0
1648040400000,175.6
1648044000000,176.9
1648047600000,181.1
1648051200000,179.0
1648054800000,182.2
1648058400000,181.6
1648062000000,183.3
1648065600000,182.3
1648069200000,180.2
1648072800000,183.1
1648076400000,182.1
1648080000000,180.3
1648083600000,181.4
1648087200000,182.3
1648090800000,180.9
1648094400000,182.9
1648098000000,182.8
1648101600000,180.5
1648105200000,181.3
1648108800000,181.9
1648112400000,181.7
1648116000000,181.9
1648119600000,181.0
1648123200000,178.3
1648126800000,180.4
1648130400000,184.7
1648134000000,185.8
1648137600000,186.9
1648141200000,190.0
1648144800000,194.8
1648148400000,195.9
1648152000000,194.5
1648155600000,194.2
1648159200000,194.4
1648162800000,193.0
1648166400000,193.5
1648170000000,192.3
1648173600000,192.6
1648177200000,191.5
1648180800000,191.5
1648184400000,191.5
1648188000000,191.2
1648191600000,190.6
1648195200000,191.2
1648198800000,191.6
1648202400000,192.0
1648206000000,193.1
1648209600000,194.8
1648213200000,194.5
1648216800000,196.4
1648220400000,195.8
1648224000000,200.1
1648227600000,196.0
1648231200000,198.1
1648234800000,199.0
1648238400000,199.4
1648242000000,198.2
1648245600000,195.4
1648249200000,195.2
1648252800000,197.5
1648256400000,199.7
1648260000000,201.4
1648263600000,199.4
1648267200000,198.9
1648270800000,202.4
1648274400000,201.5
1648278000000,201.3
1648281600000,200.0
1648285200000,201.3
1648288800000,202.3
1648292400000,203.8
1648296000000,208.9
1648299600000,211.0
1648303200000,210.0
1648306800000,210.1
1648310400000,208.8
1648314000000,210.1
1648317600000,209.8
1648321200000,204.6
1648324800000,205.6
1648328400000,205.3
1648332000000,204.7
1648335600000,204.8
1648339200000,206.8
1648342800000,206.2
1648346400000,203.7
1648350000000,202.8
1648353600000,201.1
1648357200000,201.7
1648360800000,201.6
1648364400000,202.9
1648368000000,201.4
1648371600000,201.4
1648375200000,202.0
1648378800000,202.3
1648382400000,198.3
1648386000000,201.6
1648389600000,201.8
1648393200000,201.1
1648396800000,201.5
1648400400000,199.9
1648404000000,197.5
1648407600000,197.6
1648411200000,199.4
1648414800000,203.8
1648418400000,204.6
1648422000000,210.4
1648425600000,208.4
1648429200000,205.9
1648432800000,205.4
1648436400000,206.9
1648440000000,206.4
1648443600000,206.9
1648447200000,204.8
1648450800000,204.4
1648454400000,205.0
1648458000000,205.4
1648461600000,205.3
1648465200000,204.4
1648468800000,205.0
1648472400000,206.0
1648476000000,206.1
1648479600000,202.3
1648483200000,200.7
1648486800000,200.4
1648490400000,202.0
1648494000000,201.0
1648497600000,201.7
1648501200000,198.5
1648504800000,196.3
1648508400000,192.1
1648512000000,195.8
1648515600000,197.0
1648519200000,194.1
1648522800000,195.3
1648526400000,196.8
1648530000000,197.7
1648533600000,196.4
1648537200000,195.3
1648540800000,196.6
1648544400000,195.7
1648548000000,196.6
1648551600000,199.4
1648555200000,197.9
1648558800000,195.8
1648562400000,196.9
1648566000000,192.3
1648569600000,192.1
1648573200000,193.7
1648576800000,193.9
1648580400000,194.7
1648584000000,194.9
1648587600000,194.8
1648591200000,195.3
1648594800000,196.3
1648598400000,192.0
1648602000000,187.0
1648605600000,189.1
1648609200000,189.4
1648612800000,190.3
1648616400000,191.9
1648620000000,192.1
1648623600000,193.5
1648627200000,193.2
1648630800000,191.4
1648634400000,192.0
1648638000000,192.5
1648641600000,194.1
1648645200000,190.3
1648648800000,191.0
1648652400000,193.2
1648656000000,198.4
1648659600000,197.6
1648663200000,193.4
1648666800000,191.3
1648670400000,192.9
1648674000000,191.1
1648677600000,190.8
1648681200000,191.9
1648684800000,191.9
1648688400000,194.9
1648692000000,193.8
1648695600000,194.0
1648699200000,195.4
1648702800000,194.8
1648706400000,195.2
1648710000000,194.1
1648713600000,194.9
1648717200000,195.3
1648720800000,196.0
1648724400000,194.5
1648728000000,194.4
1648731600000,190.2
1648735200000,187.6
1648738800000,183.2
1648742400000,178.7
1648746000000,180.0
1648749600000,181.4
1648753200000,179.8
1648756800000,179.3
1648760400000,179.2
1648764000000,179.8
1648767600000,178.4
1648771200000,181.9
1648774800000,178.9
1648778400000,173.0
1648782000000,177.1
1648785600000,174.4
1648789200000,174.7
1648792800000,176.9
1648796400000,178.5
