1638381600000,211.2
1638385200000,211.1
1638388800000,208.1
1638392400000,207.2
1638396000000,207.5
1638399600000,208.9
1638403200000,208.0
1638406800000,209.1
1638410400000,207.2
1638414000000,202.4
1638417600000,203.2
1638421200000,204.3
1638424800000,203.6
1638428400000,204.1
1638432000000,205.2
1638435600000,205.0
1638439200000,205.2
1638442800000,204.0
1638446400000,204.6
1638450000000,203.9
1638453600000,205.8
1638457200000,205.4
1638460800000,203.9
1638464400000,205.7
1638468000000,207.3
1638471600000,205.7
1638475200000,206.7
1638478800000,206.2
1638482400000,204.9
1638486000000,203.7
1638489600000,203.2
1638493200000,203.0
1638496800000,200.9
1638500400000,200.4
1638504000000,201.4
1638507600000,202.9
1638511200000,204.1
1638514800000,203.7
1638518400000,203.8
1638522000000,205.6
1638525600000,205.4
1638529200000,206.6
1638532800000,205.6
1638536400000,205.6
1638540000000,202.2
1638543600000,198.4
1638547200000,193.4
1638550800000,194.4
1638554400000,194.6
1638558000000,189.4
1638561600000,188.4
1638565200000,189.9
1638568800000,187.4
1638572400000,188.2
1638576000000,184.6
1638579600000,184.2
1638583200000,185.0
1638586800000,176.0
1638590400000,167.2
1638594000000,154.1
1638597600000,153.2
1638601200000,152.0
1638604800000,153.0
1638608400000,153.7
1638612000000,152.4
1638615600000,149.7
1638619200000,152.9
1638622800000,154.2
1638626400000,157.7
1638630000000,159.1
1638633600000,156.0
1638637200000,157.8
1638640800000,160.4
1638644400000,164.4
1638648000000,166.1
1638651600000,162.4
1638655200000,165.4
1638658800000,162.8
1638662400000,161.6
1638666000000,161.7
1638669600000,161.9
1638673200000,161.9
1638676800000,159.2
1638680400000,161.1
1638684000000,161.8
1638687600000,159.9
1638691200000,160.4
1638694800000,157.4
1638698400000,158.3
1638702000000,158.2
1638705600000,158.7
1638709200000,157.7
1638712800000,153.5
1638716400000,150.6
1638720000000,153.4
1638723600000,155.4
1638727200000,154.0
1638730800000,154.3
1638734400000,154.7
1638738000000,155.1
1638741600000,155.7
1638745200000,156.6
1638748800000,152.0
1638752400000,153.4
1638756000000,153.4
1638759600000,154.7
1638763200000,154.2
1638766800000,151.7
1638770400000,149.0
1638774000000,147.3
1638777600000,146.8
1638781200000,143.3
1638784800000,143.1
1638788400000,148.5
1638792000000,147.7
1638795600000,147.0
1638799200000,147.4
1638802800000,151.8
1638806400000,152.6
1638810000000,151.7
1638813600000,151.9
1638817200000,153.2
1638820800000,153.6
1638824400000,159.2
1638828000000,164.0
1638831600000,161.5
1638835200000,162.1
1638838800000,160.2
1638842400000,159.4
1638846000000,160.2
1638849600000,160.1
1638853200000,159.3
1638856800000,160.4
1638860400000,159.3
1638864000000,161.9
1638867600000,160.3
1638871200000,161.6
1638874800000,164.9
1638878400000,161.6
1638882000000,161.0
1638885600000,163.0
1638889200000,163.3
1638892800000,162.4
1638896400000,163.3
1638900000000,162.6
1638903600000,163.8
1638907200000,160.2
1638910800000,161.0
1638914400000,159.8
1638918000000,162.1
1638921600000,163.4
1638925200000,162.0
1638928800000,161.3
1638932400000,160.2
1638936000000,161.0
1638939600000,160.4
1638943200000,162.7
1638946800000,164.9
1638950400000,167.8
1638954000000,163.5
1638957600000,158.4
1638961200000,158.9
1638964800000,160.3
1638968400000,160.1
1638972000000,165.6
1638975600000,166.0
1638979200000,164.3
1638982800000,163.4
1638986400000,164.9
1638990000000,164.8
1638993600000,165.1
1638997200000,164.5
1639000800000,162.8
1639004400000,165.0
1639008000000,163.8
1639011600000,162.8
1639015200000,161.6
1639018800000,159.8
1639022400000,161.2
1639026000000,161.5
1639029600000,161.0
1639033200000,162.1
1639036800000,160.2
1639040400000,159.5
1639044000000,159.8
1639047600000,159.6
1639051200000,160.4
1639054800000,159.8
1639058400000,154.3
1639062000000,155.7
1639065600000,156.8
1639069200000,154.8
1639072800000,153.6
1639076400000,154.1
1639080000000,153.7
1639083600000,154.6
1639087200000,154.6
1639090800000,151.4
1639094400000,153.1
1639098000000,154.9
1639101600000,154.5
1639105200000,153.8
1639108800000,153.4
1639112400000,152.9
1639116000000,150.9
1639119600000,150.4
1639123200000,152.2
1639126800000,153.7
1639130400000,152.8
1639134000000,155.4
1639137600000,156.7
1639141200000,157.9
1639144800000,152.4
1639148400000,151.7
1639152000000,151.0
1639155600000,150.7
1639159200000,151.4
1639162800000,152.8
1639166400000,154.6
1639170000000,152.9
1639173600000,151.7
1639177200000,148.5
1639180800000,149.1
1639184400000,150.3
1639188000000,151.8
1639191600000,152.0
1639195200000,152.9
1639198800000,153.7
1639202400000,152.2
1639206000000,152.8
1639209600000,153.6
1639213200000,154.7
1639216800000,155.2
1639220400000,154.9
1639224000000,157.1
1639227600000,156.5
1639231200000,157.8
1639234800000,158.7
1639238400000,157.8
1639242000000,156.3
1639245600000,155.5
1639249200000,154.8
1639252800000,155.4
1639256400000,155.9
1639260000000,157.1
1639263600000,158.1
1639267200000,157.0
1639270800000,156.0
1639274400000,155.6
1639278000000,156.4
1639281600000,154.3
1639285200000,154.7
1639288800000,155.8
1639292400000,156.2
1639296000000,155.0
1639299600000,154.1
1639303200000,155.6
1639306800000,156.0
1639310400000,157.0
1639314000000,158.1
1639317600000,157.9
1639321200000,157.1
1639324800000,158.5
1639328400000,159.4
1639332000000,161.7
1639335600000,160.9
1639339200000,160.7
1639342800000,159.8
1639346400000,160.4
1639350000000,159.1
1639353600000,157.9
1639357200000,154.5
1639360800000,153.3
1639364400000,154.1
1639368000000,155.1
1639371600000,155.7
1639375200000,154.4
1639378800000,154.2
1639382400000,156.0
1639386000000,156.0
1639389600000,155.4
1639393200000,155.5
1639396800000,153.8
1639400400000,153.9
1639404000000,151.1
1639407600000,147.9
1639411200000,147.9
1639414800000,148.8
1639418400000,148.5
1639422000000,145.9
1639425600000,145.3
1639429200000,145.6
1639432800000,146.1
1639436400000,144.5
1639440000000,145.7
1639443600000,146.1
1639447200000,146.2
1639450800000,145.7
1639454400000,145.2
1639458000000,144.3
1639461600000,145.8
1639465200000,147.1
1639468800000,148.6
1639472400000,146.1
1639476000000,149.7
1639479600000,150.8
1639483200000,150.1
1639486800000,149.0
1639490400000,149.5
1639494000000,146.9
1639497600000,147.5
1639501200000,147.3
1639504800000,146.2
1639508400000,146.9
1639512000000,149.7
1639515600000,150.6
1639519200000,150.3
1639522800000,150.4
1639526400000,150.2
1639530000000,149.5
1639533600000,149.8
1639537200000,150.3
1639540800000,150.6
1639544400000,151.4
1639548000000,150.8
1639551600000,151.5
1639555200000,151.6
1639558800000,151.2
1639562400000,150.2
1639566000000,149.7
1639569600000,147.2
1639573200000,147.8
1639576800000,146.4
1639580400000,143.3
1639584000000,143.2
1639587600000,144.2
1639591200000,147.1
1639594800000,151.9
1639598400000,154.0
1639602000000,154.5
1639605600000,153.0
1639609200000,153.3
1639612800000,154.5
1639616400000,153.7
1639620000000,153.9
1639623600000,153.3
1639627200000,153.5
1639630800000,151.9
1639634400000,153.9
1639638000000,153.9
1639641600000,153.9
1639645200000,154.5
1639648800000,155.3
1639652400000,156.4
1639656000000,153.9
1639659600000,155.9
1639663200000,154.4
1639666800000,154.7
1639670400000,154.5
1639674000000,152.9
1639677600000,152.7
1639681200000,150.4
1639684800000,151.0
1639688400000,151.6
1639692000000,150.3
1639695600000,149.0
1639699200000,149.7
1639702800000,150.1
1639706400000,149.8
1639710000000,149.7
1639713600000,149.9
1639717200000,148.9
1639720800000,148.6
1639724400000,147.5
1639728000000,148.9
1639731600000,148.6
1639735200000,146.8
1639738800000,147.3
1639742400000,146.9
1639746000000,145.7
1639749600000,143.5
1639753200000,146.4
1639756800000,147.9
1639760400000,145.9
1639764000000,147.0
1639767600000,145.8
1639771200000,144.1
1639774800000,146.4
1639778400000,145.8
1639782000000,144.0
1639785600000,145.2
1639789200000,143.6
1639792800000,143.8
1639796400000,146.5
1639800000000,147.0
1639803600000,147.6
1639807200000,146.7
1639810800000,147.6
1639814400000,147.5
1639818000000,149.0
1639821600000,150.1
1639825200000,149.3
1639828800000,149.6
1639832400000,148.1
1639836000000,149.5
1639839600000,148.9
1639843200000,149.0
1639846800000,148.6
1639850400000,148.9
1639854000000,148.4
1639857600000,148.7
1639861200000,149.0
1639864800000,148.7
1639868400000,148.6
1639872000000,148.4
1639875600000,148.3
1639879200000,150.7
1639882800000,154.4
1639886400000,154.5
1639890000000,153.6
1639893600000,153.0
1639897200000,153.3
1639900800000,153.1
1639904400000,152.6
1639908000000,152.3
1639911600000,152.4
1639915200000,154.6
1639918800000,154.7
1639922400000,154.3
1639926000000,155.2
1639929600000,155.9
1639933200000,157.6
1639936800000,157.5
1639940400000,153.7
1639944000000,154.7
1639947600000,154.2
1639951200000,155.5
1639954800000,153.3
1639958400000,155.1
1639962000000,154.2
1639965600000,154.3
1639969200000,154.8
1639972800000,157.0
1639976400000,150.4
1639980000000,151.0
1639983600000,150.3
1639987200000,150.1
1639990800000,146.4
1639994400000,146.9
1639998000000,147.8
1640001600000,146.1
1640005200000,146.3
1640008800000,150.5
1640012400000,147.9
1640016000000,150.2
1640019600000,149.2
1640023200000,149.9
1640026800000,150.6
1640030400000,153.5
1640034000000,152.9
1640037600000,152.3
1640041200000,152.7
1640044800000,150.3
1640048400000,151.0
1640052000000,150.3
1640055600000,153.6
1640059200000,153.9
1640062800000,153.1
1640066400000,153.2
1640070000000,153.1
1640073600000,153.4
1640077200000,153.2
1640080800000,153.6
1640084400000,154.0
1640088000000,153.5
1640091600000,154.0
1640095200000,152.6
1640098800000,152.9
1640102400000,154.0
1640106000000,154.3
1640109600000,154.5
1640113200000,155.0
1640116800000,154.8
1640120400000,155.9
1640124000000,156.2
1640127600000,154.9
1640131200000,153.1
1640134800000,154.4
1640138400000,155.7
1640142000000,156.3
1640145600000,156.6
1640149200000,155.6
1640152800000,155.6
1640156400000,157.3
1640160000000,157.2
1640163600000,155.4
1640167200000,156.2
1640170800000,156.6
1640174400000,154.1
1640178000000,154.9
1640181600000,155.7
1640185200000,157.7
1640188800000,158.5
1640192400000,157.2
1640196000000,157.6
1640199600000,157.6
1640203200000,157.5
1640206800000,157.0
1640210400000,156.6
1640214000000,155.6
1640217600000,154.9
1640221200000,156.6
1640224800000,156.5
1640228400000,157.5
1640232000000,155.9
1640235600000,155.7
1640239200000,156.6
1640242800000,154.5
1640246400000,155.3
1640250000000,155.5
1640253600000,157.0
1640257200000,155.9
1640260800000,156.6
1640264400000,156.5
1640268000000,156.6
1640271600000,157.3
1640275200000,158.7
1640278800000,161.9
1640282400000,163.6
1640286000000,164.1
1640289600000,163.0
1640293200000,163.4
1640296800000,162.9
1640300400000,163.8
1640304000000,165.5
1640307600000,166.7
1640311200000,165.1
1640314800000,165.6
1640318400000,164.6
1640322000000,164.3
1640325600000,163.6
1640329200000,164.1
1640332800000,164.2
1640336400000,164.4
1640340000000,163.7
1640343600000,163.3
1640347200000,163.5
1640350800000,162.3
1640354400000,162.2
1640358000000,162.7
1640361600000,162.7
1640365200000,162.9
1640368800000,164.5
1640372400000,161.6
1640376000000,162.4
1640379600000,162.1
1640383200000,161.7
1640386800000,161.1
1640390400000,163.1
1640394000000,162.1
1640397600000,161.6
1640401200000,161.0
1640404800000,161.5
1640408400000,162.0
1640412000000,162.5
1640415600000,162.6
1640419200000,162.7
1640422800000,162.4
1640426400000,161.0
1640430000000,161.6
1640433600000,163.0
1640437200000,163.3
1640440800000,162.7
1640444400000,163.2
1640448000000,162.3
1640451600000,160.2
1640455200000,161.4
1640458800000,161.1
1640462400000,161.4
1640466000000,162.2
1640469600000,159.5
1640473200000,157.8
1640476800000,156.9
1640480400000,157.2
1640484000000,157.0
1640487600000,153.7
1640491200000,154.5
1640494800000,154.4
1640498400000,154.8
1640502000000,155.8
1640505600000,155.7
1640509200000,156.1
1640512800000,155.5
1640516400000,154.4
1640520000000,154.3
1640523600000,155.0
1640527200000,153.4
1640530800000,155.0
1640534400000,155.5
1640538000000,156.1
1640541600000,156.7
1640545200000,156.5
1640548800000,156.0
1640552400000,156.7
1640556000000,157.0
1640559600000,155.8
1640563200000,155.6
1640566800000,155.9
1640570400000,155.9
1640574000000,156.7
1640577600000,156.5
1640581200000,156.0
1640584800000,156.4
1640588400000,156.0
1640592000000,155.7
1640595600000,155.6
1640599200000,156.4
1640602800000,157.5
1640606400000,158.5
1640610000000,158.7
1640613600000,159.6
1640617200000,159.3
1640620800000,159.0
1640624400000,160.3
1640628000000,160.5
1640631600000,159.1
1640635200000,160.8
1640638800000,158.9
1640642400000,157.4
1640646000000,155.9
1640649600000,153.9
1640653200000,152.3
1640656800000,151.8
1640660400000,151.2
1640664000000,148.1
1640667600000,149.9
1640671200000,150.3
1640674800000,150.4
1640678400000,151.3
1640682000000,150.8
1640685600000,152.3
1640689200000,152.9
1640692800000,152.6
1640696400000,152.1
1640700000000,151.9
1640703600000,151.0
1640707200000,150.3
1640710800000,148.7
1640714400000,147.7
1640718000000,146.6
1640721600000,147.0
1640725200000,146.1
1640728800000,146.6
1640732400000,145.8
1640736000000,147.0
1640739600000,146.4
1640743200000,147.6
1640746800000,148.6
1640750400000,147.8
1640754000000,147.6
1640757600000,147.9
1640761200000,147.7
1640764800000,149.1
1640768400000,149.7
1640772000000,149.2
1640775600000,149.4
1640779200000,146.8
1640782800000,148.9
1640786400000,150.0
1640790000000,150.0
1640793600000,149.1
1640797200000,149.0
1640800800000,148.9
1640804400000,147.8
1640808000000,149.0
1640811600000,148.6
1640815200000,148.7
1640818800000,145.5
1640822400000,146.5
1640826000000,146.1
1640829600000,145.9
1640833200000,144.9
1640836800000,145.7
1640840400000,146.0
1640844000000,146.7
1640847600000,147.0
1640851200000,145.8
1640854800000,146.2
1640858400000,147.0
1640862000000,148.4
1640865600000,148.8
1640869200000,147.7
1640872800000,148.6
1640876400000,147.9
1640880000000,149.6
1640883600000,149.6
1640887200000,149.7
1640890800000,149.0
1640894400000,148.0
1640898000000,147.8
1640901600000,147.4
1640905200000,148.1
1640908800000,147.7
1640912400000,148.0
1640916000000,147.8
1640919600000,148.4
1640923200000,148.6
1640926800000,148.3
1640930400000,148.6
1640934000000,148.0
1640937600000,152.0
1640941200000,151.4
1640944800000,151.0
1640948400000,150.8
1640952000000,151.0
1640955600000,150.5
1640959200000,150.5
1640962800000,150.3
1640966400000,148.4
1640970000000,147.7
1640973600000,146.7
1640977200000,144.0
1640980800000,144.2
1640984400000,146.2
1640988000000,146.2
1640991600000,146.3
1640995200000,149.1
1640998800000,148.4
1641002400000,148.2
1641006000000,147.9
1641009600000,146.7
1641013200000,148.2
1641016800000,147.3
1641020400000,148.0
1641024000000,148.1
1641027600000,147.9
1641031200000,147.3
1641034800000,147.5
1641038400000,148.3
1641042000000,148.0
1641045600000,148.5
1641049200000,149.3
1641052800000,149.4
1641056400000,150.6
1641060000000,150.1
1641063600000,149.9
1641067200000,150.3
1641070800000,149.8
1641074400000,150.2
1641078000000,150.8
1641081600000,150.3
1641085200000,149.5
1641088800000,149.6
1641092400000,150.2
1641096000000,148.6
1641099600000,149.2
1641103200000,149.1
1641106800000,149.4
1641110400000,149.6
1641114000000,150.0
1641117600000,149.3
1641121200000,149.5
1641124800000,150.0
1641128400000,149.4
1641132000000,150.0
1641135600000,151.5
1641139200000,152.7
1641142800000,152.5
1641146400000,151.3
1641150000000,151.4
1641153600000,151.3
1641157200000,150.4
1641160800000,151.2
1641164400000,151.2
1641168000000,150.6
1641171600000,150.4
1641175200000,150.1
1641178800000,149.5
1641182400000,149.8
1641186000000,150.6
1641189600000,149.8
1641193200000,150.1
1641196800000,149.8
1641200400000,149.7
1641204000000,150.3
1641207600000,150.8
1641211200000,150.5
1641214800000,150.4
1641218400000,149.9
1641222000000,148.6
1641225600000,148.1
1641229200000,148.4
1641232800000,148.2
1641236400000,148.0
1641240000000,146.8
1641243600000,147.1
1641247200000,148.1
1641250800000,148.4
1641254400000,147.5
1641258000000,147.0
1641261600000,147.2
1641265200000,147.7
1641268800000,147.1
1641272400000,147.9
1641276000000,148.5
1641279600000,148.7
1641283200000,149.2
1641286800000,148.6
1641290400000,149.9
1641294000000,150.1
1641297600000,149.8
1641301200000,150.3
1641304800000,151.1
1641308400000,150.3
1641312000000,150.5
1641315600000,149.3
1641319200000,146.0
1641322800000,147.2
1641326400000,147.5
1641330000000,147.6
1641333600000,147.3
1641337200000,146.5
1641340800000,147.7
1641344400000,147.2
1641348000000,148.1
1641351600000,148.5
1641355200000,148.4
1641358800000,148.0
1641362400000,148.5
1641366000000,148.5
1641369600000,148.9
1641373200000,149.2
1641376800000,149.1
1641380400000,148.0
1641384000000,147.9
1641387600000,149.1
1641391200000,149.4
1641394800000,149.2
1641398400000,148.3
1641402000000,147.3
1641405600000,147.9
1641409200000,142.7
1641412800000,139.6
1641416400000,136.2
1641420000000,135.1
1641423600000,135.3
1641427200000,136.8
1641430800000,136.0
1641434400000,135.0
1641438000000,134.0
1641441600000,135.6
1641445200000,135.7
1641448800000,136.0
1641452400000,136.8
1641456000000,135.9
1641459600000,133.2
1641463200000,134.6
1641466800000,134.1
1641470400000,134.6
1641474000000,135.5
1641477600000,133.9
1641481200000,135.2
1641484800000,135.7
1641488400000,136.2
1641492000000,137.9
1641495600000,137.3
1641499200000,136.1
1641502800000,136.3
1641506400000,136.8
1641510000000,136.1
1641513600000,135.4
1641517200000,136.2
1641520800000,135.1
1641524400000,130.7
1641528000000,129.3
1641531600000,130.1
1641535200000,129.1
1641538800000,130.2
1641542400000,132.6
1641546000000,133.2
1641549600000,132.8
1641553200000,133.4
1641556800000,133.7
1641560400000,131.4
1641564000000,133.2
1641567600000,131.1
1641571200000,134.9
1641574800000,134.4
1641578400000,133.2
1641582000000,133.4
1641585600000,133.0
1641589200000,132.5
1641592800000,130.8
1641596400000,131.2
1641600000000,133.3
1641603600000,132.4
1641607200000,132.1
1641610800000,132.2
1641614400000,132.8
1641618000000,132.7
1641621600000,132.7
1641625200000,132.9
1641628800000,133.2
1641632400000,133.9
1641636000000,133.2
1641639600000,134.3
1641643200000,134.0
1641646800000,134.2
1641650400000,132.8
1641654000000,131.2
1641657600000,129.8
1641661200000,127.5
1641664800000,125.6
1641668400000,127.0
1641672000000,127.3
1641675600000,129.8
1641679200000,130.8
1641682800000,129.5
1641686400000,130.9
1641690000000,130.0
1641693600000,131.1
1641697200000,130.5
1641700800000,131.3
1641704400000,130.0
1641708000000,130.7
1641711600000,130.2
1641715200000,129.5
1641718800000,129.2
1641722400000,130.0
1641726000000,130.5
1641729600000,129.7
1641733200000,128.4
1641736800000,129.0
1641740400000,129.3
1641744000000,131.2
1641747600000,130.9
1641751200000,130.6
1641754800000,132.3
1641758400000,132.0
1641762000000,132.0
1641765600000,131.9
1641769200000,130.9
1641772800000,129.8
1641776400000,130.6
1641780000000,130.1
1641783600000,130.1
1641787200000,130.8
1641790800000,130.9
1641794400000,130.4
1641798000000,130.8
1641801600000,130.1
1641805200000,130.0
1641808800000,129.9
1641812400000,129.2
1641816000000,127.4
1641819600000,127.0
1641823200000,124.8
1641826800000,124.6
1641830400000,127.8
1641834000000,124.4
1641837600000,125.6
1641841200000,124.8
1641844800000,126.4
1641848400000,126.7
1641852000000,126.3
1641855600000,126.7
1641859200000,126.0
1641862800000,127.1
1641866400000,128.4
1641870000000,129.2
1641873600000,129.1
1641877200000,128.7
1641880800000,128.6
1641884400000,129.2
1641888000000,128.4
1641891600000,128.4
1641895200000,127.7
1641898800000,128.1
1641902400000,128.7
1641906000000,128.4
1641909600000,128.1
1641913200000,129.3
1641916800000,132.6
1641920400000,131.3
1641924000000,131.6
1641927600000,131.6
1641931200000,131.5
1641934800000,131.2
1641938400000,131.5
1641942000000,131.6
1641945600000,131.4
1641949200000,131.4
1641952800000,131.2
1641956400000,131.5
1641960000000,131.5
1641963600000,131.6
1641967200000,132.1
1641970800000,131.9
1641974400000,132.1
1641978000000,133.0
1641981600000,132.4
1641985200000,133.9
1641988800000,135.2
1641992400000,136.9
1641996000000,137.5
1641999600000,137.3
1642003200000,138.0
1642006800000,138.9
1642010400000,138.8
1642014000000,140.7
1642017600000,140.5
1642021200000,140.6
1642024800000,141.0
1642028400000,141.9
1642032000000,139.9
1642035600000,139.7
1642039200000,139.4
1642042800000,139.5
1642046400000,139.8
1642050000000,140.0
1642053600000,140.3
1642057200000,139.8
1642060800000,140.8
1642064400000,140.5
1642068000000,138.9
1642071600000,137.3
1642075200000,138.6
1642078800000,138.8
1642082400000,140.0
1642086000000,136.8
1642089600000,137.0
1642093200000,136.0
1642096800000,136.1
1642100400000,135.9
1642104000000,136.4
1642107600000,136.6
1642111200000,136.2
1642114800000,136.7
1642118400000,138.2
1642122000000,139.4
1642125600000,139.1
1642129200000,138.4
1642132800000,137.9
1642136400000,139.8
1642140000000,139.0
1642143600000,138.8
1642147200000,137.7
1642150800000,137.6
1642154400000,136.9
1642158000000,138.6
1642161600000,139.0
1642165200000,143.0
1642168800000,145.2
1642172400000,144.8
1642176000000,144.7
1642179600000,144.0
1642183200000,144.1
1642186800000,144.8
1642190400000,144.7
1642194000000,145.0
1642197600000,145.2
1642201200000,144.7
1642204800000,147.4
1642208400000,147.0
1642212000000,147.1
1642215600000,147.3
1642219200000,147.8
1642222800000,148.7
1642226400000,148.9
1642230000000,150.3
1642233600000,147.9
1642237200000,148.7
1642240800000,148.3
1642244400000,148.2
1642248000000,146.2
1642251600000,146.4
1642255200000,147.7
1642258800000,149.1
1642262400000,148.5
1642266000000,147.9
1642269600000,148.3
1642273200000,149.4
1642276800000,148.5
1642280400000,148.0
1642284000000,147.9
1642287600000,147.8
1642291200000,147.5
1642294800000,148.0
1642298400000,146.9
1642302000000,145.8
1642305600000,146.3
1642309200000,145.4
1642312800000,146.4
1642316400000,146.3
1642320000000,145.4
1642323600000,145.6
1642327200000,145.0
1642330800000,144.8
1642334400000,145.3
1642338000000,145.4
1642341600000,146.4
1642345200000,145.7
1642348800000,146.9
1642352400000,147.0
1642356000000,147.0
1642359600000,145.6
1642363200000,146.1
1642366800000,146.7
1642370400000,146.7
1642374000000,146.4
1642377600000,145.6
1642381200000,146.9
1642384800000,150.2
1642388400000,147.6
1642392000000,147.5
1642395600000,148.8
1642399200000,148.0
1642402800000,148.0
1642406400000,149.7
1642410000000,152.3
1642413600000,152.1
1642417200000,151.6
1642420800000,150.9
1642424400000,152.2
1642428000000,153.2
1642431600000,148.9
1642435200000,148.2
1642438800000,146.2
1642442400000,146.7
1642446000000,150.6
1642449600000,149.0
1642453200000,147.4
1642456800000,151.9
1642460400000,151.2
1642464000000,152.8
1642467600000,150.4
1642471200000,149.8
1642474800000,147.6
1642478400000,145.6
1642482000000,146.0
1642485600000,147.8
1642489200000,146.3
1642492800000,142.8
1642496400000,142.6
1642500000000,142.6
1642503600000,142.1
1642507200000,141.5
1642510800000,140.6
1642514400000,139.8
1642518000000,140.9
1642521600000,140.9
1642525200000,139.8
1642528800000,140.0
1642532400000,141.0
1642536000000,140.9
1642539600000,142.4
1642543200000,143.0
1642546800000,141.6
1642550400000,141.5
1642554000000,142.1
1642557600000,140.7
1642561200000,137.0
1642564800000,137.1
1642568400000,136.0
1642572000000,135.6
1642575600000,133.9
1642579200000,134.3
1642582800000,135.6
1642586400000,134.7
1642590000000,137.1
1642593600000,136.2
1642597200000,136.5
1642600800000,138.1
1642604400000,136.5
1642608000000,136.2
1642611600000,138.0
1642615200000,137.4
1642618800000,137.5
1642622400000,136.8
1642626000000,137.1
1642629600000,138.0
1642633200000,136.3
1642636800000,137.9
1642640400000,137.8
1642644000000,138.5
1642647600000,138.9
1642651200000,138.5
1642654800000,138.1
1642658400000,138.6
1642662000000,138.6
1642665600000,137.9
1642669200000,137.8
1642672800000,138.0
1642676400000,138.0
1642680000000,137.6
1642683600000,139.3
1642687200000,141.4
1642690800000,142.1
1642694400000,142.5
1642698000000,141.4
1642701600000,140.7
1642705200000,141.2
1642708800000,140.2
1642712400000,133.5
1642716000000,133.6
1642719600000,129.8
1642723200000,130.2
1642726800000,124.4
1642730400000,125.7
1642734000000,122.5
1642737600000,123.9
1642741200000,124.7
1642744800000,124.7
1642748400000,125.6
1642752000000,125.4
1642755600000,124.9
1642759200000,125.2
1642762800000,124.8
1642766400000,121.1
1642770000000,121.8
1642773600000,121.8
1642777200000,123.8
1642780800000,123.4
1642784400000,122.1
1642788000000,121.7
1642791600000,120.3
1642795200000,121.2
1642798800000,114.4
1642802400000,113.7
1642806000000,114.6
1642809600000,115.0
1642813200000,115.5
1642816800000,114.6
1642820400000,113.2
1642824000000,112.8
1642827600000,108.5
1642831200000,108.4
1642834800000,105.8
1642838400000,106.5
1642842000000,102.2
1642845600000,105.7
1642849200000,105.8
1642852800000,108.9
1642856400000,108.9
1642860000000,106.5
1642863600000,105.2
1642867200000,107.9
1642870800000,106.3
1642874400000,105.1
1642878000000,106.3
1642881600000,110.1
1642885200000,110.2
1642888800000,107.9
1642892400000,108.3
1642896000000,110.2
1642899600000,109.1
1642903200000,105.8
1642906800000,107.1
1642910400000,107.4
1642914000000,109.3
1642917600000,108.2
1642921200000,109.2
1642924800000,110.1
1642928400000,110.6
1642932000000,110.7
1642935600000,110.0
1642939200000,110.2
1642942800000,110.7
1642946400000,107.4
1642950000000,107.3
1642953600000,107.2
1642957200000,107.6
1642960800000,106.8
1642964400000,107.2
1642968000000,108.6
1642971600000,108.0
1642975200000,108.4
1642978800000,112.3
1642982400000,110.0
1642986000000,108.9
1642989600000,107.7
1642993200000,108.9
1642996800000,107.9
1643000400000,107.9
1643004000000,107.9
1643007600000,105.6
1643011200000,105.8
1643014800000,103.4
1643018400000,98.9
1643022000000,100.8
1643025600000,98.9
1643029200000,99.1
1643032800000,100.3
1643036400000,102.7
1643040000000,102.1
1643043600000,105.6
1643047200000,108.2
1643050800000,107.8
1643054400000,110.8
1643058000000,109.9
1643061600000,108.9
1643065200000,109.6
1643068800000,107.0
1643072400000,107.5
1643076000000,108.1
1643079600000,108.3
1643083200000,106.4
1643086800000,107.3
1643090400000,106.4
1643094000000,107.1
1643097600000,107.5
1643101200000,108.5
1643104800000,108.3
1643108400000,107.8
1643112000000,107.7
1643115600000,107.1
1643119200000,106.3
1643122800000,107.2
1643126400000,108.3
1643130000000,109.1
1643133600000,109.4
1643137200000,108.0
1643140800000,107.8
1643144400000,106.8
1643148000000,108.0
1643151600000,107.8
1643155200000,107.0
1643158800000,108.0
1643162400000,107.5
1643166000000,108.7
1643169600000,109.9
1643173200000,109.6
1643176800000,108.4
1643180400000,108.7
1643184000000,109.1
1643187600000,109.4
1643191200000,110.0
1643194800000,111.0
1643198400000,110.1
1643202000000,112.4
1643205600000,112.4
1643209200000,111.6
1643212800000,112.1
1643216400000,111.5
1643220000000,111.7
1643223600000,111.2
1643227200000,108.3
1643230800000,105.1
1643234400000,106.3
1643238000000,107.0
1643241600000,107.4
1643245200000,104.5
1643248800000,104.4
1643252400000,104.2
1643256000000,104.9
1643259600000,105.4
1643263200000,106.0
1643266800000,106.5
1643270400000,107.7
1643274000000,108.1
1643277600000,107.4
1643281200000,108.3
1643284800000,108.1
1643288400000,108.8
1643292000000,108.4
1643295600000,107.9
1643299200000,108.0
1643302800000,107.5
1643306400000,107.3
1643310000000,106.4
1643313600000,103.4
1643317200000,105.1
1643320800000,106.1
1643324400000,107.1
1643328000000,107.6
1643331600000,106.3
1643335200000,106.9
1643338800000,108.0
1643342400000,107.5
1643346000000,107.8
1643349600000,106.9
1643353200000,106.1
1643356800000,106.8
1643360400000,106.4
1643364000000,106.8
1643367600000,107.0
1643371200000,105.8
1643374800000,108.4
1643378400000,106.6
1643382000000,107.3
1643385600000,107.5
1643389200000,106.7
1643392800000,107.6
1643396400000,107.5
1643400000000,109.1
1643403600000,109.1
1643407200000,108.5
1643410800000,109.4
1643414400000,109.9
1643418000000,109.2
