1622048400000,742.46
1622052000000,735.89
1622055600000,736.76
1622059200000,740.8
1622062800000,749.37
1622066400000,755.41
1622070000000,764.65
1622073600000,754.42
1622077200000,714.64
1622080800000,720.96
1622084400000,718.03
1622088000000,721.44
1622091600000,735.0
1622095200000,737.74
1622098800000,734.56
1622102400000,751.14
1622106000000,760.88
1622109600000,756.7
1622113200000,766.84
1622116800000,756.2
1622120400000,773.0
1622124000000,794.33
1622127600000,783.32
1622131200000,764.94
1622134800000,776.22
1622138400000,773.71
1622142000000,766.43
1622145600000,751.18
1622149200000,772.77
1622152800000,754.3
1622156400000,751.12
1622160000000,735.39
1622163600000,740.96
1622167200000,745.2
1622170800000,742.31
1622174400000,725.08
1622178000000,701.01
1622181600000,699.04
1622185200000,705.6
1622188800000,684.66
1622192400000,680.44
1622196000000,678.76
1622199600000,658.5
1622203200000,694.24
1622206800000,698.58
1622210400000,691.24
1622214000000,703.01
1622217600000,675.66
1622221200000,688.2
1622224800000,700.62
1622228400000,698.66
1622232000000,679.12
1622235600000,672.79
1622239200000,678.43
1622242800000,689.38
1622246400000,703.97
1622250000000,716.67
1622253600000,714.64
1622257200000,715.74
1622260800000,692.68
1622264400000,709.74
1622268000000,701.12
1622271600000,687.53
1622275200000,672.17
1622278800000,670.78
1622282400000,667.6
1622286000000,671.35
1622289600000,653.45
1622293200000,654.07
1622296800000,650.7
1622300400000,639.54
1622304000000,654.11
1622307600000,630.72
1622311200000,634.05
1622314800000,631.72
1622318400000,631.16
1622322000000,644.87
1622325600000,645.84
1622329200000,652.58
1622332800000,628.5
1622336400000,623.06
1622340000000,640.28
1622343600000,649.41
1622347200000,657.08
1622350800000,671.56
1622354400000,677.94
1622358000000,681.88
1622361600000,672.49
1622365200000,678.71
1622368800000,671.08
1622372400000,686.15
1622376000000,666.13
1622379600000,665.5
1622383200000,657.07
1622386800000,662.77
1622390400000,665.05
1622394000000,666.95
1622397600000,670.9
1622401200000,669.78
1622404800000,664.26
1622408400000,663.38
1622412000000,662.58
1622415600000,661.91
1622419200000,654.5
1622422800000,640.82
1622426400000,644.36
1622430000000,641.91
1622433600000,642.56
1622437200000,644.54
1622440800000,659.26
1622444400000,671.66
1622448000000,676.18
1622451600000,679.31
1622455200000,692.84
1622458800000,689.73
1622462400000,685.9
1622466000000,683.5
1622469600000,685.14
1622473200000,705.65
1622476800000,704.01
1622480400000,696.38
1622484000000,694.61
1622487600000,698.8
1622491200000,694.88
1622494800000,698.3
1622498400000,701.23
1622502000000,702.75
1622505600000,717.63
1622509200000,697.0
1622512800000,690.45
1622516400000,691.11
1622520000000,690.45
1622523600000,703.11
1622527200000,696.18
1622530800000,693.89
1622534400000,677.77
1622538000000,678.5
1622541600000,686.33
1622545200000,689.47
1622548800000,676.48
1622552400000,694.75
1622556000000,686.95
1622559600000,679.63
1622563200000,676.82
1622566800000,681.02
1622570400000,682.64
1622574000000,676.63
1622577600000,684.57
1622581200000,685.77
1622584800000,684.62
1622588400000,691.27
1622592000000,681.85
1622595600000,684.06
1622599200000,683.02
1622602800000,685.63
1622606400000,686.59
1622610000000,687.28
1622613600000,683.28
1622617200000,696.99
1622620800000,700.0
1622624400000,698.85
1622628000000,695.46
1622631600000,692.61
1622635200000,696.5
1622638800000,701.27
1622642400000,702.04
1622646000000,710.0
1622649600000,705.5
1622653200000,706.72
1622656800000,706.35
1622660400000,704.34
1622664000000,699.72
1622667600000,700.06
1622671200000,696.27
1622674800000,696.73
1622678400000,694.64
1622682000000,689.63
1622685600000,693.67
1622689200000,699.44
1622692800000,709.21
1622696400000,717.04
1622700000000,718.98
1622703600000,711.97
1622707200000,722.06
1622710800000,728.56
1622714400000,727.09
1622718000000,718.0
1622721600000,726.24
1622725200000,710.17
1622728800000,711.88
1622732400000,713.48
1622736000000,719.6
1622739600000,716.17
1622743200000,710.55
1622746800000,709.75
1622750400000,713.15
1622754000000,710.1
1622757600000,716.28
1622761200000,719.18
1622764800000,709.58
1622768400000,688.0
1622772000000,687.38
1622775600000,689.04
1622779200000,682.8
1622782800000,666.47
1622786400000,662.48
1622790000000,659.58
1622793600000,658.43
1622797200000,667.46
1622800800000,659.27
1622804400000,658.47
1622808000000,667.09
1622811600000,666.14
1622815200000,664.01
1622818800000,668.36
1622822400000,665.0
1622826000000,671.64
1622829600000,672.75
1622833200000,670.32
1622836800000,673.49
1622840400000,678.09
1622844000000,676.05
1622847600000,671.62
1622851200000,685.44
1622854800000,686.33
1622858400000,683.82
1622862000000,680.18
1622865600000,683.54
1622869200000,680.8
1622872800000,683.81
1622876400000,680.69
1622880000000,681.46
1622883600000,658.18
1622887200000,661.48
1622890800000,651.38
1622894400000,653.33
1622898000000,647.33
1622901600000,646.15
1622905200000,654.85
1622908800000,653.3
1622912400000,650.63
1622916000000,655.25
1622919600000,650.09
1622923200000,656.08
1622926800000,636.9
1622930400000,640.66
1622934000000,648.99
1622937600000,648.68
1622941200000,660.39
1622944800000,661.98
1622948400000,658.48
1622952000000,663.21
1622955600000,666.54
1622959200000,660.0
1622962800000,665.02
1622966400000,666.51
1622970000000,662.24
1622973600000,660.25
1622977200000,657.33
1622980800000,656.6
1622984400000,651.04
1622988000000,657.53
1622991600000,657.99
1622995200000,660.92
1622998800000,653.6
1623002400000,651.34
1623006000000,649.69
1623009600000,653.54
1623013200000,656.08
1623016800000,650.0
1623020400000,656.35
1623024000000,662.7
1623027600000,667.6
1623031200000,667.87
1623034800000,663.87
1623038400000,663.16
1623042000000,662.1
1623045600000,660.0
1623049200000,659.94
1623052800000,657.52
1623056400000,663.36
1623060000000,666.29
1623063600000,664.29
1623067200000,667.0
1623070800000,659.05
1623074400000,653.28
1623078000000,652.67
1623081600000,648.22
1623085200000,642.14
1623088800000,637.06
1623092400000,640.46
1623096000000,624.02
1623099600000,610.06
1623103200000,610.6
1623106800000,596.76
1623110400000,596.15
1623114000000,601.14
1623117600000,578.03
1623121200000,579.71
1623124800000,580.5
1623128400000,579.64
1623132000000,571.91
1623135600000,582.94
1623139200000,584.93
1623142800000,578.2
1623146400000,579.63
1623150000000,586.78
1623153600000,585.57
1623157200000,571.0
1623160800000,561.6
1623164400000,563.75
1623168000000,574.13
1623171600000,578.14
1623175200000,591.0
1623178800000,593.37
1623182400000,601.24
1623186000000,597.43
1623189600000,596.99
1623193200000,595.86
1623196800000,581.07
1623200400000,571.6
1623204000000,572.21
1623207600000,573.79
1623211200000,580.74
1623214800000,584.78
1623218400000,596.18
1623222000000,592.0
1623225600000,587.06
1623229200000,586.21
1623232800000,590.0
1623236400000,606.01
1623240000000,602.29
1623243600000,603.38
1623247200000,592.04
1623250800000,626.37
1623254400000,626.56
1623258000000,627.08
1623261600000,619.46
1623265200000,619.83
1623268800000,620.12
1623272400000,625.5
1623276000000,631.32
1623279600000,634.0
1623283200000,626.86
1623286800000,626.33
1623290400000,627.46
1623294000000,625.19
1623297600000,621.65
1623301200000,616.54
1623304800000,613.6
1623308400000,617.36
1623312000000,606.97
1623315600000,622.42
1623319200000,624.08
1623322800000,622.3
1623326400000,617.78
1623330000000,617.67
1623333600000,608.05
1623337200000,606.41
1623340800000,601.44
1623344400000,599.91
1623348000000,602.63
1623351600000,599.07
1623355200000,601.32
1623358800000,602.4
1623362400000,605.1
1623366000000,601.08
1623369600000,590.73
1623373200000,591.38
1623376800000,595.71
1623380400000,599.46
1623384000000,601.65
1623387600000,599.23
1623391200000,594.2
1623394800000,601.91
1623398400000,601.98
1623402000000,604.05
1623405600000,606.57
1623409200000,603.92
1623412800000,601.0
1623416400000,608.27
1623420000000,600.08
1623423600000,591.91
1623427200000,584.85
1623430800000,585.64
1623434400000,589.01
1623438000000,585.82
1623441600000,582.46
1623445200000,574.28
1623448800000,577.79
1623452400000,576.84
1623456000000,572.41
1623459600000,558.23
1623463200000,550.22
1623466800000,556.8
1623470400000,549.01
1623474000000,551.61
1623477600000,556.37
1623481200000,558.03
1623484800000,552.84
1623488400000,556.29
1623492000000,569.57
1623495600000,566.64
1623499200000,580.1
1623502800000,577.69
1623506400000,576.15
1623510000000,574.5
1623513600000,576.55
1623517200000,581.77
1623520800000,585.61
1623524400000,583.6
1623528000000,582.61
1623531600000,586.83
1623535200000,585.27
1623538800000,579.41
1623542400000,581.07
1623546000000,584.59
1623549600000,577.58
1623553200000,565.15
1623556800000,564.27
1623560400000,560.54
1623564000000,566.52
1623567600000,563.69
1623571200000,566.84
1623574800000,570.41
1623578400000,572.6
1623582000000,571.27
1623585600000,570.0
1623589200000,568.73
1623592800000,563.87
1623596400000,570.98
1623600000000,582.02
1623603600000,586.82
1623607200000,592.06
1623610800000,592.15
1623614400000,612.32
1623618000000,613.35
1623621600000,614.91
1623625200000,613.65
1623628800000,613.89
1623632400000,617.93
1623636000000,614.32
1623639600000,609.8
1623643200000,612.43
1623646800000,615.98
1623650400000,615.91
1623654000000,611.83
1623657600000,606.46
1623661200000,600.72
1623664800000,604.62
1623668400000,602.8
1623672000000,606.0
1623675600000,618.76
1623679200000,624.52
1623682800000,630.4
1623686400000,626.3
1623690000000,626.18
1623693600000,622.36
1623697200000,623.46
1623700800000,624.31
1623704400000,631.64
1623708000000,630.17
1623711600000,641.71
1623715200000,639.24
1623718800000,631.48
1623722400000,636.65
1623726000000,636.9
1623729600000,645.41
1623733200000,643.53
1623736800000,644.05
1623740400000,646.69
1623744000000,636.34
1623747600000,637.78
1623751200000,631.81
1623754800000,630.89
1623758400000,633.54
1623762000000,629.32
1623765600000,621.3
1623769200000,620.9
1623772800000,623.89
1623776400000,625.42
1623780000000,628.31
1623783600000,630.58
1623787200000,625.94
1623790800000,625.95
1623794400000,630.06
1623798000000,627.11
1623801600000,618.24
1623805200000,619.68
1623808800000,621.77
1623812400000,622.69
1623816000000,625.14
1623819600000,625.31
1623823200000,625.32
1623826800000,622.2
1623830400000,621.2
1623834000000,620.36
1623837600000,615.93
1623841200000,606.43
1623844800000,603.0
1623848400000,603.74
1623852000000,594.68
1623855600000,597.53
1623859200000,593.15
1623862800000,599.43
1623866400000,602.04
1623870000000,604.82
1623873600000,600.33
1623877200000,602.85
1623880800000,597.39
1623884400000,593.45
1623888000000,604.86
1623891600000,607.01
1623895200000,610.64
1623898800000,613.04
1623902400000,610.29
1623906000000,611.85
1623909600000,617.3
1623913200000,616.16
1623916800000,619.68
1623920400000,619.89
1623924000000,617.15
1623927600000,617.1
1623931200000,608.76
1623934800000,607.54
1623938400000,608.36
1623942000000,611.31
1623945600000,597.89
1623949200000,588.5
1623952800000,587.21
1623956400000,588.68
1623960000000,588.84
1623963600000,591.5
1623967200000,593.78
1623970800000,598.97
1623974400000,591.61
1623978000000,588.82
1623981600000,592.3
1623985200000,592.95
1623988800000,594.79
1623992400000,591.63
1623996000000,588.78
1623999600000,593.63
1624003200000,597.09
1624006800000,587.63
1624010400000,594.16
1624014000000,591.25
1624017600000,584.26
1624021200000,581.79
1624024800000,570.76
1624028400000,563.73
1624032000000,568.89
1624035600000,558.81
1624039200000,548.29
1624042800000,547.41
1624046400000,554.54
1624050000000,561.17
1624053600000,561.68
1624057200000,562.54
1624060800000,564.92
1624064400000,569.41
1624068000000,560.11
1624071600000,555.87
1624075200000,561.54
1624078800000,572.26
1624082400000,570.69
1624086000000,572.85
1624089600000,575.14
1624093200000,569.56
1624096800000,569.05
1624100400000,574.0
1624104000000,571.21
1624107600000,569.34
1624111200000,576.61
1624114800000,576.81
1624118400000,572.05
1624122000000,568.05
1624125600000,564.32
1624129200000,566.33
1624132800000,566.77
1624136400000,562.2
1624140000000,556.56
1624143600000,552.35
1624147200000,550.66
1624150800000,554.91
1624154400000,554.09
1624158000000,553.98
1624161600000,559.88
1624165200000,558.77
1624168800000,555.62
1624172400000,557.74
1624176000000,551.95
1624179600000,546.37
1624183200000,530.65
1624186800000,522.5
1624190400000,523.36
1624194000000,522.99
1624197600000,530.85
1624201200000,530.08
1624204800000,533.42
1624208400000,535.77
1624212000000,539.49
1624215600000,547.88
1624219200000,556.89
1624222800000,555.96
1624226400000,556.38
1624230000000,556.26
1624233600000,553.79
1624237200000,548.21
1624240800000,544.05
1624244400000,534.56
1624248000000,531.75
1624251600000,532.56
1624255200000,504.37
1624258800000,505.2
1624262400000,501.5
1624266000000,501.5
1624269600000,478.38
1624273200000,490.06
1624276800000,477.68
1624280400000,500.1
1624284000000,494.72
1624287600000,487.02
1624291200000,473.51
1624294800000,477.07
1624298400000,488.04
1624302000000,485.06
1624305600000,485.65
1624309200000,466.43
1624312800000,456.11
1624316400000,455.55
1624320000000,455.43
1624323600000,467.68
1624327200000,471.77
1624330800000,472.48
1624334400000,468.5
1624338000000,457.89
1624341600000,465.21
1624345200000,458.9
1624348800000,439.12
1624352400000,434.13
1624356000000,433.23
1624359600000,415.8
1624363200000,410.6
1624366800000,396.72
1624370400000,422.9
1624374000000,434.5
1624377600000,444.96
1624381200000,446.87
1624384800000,449.51
1624388400000,438.7
1624392000000,450.34
1624395600000,437.68
1624399200000,441.5
1624402800000,444.17
1624406400000,460.03
1624410000000,469.11
1624413600000,470.63
1624417200000,471.83
1624420800000,469.35
1624424400000,480.11
1624428000000,474.76
1624431600000,474.47
1624435200000,468.16
1624438800000,470.56
1624442400000,476.08
1624446000000,471.28
1624449600000,473.97
1624453200000,470.97
1624456800000,474.49
1624460400000,462.58
1624464000000,468.47
1624467600000,465.93
1624471200000,458.29
1624474800000,452.7
1624478400000,460.2
1624482000000,466.23
1624485600000,467.39
1624489200000,472.6
1624492800000,468.63
1624496400000,459.8
1624500000000,457.81
1624503600000,469.71
1624507200000,475.4
1624510800000,482.97
1624514400000,483.31
1624518000000,481.9
1624521600000,489.56
1624525200000,487.93
1624528800000,483.82
1624532400000,491.89
1624536000000,491.77
1624539600000,488.94
1624543200000,486.15
1624546800000,486.78
1624550400000,491.17
1624554000000,491.5
1624557600000,489.05
1624561200000,487.73
1624564800000,487.53
1624568400000,487.16
1624572000000,484.94
1624575600000,487.21
1624579200000,486.01
1624582800000,488.88
1624586400000,491.6
1624590000000,490.73
1624593600000,486.02
1624597200000,482.04
1624600800000,481.83
1624604400000,473.8
1624608000000,472.4
1624611600000,466.5
1624615200000,471.11
1624618800000,466.91
1624622400000,469.92
1624626000000,469.98
1624629600000,465.43
1624633200000,462.15
1624636800000,456.21
1624640400000,455.4
1624644000000,462.03
1624647600000,463.99
1624651200000,465.98
1624654800000,460.54
1624658400000,449.61
1624662000000,449.29
1624665600000,458.97
1624669200000,454.02
1624672800000,453.92
1624676400000,454.83
1624680000000,460.35
1624683600000,458.4
1624687200000,452.15
1624690800000,436.78
1624694400000,432.11
1624698000000,439.23
1624701600000,439.96
1624705200000,447.65
1624708800000,443.75
1624712400000,435.77
1624716000000,441.84
1624719600000,442.49
1624723200000,441.82
1624726800000,447.38
1624730400000,444.77
1624734000000,444.22
1624737600000,442.22
1624741200000,446.88
1624744800000,451.79
1624748400000,459.05
1624752000000,462.52
1624755600000,465.15
1624759200000,467.67
1624762800000,467.26
1624766400000,466.72
1624770000000,463.31
1624773600000,462.71
1624777200000,465.76
1624780800000,460.0
1624784400000,455.1
1624788000000,452.0
1624791600000,455.44
1624795200000,459.19
1624798800000,456.89
1624802400000,456.74
1624806000000,456.49
1624809600000,454.38
1624813200000,453.34
1624816800000,451.44
1624820400000,451.48
1624824000000,449.18
1624827600000,455.11
1624831200000,471.92
1624834800000,477.52
1624838400000,475.48
1624842000000,472.86
1624845600000,474.96
1624849200000,476.28
1624852800000,477.07
1624856400000,480.49
1624860000000,480.03
1624863600000,487.15
1624867200000,487.5
1624870800000,481.55
1624874400000,476.22
1624878000000,474.55
1624881600000,477.68
1624885200000,475.84
1624888800000,489.28
1624892400000,511.91
1624896000000,511.57
1624899600000,503.05
1624903200000,502.16
1624906800000,503.67
1624910400000,505.19
1624914000000,507.46
1624917600000,502.21
1624921200000,501.65
1624924800000,512.34
1624928400000,507.63
1624932000000,501.37
1624935600000,505.35
1624939200000,507.93
1624942800000,508.37
1624946400000,517.88
1624950000000,521.01
1624953600000,537.08
1624957200000,539.84
1624960800000,543.3
1624964400000,542.76
1624968000000,536.19
1624971600000,544.47
1624975200000,535.89
1624978800000,533.99
1624982400000,536.74
1624986000000,538.32
1624989600000,531.5
1624993200000,534.23
1624996800000,523.68
1625000400000,529.52
1625004000000,520.85
1625007600000,524.12
1625011200000,528.79
1625014800000,525.88
1625018400000,529.41
1625022000000,517.91
1625025600000,509.16
1625029200000,513.71
1625032800000,515.74
1625036400000,518.96
1625040000000,506.45
1625043600000,506.89
1625047200000,511.9
1625050800000,515.8
1625054400000,508.94
1625058000000,512.53
1625061600000,508.27
1625065200000,500.7
1625068800000,502.68
1625072400000,513.9
1625076000000,519.93
1625079600000,520.58
1625083200000,519.92
1625086800000,521.42
1625090400000,522.12
1625094000000,526.81
1625097600000,520.69
1625101200000,524.63
1625104800000,511.72
1625108400000,507.95
1625112000000,513.13
1625115600000,511.57
1625119200000,496.94
1625122800000,492.38
1625126400000,492.47
1625130000000,489.05
1625133600000,490.41
1625137200000,495.62
1625140800000,494.13
1625144400000,490.67
1625148000000,489.76
1625151600000,493.92
1625155200000,489.47
1625158800000,496.94
1625162400000,497.78
1625166000000,491.46
1625169600000,493.85
1625173200000,499.0
1625176800000,501.35
1625180400000,495.5
1625184000000,503.08
1625187600000,490.42
1625191200000,494.01
1625194800000,483.35
1625198400000,487.33
1625202000000,481.75
1625205600000,481.48
1625209200000,486.6
1625212800000,487.37
1625216400000,479.92
1625220000000,479.93
1625223600000,480.89
1625227200000,485.2
1625230800000,487.39
1625234400000,492.23
1625238000000,491.89
1625241600000,489.73
1625245200000,488.51
1625248800000,484.97
1625252400000,487.28
1625256000000,484.85
1625259600000,489.95
1625263200000,493.76
1625266800000,496.02
1625270400000,493.09
1625274000000,496.32
1625277600000,492.35
1625281200000,491.95
1625284800000,492.09
1625288400000,492.85
1625292000000,493.33
1625295600000,506.16
1625299200000,507.97
1625302800000,512.79
1625306400000,511.06
1625310000000,508.33
1625313600000,507.4
1625317200000,508.83
1625320800000,511.74
1625324400000,508.84
1625328000000,506.26
1625331600000,508.58
1625335200000,505.48
1625338800000,507.27
1625342400000,507.47
1625346000000,500.84
1625349600000,502.15
1625353200000,505.17
1625356800000,499.64
1625360400000,496.05
1625364000000,501.24
1625367600000,500.98
1625371200000,503.96
1625374800000,511.61
1625378400000,518.45
1625382000000,522.0
1625385600000,519.92
1625389200000,518.02
1625392800000,520.41
1625396400000,521.91
1625400000000,520.27
1625403600000,529.99
1625407200000,532.71
1625410800000,538.67
1625414400000,536.12
1625418000000,536.47
1625421600000,533.4
1625425200000,535.18
1625428800000,533.15
1625432400000,538.04
1625436000000,528.42
1625439600000,526.97
1625443200000,523.72
1625446800000,518.89
1625450400000,518.6
1625454000000,517.31
1625457600000,514.62
1625461200000,516.7
1625464800000,517.88
1625468400000,516.37
1625472000000,513.5
1625475600000,515.51
1625479200000,518.31
1625482800000,491.1
1625486400000,494.71
1625490000000,499.99
1625493600000,503.15
1625497200000,500.83
1625500800000,504.5
1625504400000,509.77
1625508000000,510.75
1625511600000,513.26
1625515200000,510.13
1625518800000,513.71
1625522400000,510.0
1625526000000,504.45
1625529600000,513.77
1625533200000,509.28
1625536800000,510.9
1625540400000,512.19
1625544000000,522.33
1625547600000,524.83
1625551200000,521.83
1625554800000,524.36
1625558400000,522.73
1625562000000,510.37
1625565600000,505.77
1625569200000,509.14
1625572800000,514.78
1625576400000,511.89
1625580000000,511.23
1625583600000,507.15
1625587200000,508.87
1625590800000,506.6
1625594400000,506.03
1625598000000,507.29
1625601600000,505.39
1625605200000,501.82
1625608800000,507.19
1625612400000,511.67
1625616000000,508.0
1625619600000,511.53
1625623200000,513.35
1625626800000,521.04
1625630400000,525.76
1625634000000,524.68
1625637600000,524.04
1625641200000,524.26
1625644800000,527.46
1625648400000,528.23
1625652000000,527.83
1625655600000,532.57
1625659200000,530.3
1625662800000,529.47
1625666400000,524.13
1625670000000,521.37
1625673600000,521.67
1625677200000,520.75
1625680800000,520.78
1625684400000,519.75
1625688000000,515.97
1625691600000,514.68
1625695200000,512.84
1625698800000,509.72
1625702400000,495.7
1625706000000,496.28
1625709600000,500.13
1625713200000,501.49
1625716800000,499.67
1625720400000,491.0
1625724000000,494.01
1625727600000,485.18
1625731200000,487.43
1625734800000,487.16
1625738400000,485.2
1625742000000,496.11
1625745600000,490.8
1625749200000,487.57
1625752800000,493.3
1625756400000,495.59
1625760000000,496.61
1625763600000,496.21
1625767200000,495.51
1625770800000,497.0
1625774400000,492.34
1625778000000,487.96
1625781600000,484.75
1625785200000,490.83
1625788800000,474.0
1625792400000,476.44
1625796000000,480.0
1625799600000,485.03
1625803200000,490.22
1625806800000,489.05
1625810400000,486.35
1625814000000,489.0
1625817600000,482.26
1625821200000,483.37
1625824800000,482.29
1625828400000,479.21
1625832000000,493.62
1625835600000,500.5
1625839200000,503.68
1625842800000,502.13
1625846400000,504.73
1625850000000,503.41
1625853600000,501.47
1625857200000,501.94
1625860800000,502.56
1625864400000,506.08
1625868000000,509.98
1625871600000,503.65
1625875200000,507.89
1625878800000,500.01
1625882400000,496.33
1625886000000,497.21
1625889600000,492.58
1625893200000,493.81
1625896800000,495.67
1625900400000,495.39
1625904000000,495.54
1625907600000,494.03
1625911200000,491.56
1625914800000,494.91
1625918400000,495.67
1625922000000,490.91
1625925600000,494.07
1625929200000,495.41
1625932800000,497.98
1625936400000,486.26
1625940000000,488.81
1625943600000,488.75
1625947200000,490.44
1625950800000,493.43
1625954400000,495.39
1625958000000,497.29
1625961600000,498.44
1625965200000,499.5
1625968800000,497.16
1625972400000,493.58
1625976000000,493.28
1625979600000,494.35
1625983200000,490.77
1625986800000,491.55
1625990400000,495.03
1625994000000,494.73
1625997600000,494.54
1626001200000,494.37
1626004800000,494.0
1626008400000,499.19
1626012000000,498.58
1626015600000,499.81
1626019200000,497.66
1626022800000,494.78
1626026400000,495.37
1626030000000,494.99
1626033600000,493.78
1626037200000,501.95
1626040800000,499.66
1626044400000,497.85
1626048000000,500.02
1626051600000,499.04
1626055200000,502.3
1626058800000,504.88
1626062400000,506.06
1626066000000,504.87
1626069600000,504.63
1626073200000,502.38
1626076800000,501.7
1626080400000,496.4
1626084000000,489.4
1626087600000,487.63
1626091200000,489.58
1626094800000,489.21
1626098400000,487.87
1626102000000,486.67
1626105600000,483.58
1626109200000,480.0
1626112800000,477.27
1626116400000,475.12
1626120000000,474.94
1626123600000,479.29
1626127200000,480.1
1626130800000,479.7
1626134400000,480.86
1626138000000,482.46
1626141600000,481.47
1626145200000,481.64
1626148800000,481.09
1626152400000,471.61
1626156000000,477.16
1626159600000,481.33
1626163200000,481.17
1626166800000,481.5
1626170400000,478.64
1626174000000,476.17
1626177600000,467.0
1626181200000,469.78
1626184800000,470.03
1626188400000,473.67
1626192000000,474.55
1626195600000,473.13
1626199200000,468.83
1626202800000,460.44
1626206400000,466.02
1626210000000,464.89
1626213600000,465.21
1626217200000,465.23
1626220800000,456.47
1626224400000,456.78
1626228000000,460.3
1626231600000,446.88
1626235200000,450.24
1626238800000,446.65
1626242400000,445.77
1626246000000,450.25
1626249600000,446.06
1626253200000,462.49
1626256800000,463.52
1626260400000,464.28
1626264000000,464.55
1626267600000,475.28
1626271200000,475.67
1626274800000,471.3
1626278400000,472.78
1626282000000,473.47
1626285600000,469.88
1626289200000,468.26
1626292800000,468.79
1626296400000,469.94
1626300000000,469.31
1626303600000,467.45
1626307200000,467.17
1626310800000,463.39
1626314400000,462.01
1626318000000,458.12
1626321600000,456.78
1626325200000,454.68
1626328800000,454.0
1626332400000,455.52
1626336000000,457.19
1626339600000,459.62
1626343200000,448.21
1626346800000,449.93
1626350400000,448.8
1626354000000,453.09
1626357600000,451.87
1626361200000,451.14
1626364800000,450.07
1626368400000,447.74
1626372000000,452.82
1626375600000,455.53
1626379200000,455.95
1626382800000,456.0
1626386400000,455.77
1626390000000,455.72
1626393600000,454.66
1626397200000,458.03
1626400800000,461.09
1626404400000,462.84
1626408000000,461.94
1626411600000,457.36
1626415200000,455.01
1626418800000,453.47
1626422400000,444.63
1626426000000,442.85
1626429600000,440.8
1626433200000,437.63
1626436800000,444.66
1626440400000,444.67
1626444000000,445.76
1626447600000,449.5
1626451200000,448.63
1626454800000,447.3
1626458400000,445.45
1626462000000,445.38
1626465600000,443.13
1626469200000,444.43
1626472800000,440.92
1626476400000,437.99
1626480000000,446.51
1626483600000,436.55
1626487200000,435.12
1626490800000,434.65
1626494400000,435.7
1626498000000,437.88
1626501600000,439.43
1626505200000,435.84
1626508800000,441.33
1626512400000,437.49
1626516000000,431.17
1626519600000,433.2
1626523200000,433.85
1626526800000,434.82
1626530400000,435.35
1626534000000,436.33
1626537600000,436.98
1626541200000,437.96
1626544800000,439.53
1626548400000,442.78
1626552000000,439.47
1626555600000,439.74
1626559200000,438.5
1626562800000,436.15
1626566400000,445.43
1626570000000,449.43
1626573600000,452.42
1626577200000,450.49
1626580800000,449.55
1626584400000,448.5
1626588000000,445.93
1626591600000,444.9
1626595200000,445.97
1626598800000,446.97
1626602400000,446.41
1626606000000,447.37
1626609600000,445.64
1626613200000,442.95
1626616800000,433.93
1626620400000,435.03
1626624000000,436.64
1626627600000,438.3
1626631200000,438.67
1626634800000,438.51
1626638400000,437.81
1626642000000,443.23
1626645600000,435.3
1626649200000,437.8
1626652800000,434.47
1626656400000,434.28
1626660000000,435.34
1626663600000,436.19
1626667200000,439.2
1626670800000,440.13
1626674400000,440.62
1626678000000,437.9
1626681600000,434.73
1626685200000,435.54
1626688800000,431.72
1626692400000,432.22
1626696000000,416.19
1626699600000,413.81
1626703200000,416.89
1626706800000,414.29
1626710400000,415.26
1626714000000,416.69
1626717600000,415.52
1626721200000,417.56
1626724800000,415.74
1626728400000,413.72
1626732000000,416.65
1626735600000,414.72
1626739200000,414.92
1626742800000,405.9
1626746400000,400.25
1626750000000,392.95
1626753600000,392.99
1626757200000,394.32
1626760800000,393.65
1626764400000,395.65
1626768000000,389.42
1626771600000,384.84
1626775200000,390.27
1626778800000,390.47
1626782400000,393.24
1626786000000,391.17
1626789600000,395.66
1626793200000,403.2
1626796800000,397.75
1626800400000,398.82
1626804000000,401.85
1626807600000,401.44
1626811200000,403.49
1626814800000,400.35
1626818400000,397.01
1626822000000,398.66
1626825600000,392.72
1626829200000,396.8
1626832800000,400.72
1626836400000,401.91
1626840000000,413.55
1626843600000,412.88
1626847200000,415.84
1626850800000,413.66
1626854400000,412.42
1626858000000,417.63
1626861600000,418.37
1626865200000,420.74
1626868800000,417.98
1626872400000,418.71
1626876000000,424.51
1626879600000,428.14
1626883200000,428.44
1626886800000,425.64
1626890400000,421.63
1626894000000,422.34
1626897600000,424.62
1626901200000,425.47
1626904800000,429.44
1626908400000,430.61
1626912000000,430.46
1626915600000,426.17
1626919200000,425.01
1626922800000,427.1
1626926400000,432.45
1626930000000,427.97
1626933600000,433.0
1626937200000,433.95
1626940800000,435.13
1626944400000,430.47
1626948000000,432.54
1626951600000,433.25
1626955200000,436.2
1626958800000,436.01
1626962400000,438.81
1626966000000,442.52
1626969600000,441.85
1626973200000,444.96
1626976800000,441.24
1626980400000,441.76
1626984000000,440.41
1626987600000,436.78
1626991200000,438.01
1626994800000,442.19
1626998400000,445.23
1627002000000,447.27
1627005600000,447.0
1627009200000,444.35
1627012800000,445.4
1627016400000,444.8
1627020000000,443.37
1627023600000,444.17
1627027200000,437.4
1627030800000,438.99
1627034400000,440.28
1627038000000,440.54
1627041600000,443.03
1627045200000,445.45
1627048800000,442.44
1627052400000,437.04
1627056000000,433.43
1627059600000,433.87
1627063200000,435.17
1627066800000,437.11
1627070400000,440.72
1627074000000,442.44
1627077600000,449.69
1627081200000,454.61
1627084800000,456.18
