1621897200000,0.43922
1621900800000,0.44614
1621904400000,0.43633
1621908000000,0.42381
1621911600000,0.43051
1621915200000,0.42854
1621918800000,0.43234
1621922400000,0.4537
1621926000000,0.45217
1621929600000,0.44278
1621933200000,0.44342
1621936800000,0.42569
1621940400000,0.4117
1621944000000,0.41817
1621947600000,0.42781
1621951200000,0.42845
1621954800000,0.43234
1621958400000,0.42606
1621962000000,0.42575
1621965600000,0.421
1621969200000,0.41151
1621972800000,0.41254
1621976400000,0.42088
1621980000000,0.43208
1621983600000,0.42961
1621987200000,0.42861
1621990800000,0.43512
1621994400000,0.43816
1621998000000,0.44714
1622001600000,0.44942
1622005200000,0.448
1622008800000,0.46651
1622012400000,0.47016
1622016000000,0.4549
1622019600000,0.45423
1622023200000,0.45152
1622026800000,0.45373
1622030400000,0.46071
1622034000000,0.43517
1622037600000,0.44144
1622041200000,0.43962
1622044800000,0.43682
1622048400000,0.44313
1622052000000,0.44275
1622055600000,0.435
1622059200000,0.43783
1622062800000,0.43806
1622066400000,0.4398
1622070000000,0.44443
1622073600000,0.43792
1622077200000,0.41985
1622080800000,0.42138
1622084400000,0.41725
1622088000000,0.42107
1622091600000,0.42438
1622095200000,0.42948
1622098800000,0.42703
1622102400000,0.43274
1622106000000,0.43584
1622109600000,0.43422
1622113200000,0.43992
1622116800000,0.43313
1622120400000,0.44344
1622124000000,0.44387
1622127600000,0.43698
1622131200000,0.42905
1622134800000,0.43209
1622138400000,0.43159
1622142000000,0.4296
1622145600000,0.42173
1622149200000,0.42825
1622152800000,0.42076
1622156400000,0.42085
1622160000000,0.41428
1622163600000,0.418
1622167200000,0.41928
1622170800000,0.41977
1622174400000,0.40728
1622178000000,0.39146
1622181600000,0.38765
1622185200000,0.39317
1622188800000,0.38159
1622192400000,0.37988
1622196000000,0.37651
1622199600000,0.37147
1622203200000,0.38953
1622206800000,0.3957
1622210400000,0.39232
1622214000000,0.39575
1622217600000,0.38223
1622221200000,0.39146
1622224800000,0.40663
1622228400000,0.40508
1622232000000,0.39076
1622235600000,0.39038
1622239200000,0.39071
1622242800000,0.39919
1622246400000,0.4061
1622250000000,0.40539
1622253600000,0.40248
1622257200000,0.3989
1622260800000,0.38733
1622264400000,0.39338
1622268000000,0.38998
1622271600000,0.38457
1622275200000,0.38371
1622278800000,0.3836
1622282400000,0.37924
1622286000000,0.37876
1622289600000,0.36982
1622293200000,0.3672
1622296800000,0.36105
1622300400000,0.35677
1622304000000,0.365
1622307600000,0.34762
1622311200000,0.35227
1622314800000,0.35086
1622318400000,0.35418
1622322000000,0.36513
1622325600000,0.36696
1622329200000,0.36725
1622332800000,0.35228
1622336400000,0.35903
1622340000000,0.37463
1622343600000,0.38086
1622347200000,0.38766
1622350800000,0.39394
1622354400000,0.39856
1622358000000,0.39472
1622361600000,0.38956
1622365200000,0.3922
1622368800000,0.38752
1622372400000,0.3952
1622376000000,0.38219
1622379600000,0.38003
1622383200000,0.37136
1622386800000,0.37137
1622390400000,0.37176
1622394000000,0.38019
1622397600000,0.38324
1622401200000,0.37676
1622404800000,0.37846
1622408400000,0.37865
1622412000000,0.37631
1622415600000,0.3758
1622419200000,0.37217
1622422800000,0.3681
1622426400000,0.372
1622430000000,0.37037
1622433600000,0.3718
1622437200000,0.3732
1622440800000,0.38482
1622444400000,0.39377
1622448000000,0.39885
1622451600000,0.39361
1622455200000,0.40338
1622458800000,0.40213
1622462400000,0.39932
1622466000000,0.39387
1622469600000,0.39189
1622473200000,0.39982
1622476800000,0.40334
1622480400000,0.39321
1622484000000,0.39
1622487600000,0.39199
1622491200000,0.39063
1622494800000,0.39171
1622498400000,0.39385
1622502000000,0.40237
1622505600000,0.41374
1622509200000,0.40054
1622512800000,0.40235
1622516400000,0.39668
1622520000000,0.39758
1622523600000,0.40644
1622527200000,0.40153
1622530800000,0.39936
1622534400000,0.39057
1622538000000,0.39383
1622541600000,0.39538
1622545200000,0.39565
1622548800000,0.38903
1622552400000,0.42315
1622556000000,0.43475
1622559600000,0.43194
1622563200000,0.41847
1622566800000,0.42286
1622570400000,0.42681
1622574000000,0.41917
1622577600000,0.42534
1622581200000,0.42542
1622584800000,0.41595
1622588400000,0.41824
1622592000000,0.40974
1622595600000,0.41111
1622599200000,0.40984
1622602800000,0.41181
1622606400000,0.41414
1622610000000,0.41771
1622613600000,0.4189
1622617200000,0.422
1622620800000,0.42242
1622624400000,0.41724
1622628000000,0.41389
1622631600000,0.41415
1622635200000,0.41964
1622638800000,0.41916
1622642400000,0.42569
1622646000000,0.42766
1622649600000,0.41956
1622653200000,0.4222
1622656800000,0.42389
1622660400000,0.42493
1622664000000,0.42203
1622667600000,0.42281
1622671200000,0.41864
1622674800000,0.41899
1622678400000,0.41723
1622682000000,0.41407
1622685600000,0.41608
1622689200000,0.41813
1622692800000,0.42119
1622696400000,0.42449
1622700000000,0.42729
1622703600000,0.42407
1622707200000,0.4253
1622710800000,0.43067
1622714400000,0.43
1622718000000,0.4247
1622721600000,0.42681
1622725200000,0.41974
1622728800000,0.42026
1622732400000,0.41971
1622736000000,0.42395
1622739600000,0.42157
1622743200000,0.41759
1622746800000,0.419
1622750400000,0.42063
1622754000000,0.42048
1622757600000,0.42386
1622761200000,0.42532
1622764800000,0.41925
1622768400000,0.40104
1622772000000,0.40139
1622775600000,0.4043
1622779200000,0.39925
1622782800000,0.38572
1622786400000,0.38375
1622790000000,0.3814
1622793600000,0.38059
1622797200000,0.3848
1622800800000,0.38068
1622804400000,0.38178
1622808000000,0.38288
1622811600000,0.38596
1622815200000,0.38384
1622818800000,0.38703
1622822400000,0.38497
1622826000000,0.39229
1622829600000,0.39059
1622833200000,0.38562
1622836800000,0.39094
1622840400000,0.39307
1622844000000,0.39244
1622847600000,0.38429
1622851200000,0.39367
1622854800000,0.39458
1622858400000,0.39471
1622862000000,0.3971
1622865600000,0.39848
1622869200000,0.39898
1622872800000,0.40108
1622876400000,0.399
1622880000000,0.39949
1622883600000,0.38396
1622887200000,0.38463
1622890800000,0.37946
1622894400000,0.37955
1622898000000,0.37708
1622901600000,0.37826
1622905200000,0.38242
1622908800000,0.37954
1622912400000,0.37704
1622916000000,0.37821
1622919600000,0.37611
1622923200000,0.37747
1622926800000,0.3669
1622930400000,0.37024
1622934000000,0.3752
1622937600000,0.3746
1622941200000,0.38245
1622944800000,0.38
1622948400000,0.38013
1622952000000,0.38302
1622955600000,0.38551
1622959200000,0.38102
1622962800000,0.38299
1622966400000,0.3837
1622970000000,0.38243
1622973600000,0.3802
1622977200000,0.3799
1622980800000,0.37877
1622984400000,0.37634
1622988000000,0.38061
1622991600000,0.38109
1622995200000,0.38176
1622998800000,0.38042
1623002400000,0.37954
1623006000000,0.3759
1623009600000,0.38102
1623013200000,0.38151
1623016800000,0.37691
1623020400000,0.38071
1623024000000,0.3856
1623027600000,0.38784
1623031200000,0.39131
1623034800000,0.38706
1623038400000,0.38514
1623042000000,0.38597
1623045600000,0.38407
1623049200000,0.38377
1623052800000,0.38318
1623056400000,0.38583
1623060000000,0.38863
1623063600000,0.38583
1623067200000,0.38842
1623070800000,0.3854
1623074400000,0.38087
1623078000000,0.38071
1623081600000,0.37672
1623085200000,0.37398
1623088800000,0.37163
1623092400000,0.37238
1623096000000,0.36188
1623099600000,0.35791
1623103200000,0.35414
1623106800000,0.34642
1623110400000,0.34531
1623114000000,0.34868
1623117600000,0.32966
1623121200000,0.33535
1623124800000,0.33568
1623128400000,0.33903
1623132000000,0.33538
1623135600000,0.33749
1623139200000,0.34134
1623142800000,0.33729
1623146400000,0.33762
1623150000000,0.34405
1623153600000,0.33756
1623157200000,0.32747
1623160800000,0.32297
1623164400000,0.32275
1623168000000,0.33392
1623171600000,0.33716
1623175200000,0.3446
1623178800000,0.34436
1623182400000,0.35145
1623186000000,0.35259
1623189600000,0.35336
1623193200000,0.34917
1623196800000,0.3372
1623200400000,0.33334
1623204000000,0.33228
1623207600000,0.33044
1623211200000,0.33184
1623214800000,0.33721
1623218400000,0.345
1623222000000,0.34288
1623225600000,0.33742
1623229200000,0.33493
1623232800000,0.3387
1623236400000,0.34512
1623240000000,0.34338
1623243600000,0.342
1623247200000,0.33658
1623250800000,0.35148
1623254400000,0.35396
1623258000000,0.35386
1623261600000,0.35
1623265200000,0.35907
1623268800000,0.35358
1623272400000,0.353
1623276000000,0.35825
1623279600000,0.36558
1623283200000,0.36132
1623286800000,0.35921
1623290400000,0.35907
1623294000000,0.35964
1623297600000,0.35622
1623301200000,0.35509
1623304800000,0.35406
1623308400000,0.35393
1623312000000,0.34501
1623315600000,0.3491
1623319200000,0.3531
1623322800000,0.351
1623326400000,0.34833
1623330000000,0.34815
1623333600000,0.34283
1623337200000,0.34085
1623340800000,0.34018
1623344400000,0.339
1623348000000,0.33958
1623351600000,0.33671
1623355200000,0.33932
1623358800000,0.33776
1623362400000,0.3382
1623366000000,0.33855
1623369600000,0.32944
1623373200000,0.33064
1623376800000,0.33327
1623380400000,0.3341
1623384000000,0.33727
1623387600000,0.3366
1623391200000,0.33329
1623394800000,0.33687
1623398400000,0.3359
1623402000000,0.337
1623405600000,0.34063
1623409200000,0.33881
1623412800000,0.33617
1623416400000,0.33851
1623420000000,0.3336
1623423600000,0.33155
1623427200000,0.32646
1623430800000,0.32732
1623434400000,0.32565
1623438000000,0.32157
1623441600000,0.32083
1623445200000,0.31551
1623448800000,0.32067
1623452400000,0.31861
1623456000000,0.3129
1623459600000,0.30469
1623463200000,0.30262
1623466800000,0.30606
1623470400000,0.30124
1623474000000,0.30541
1623477600000,0.30918
1623481200000,0.31442
1623484800000,0.30927
1623488400000,0.3101
1623492000000,0.31621
1623495600000,0.31752
1623499200000,0.32385
1623502800000,0.32708
1623506400000,0.32522
1623510000000,0.32549
1623513600000,0.32857
1623517200000,0.33966
1623520800000,0.33757
1623524400000,0.33479
1623528000000,0.3348
1623531600000,0.33535
1623535200000,0.3358
1623538800000,0.32762
1623542400000,0.32709
1623546000000,0.32828
1623549600000,0.32205
1623553200000,0.31443
1623556800000,0.31633
1623560400000,0.31237
1623564000000,0.31623
1623567600000,0.31337
1623571200000,0.31714
1623574800000,0.32047
1623578400000,0.32221
1623582000000,0.32209
1623585600000,0.31911
1623589200000,0.31802
1623592800000,0.31391
1623596400000,0.31886
1623600000000,0.32643
1623603600000,0.33074
1623607200000,0.33368
1623610800000,0.33766
1623614400000,0.3478
1623618000000,0.34623
1623621600000,0.34558
1623625200000,0.345
1623628800000,0.34255
1623632400000,0.34168
1623636000000,0.3401
1623639600000,0.33744
1623643200000,0.33807
1623646800000,0.34113
1623650400000,0.33999
1623654000000,0.33714
1623657600000,0.33053
1623661200000,0.32848
1623664800000,0.33057
1623668400000,0.33006
1623672000000,0.33228
1623675600000,0.34116
1623679200000,0.3413
1623682800000,0.34158
1623686400000,0.34181
1623690000000,0.34241
1623693600000,0.33708
1623697200000,0.33739
1623700800000,0.33603
1623704400000,0.34059
1623708000000,0.33926
1623711600000,0.34318
1623715200000,0.34388
1623718800000,0.3385
1623722400000,0.34304
1623726000000,0.34363
1623729600000,0.34969
1623733200000,0.34627
1623736800000,0.34493
1623740400000,0.34829
1623744000000,0.3417
1623747600000,0.34116
1623751200000,0.33963
1623754800000,0.33817
1623758400000,0.33936
1623762000000,0.33855
1623765600000,0.33282
1623769200000,0.334
1623772800000,0.33722
1623776400000,0.33885
1623780000000,0.33908
1623783600000,0.33378
1623787200000,0.33316
1623790800000,0.33264
1623794400000,0.33513
1623798000000,0.33364
1623801600000,0.33015
1623805200000,0.32986
1623808800000,0.33045
1623812400000,0.33072
1623816000000,0.33428
1623819600000,0.33769
1623823200000,0.33737
1623826800000,0.33768
1623830400000,0.33887
1623834000000,0.33557
1623837600000,0.3317
1623841200000,0.32718
1623844800000,0.32557
1623848400000,0.32701
1623852000000,0.32059
1623855600000,0.32092
1623859200000,0.31698
1623862800000,0.31968
1623866400000,0.31984
1623870000000,0.32045
1623873600000,0.3203
1623877200000,0.32227
1623880800000,0.32
1623884400000,0.31758
1623888000000,0.32178
1623891600000,0.32205
1623895200000,0.3226
1623898800000,0.32619
1623902400000,0.32646
1623906000000,0.32436
1623909600000,0.32733
1623913200000,0.32705
1623916800000,0.32858
1623920400000,0.32976
1623924000000,0.32765
1623927600000,0.32647
1623931200000,0.32256
1623934800000,0.3223
1623938400000,0.32323
1623942000000,0.32403
1623945600000,0.31868
1623949200000,0.31483
1623952800000,0.31333
1623956400000,0.31214
1623960000000,0.31295
1623963600000,0.31507
1623967200000,0.31609
1623970800000,0.31755
1623974400000,0.31388
1623978000000,0.31169
1623981600000,0.31482
1623985200000,0.31408
1623988800000,0.3146
1623992400000,0.31262
1623996000000,0.31146
1623999600000,0.31322
1624003200000,0.31669
1624006800000,0.31163
1624010400000,0.31442
1624014000000,0.31349
1624017600000,0.30921
1624021200000,0.3078
1624024800000,0.2961
1624028400000,0.29439
1624032000000,0.29832
1624035600000,0.29278
1624039200000,0.28666
1624042800000,0.287
1624046400000,0.29181
1624050000000,0.29541
1624053600000,0.29723
1624057200000,0.29748
1624060800000,0.29602
1624064400000,0.29867
1624068000000,0.29532
1624071600000,0.29132
1624075200000,0.29412
1624078800000,0.2994
1624082400000,0.29777
1624086000000,0.30204
1624089600000,0.30144
1624093200000,0.30019
1624096800000,0.30177
1624100400000,0.30217
1624104000000,0.30115
1624107600000,0.29876
1624111200000,0.30244
1624114800000,0.30287
1624118400000,0.30064
1624122000000,0.29821
1624125600000,0.29502
1624129200000,0.29465
1624132800000,0.29468
1624136400000,0.29202
1624140000000,0.29043
1624143600000,0.28871
1624147200000,0.28679
1624150800000,0.28806
1624154400000,0.28861
1624158000000,0.29
1624161600000,0.2941
1624165200000,0.29439
1624168800000,0.29089
1624172400000,0.29109
1624176000000,0.2867
1624179600000,0.28384
1624183200000,0.27722
1624186800000,0.27298
1624190400000,0.27443
1624194000000,0.27929
1624197600000,0.28598
1624201200000,0.28547
1624204800000,0.28684
1624208400000,0.28743
1624212000000,0.29157
1624215600000,0.29507
1624219200000,0.29765
1624222800000,0.29736
1624226400000,0.29786
1624230000000,0.29765
1624233600000,0.30011
1624237200000,0.2954
1624240800000,0.29469
1624244400000,0.28717
1624248000000,0.28555
1624251600000,0.28445
1624255200000,0.27306
1624258800000,0.27117
1624262400000,0.2679
1624266000000,0.26802
1624269600000,0.25676
1624273200000,0.26321
1624276800000,0.25505
1624280400000,0.26615
1624284000000,0.26474
1624287600000,0.26155
1624291200000,0.2531
1624294800000,0.25492
1624298400000,0.26005
1624302000000,0.25939
1624305600000,0.26015
1624309200000,0.24147
1624312800000,0.2354
1624316400000,0.23589
1624320000000,0.2388
1624323600000,0.24784
1624327200000,0.25148
1624330800000,0.25675
1624334400000,0.25286
1624338000000,0.248
1624341600000,0.25183
1624345200000,0.24823
1624348800000,0.2325
1624352400000,0.23052
1624356000000,0.23097
1624359600000,0.21868
1624363200000,0.20784
1624366800000,0.20346
1624370400000,0.21914
1624374000000,0.2307
1624377600000,0.23917
1624381200000,0.24073
1624384800000,0.24322
1624388400000,0.23303
1624392000000,0.24024
1624395600000,0.2334
1624399200000,0.23472
1624402800000,0.23523
1624406400000,0.24318
1624410000000,0.25513
1624413600000,0.25656
1624417200000,0.25734
1624420800000,0.2581
1624424400000,0.26303
1624428000000,0.26327
1624431600000,0.26421
1624435200000,0.26071
1624438800000,0.25937
1624442400000,0.26389
1624446000000,0.26069
1624449600000,0.26547
1624453200000,0.25937
1624456800000,0.26268
1624460400000,0.25631
1624464000000,0.25677
1624467600000,0.25713
1624471200000,0.25281
1624474800000,0.24657
1624478400000,0.24667
1624482000000,0.25115
1624485600000,0.25201
1624489200000,0.25562
1624492800000,0.25257
1624496400000,0.2455
1624500000000,0.24474
1624503600000,0.25086
1624507200000,0.25071
1624510800000,0.25754
1624514400000,0.2597
1624518000000,0.26044
1624521600000,0.2612
1624525200000,0.26234
1624528800000,0.2587
1624532400000,0.26451
1624536000000,0.26595
1624539600000,0.2645
1624543200000,0.26465
1624546800000,0.26835
1624550400000,0.27026
1624554000000,0.26918
1624557600000,0.26689
1624561200000,0.26428
1624564800000,0.26464
1624568400000,0.26548
1624572000000,0.26559
1624575600000,0.26893
1624579200000,0.26668
1624582800000,0.26941
1624586400000,0.27133
1624590000000,0.26937
1624593600000,0.26471
1624597200000,0.26096
1624600800000,0.262
1624604400000,0.25885
1624608000000,0.25782
1624611600000,0.25289
1624615200000,0.25405
1624618800000,0.2492
1624622400000,0.25146
1624626000000,0.25076
1624629600000,0.24992
1624633200000,0.24906
1624636800000,0.24667
1624640400000,0.24472
1624644000000,0.24798
1624647600000,0.24993
1624651200000,0.2507
1624654800000,0.24644
1624658400000,0.24063
1624662000000,0.24084
1624665600000,0.24677
1624669200000,0.24555
1624672800000,0.24635
1624676400000,0.2449
1624680000000,0.24624
1624683600000,0.24575
1624687200000,0.24193
1624690800000,0.23255
1624694400000,0.23065
1624698000000,0.23473
1624701600000,0.23503
1624705200000,0.23863
1624708800000,0.23544
1624712400000,0.23163
1624716000000,0.23505
1624719600000,0.23735
1624723200000,0.23534
1624726800000,0.23842
1624730400000,0.2381
1624734000000,0.2374
1624737600000,0.23619
1624741200000,0.23886
1624744800000,0.24645
1624748400000,0.24962
1624752000000,0.25183
1624755600000,0.25241
1624759200000,0.255
1624762800000,0.25516
1624766400000,0.25542
1624770000000,0.25403
1624773600000,0.25367
1624777200000,0.2544
1624780800000,0.25065
1624784400000,0.24684
1624788000000,0.24496
1624791600000,0.24439
1624795200000,0.2458
1624798800000,0.24466
1624802400000,0.24538
1624806000000,0.24437
1624809600000,0.24295
1624813200000,0.24309
1624816800000,0.24128
1624820400000,0.2423
1624824000000,0.24134
1624827600000,0.24299
1624831200000,0.25629
1624834800000,0.25963
1624838400000,0.25733
1624842000000,0.25635
1624845600000,0.25631
1624849200000,0.258
1624852800000,0.25821
1624856400000,0.26035
1624860000000,0.26198
1624863600000,0.26787
1624867200000,0.26787
1624870800000,0.26314
1624874400000,0.25839
1624878000000,0.25709
1624881600000,0.25937
1624885200000,0.25607
1624888800000,0.25887
1624892400000,0.26497
1624896000000,0.2629
1624899600000,0.25979
1624903200000,0.25926
1624906800000,0.26173
1624910400000,0.26511
1624914000000,0.26467
1624917600000,0.263
1624921200000,0.26308
1624924800000,0.27011
1624928400000,0.26711
1624932000000,0.26321
1624935600000,0.26542
1624939200000,0.26666
1624942800000,0.26881
1624946400000,0.2718
1624950000000,0.27175
1624953600000,0.2781
1624957200000,0.27912
1624960800000,0.28377
1624964400000,0.28903
1624968000000,0.28738
1624971600000,0.2931
1624975200000,0.29143
1624978800000,0.28594
1624982400000,0.28857
1624986000000,0.28857
1624989600000,0.28571
1624993200000,0.286
1624996800000,0.27963
1625000400000,0.28336
1625004000000,0.27715
1625007600000,0.2834
1625011200000,0.28367
1625014800000,0.28132
1625018400000,0.28114
1625022000000,0.27322
1625025600000,0.26844
1625029200000,0.2722
1625032800000,0.27456
1625036400000,0.27765
1625040000000,0.27173
1625043600000,0.27046
1625047200000,0.27205
1625050800000,0.27365
1625054400000,0.27095
1625058000000,0.272
1625061600000,0.27227
1625065200000,0.26685
1625068800000,0.26947
1625072400000,0.27442
1625076000000,0.27812
1625079600000,0.27905
1625083200000,0.27935
1625086800000,0.28212
1625090400000,0.28151
1625094000000,0.28404
1625097600000,0.27848
1625101200000,0.281
1625104800000,0.27332
1625108400000,0.27027
1625112000000,0.2729
1625115600000,0.2729
1625119200000,0.2644
1625122800000,0.26138
1625126400000,0.26402
1625130000000,0.26282
1625133600000,0.26291
1625137200000,0.2675
1625140800000,0.26761
1625144400000,0.26658
1625148000000,0.26422
1625151600000,0.26487
1625155200000,0.26216
1625158800000,0.26534
1625162400000,0.26571
1625166000000,0.26207
1625169600000,0.26505
1625173200000,0.2696
1625176800000,0.27102
1625180400000,0.26894
1625184000000,0.27265
1625187600000,0.26765
1625191200000,0.26786
1625194800000,0.26236
1625198400000,0.26348
1625202000000,0.26007
1625205600000,0.25967
1625209200000,0.26082
1625212800000,0.25957
1625216400000,0.25648
1625220000000,0.256
1625223600000,0.25576
1625227200000,0.25578
1625230800000,0.25826
1625234400000,0.261
1625238000000,0.26122
1625241600000,0.26045
1625245200000,0.25827
1625248800000,0.25759
1625252400000,0.25906
1625256000000,0.25643
1625259600000,0.2598
1625263200000,0.2625
1625266800000,0.26283
1625270400000,0.26122
1625274000000,0.26402
1625277600000,0.26079
1625281200000,0.26108
1625284800000,0.26176
1625288400000,0.26321
1625292000000,0.2641
1625295600000,0.26761
1625299200000,0.2676
1625302800000,0.26984
1625306400000,0.26733
1625310000000,0.26595
1625313600000,0.26475
1625317200000,0.26501
1625320800000,0.26484
1625324400000,0.26473
1625328000000,0.26502
1625331600000,0.26604
1625335200000,0.26501
1625338800000,0.265
1625342400000,0.26494
1625346000000,0.26255
1625349600000,0.26274
1625353200000,0.2638
1625356800000,0.26114
1625360400000,0.25931
1625364000000,0.26184
1625367600000,0.26205
1625371200000,0.26473
1625374800000,0.26715
1625378400000,0.27012
1625382000000,0.27128
1625385600000,0.27031
1625389200000,0.26985
1625392800000,0.27104
1625396400000,0.27137
1625400000000,0.26763
1625403600000,0.26947
1625407200000,0.26961
1625410800000,0.27065
1625414400000,0.26939
1625418000000,0.27032
1625421600000,0.26948
1625425200000,0.26996
1625428800000,0.26842
1625432400000,0.27132
1625436000000,0.26699
1625439600000,0.26794
1625443200000,0.26528
1625446800000,0.26217
1625450400000,0.2622
1625454000000,0.26085
1625457600000,0.25914
1625461200000,0.26142
1625464800000,0.26171
1625468400000,0.26103
1625472000000,0.26084
1625475600000,0.26105
1625479200000,0.26277
1625482800000,0.25258
1625486400000,0.25197
1625490000000,0.2545
1625493600000,0.25543
1625497200000,0.25536
1625500800000,0.2559
1625504400000,0.25703
1625508000000,0.25743
1625511600000,0.25921
1625515200000,0.25804
1625518800000,0.25827
1625522400000,0.25656
1625526000000,0.25339
1625529600000,0.25776
1625533200000,0.25569
1625536800000,0.25651
1625540400000,0.257
1625544000000,0.26231
1625547600000,0.26196
1625551200000,0.2638
1625554800000,0.26663
1625558400000,0.26689
1625562000000,0.25946
1625565600000,0.25825
1625569200000,0.25952
1625572800000,0.26218
1625576400000,0.26
1625580000000,0.25898
1625583600000,0.2583
1625587200000,0.25813
1625590800000,0.25738
1625594400000,0.25716
1625598000000,0.25713
1625601600000,0.25594
1625605200000,0.25496
1625608800000,0.25798
1625612400000,0.26042
1625616000000,0.2582
1625619600000,0.25925
1625623200000,0.2601
1625626800000,0.26132
1625630400000,0.26378
1625634000000,0.2622
1625637600000,0.26292
1625641200000,0.26323
1625644800000,0.26358
1625648400000,0.26348
1625652000000,0.26169
1625655600000,0.26238
1625659200000,0.26265
1625662800000,0.2639
1625666400000,0.2609
1625670000000,0.25999
1625673600000,0.26036
1625677200000,0.26085
1625680800000,0.26138
1625684400000,0.26148
1625688000000,0.26122
1625691600000,0.26015
1625695200000,0.25947
1625698800000,0.25663
1625702400000,0.24992
1625706000000,0.24992
1625709600000,0.25144
1625713200000,0.25065
1625716800000,0.25114
1625720400000,0.24643
1625724000000,0.24615
1625727600000,0.24211
1625731200000,0.24287
1625734800000,0.24183
1625738400000,0.24122
1625742000000,0.24399
1625745600000,0.24257
1625749200000,0.24044
1625752800000,0.24422
1625756400000,0.24513
1625760000000,0.24578
1625763600000,0.24594
1625767200000,0.24627
1625770800000,0.24622
1625774400000,0.24418
1625778000000,0.24316
1625781600000,0.24077
1625785200000,0.24276
1625788800000,0.23458
1625792400000,0.23424
1625796000000,0.23846
1625799600000,0.23835
1625803200000,0.24007
1625806800000,0.239
1625810400000,0.23767
1625814000000,0.23901
1625817600000,0.23602
1625821200000,0.23919
1625824800000,0.23734
1625828400000,0.2355
1625832000000,0.2407
1625835600000,0.24548
1625839200000,0.24665
1625842800000,0.24651
1625846400000,0.24767
1625850000000,0.24585
1625853600000,0.24603
1625857200000,0.24727
1625860800000,0.2458
1625864400000,0.24762
1625868000000,0.24911
1625871600000,0.24565
1625875200000,0.24939
1625878800000,0.24601
1625882400000,0.24465
1625886000000,0.24393
1625889600000,0.24205
1625893200000,0.24146
1625896800000,0.24321
1625900400000,0.24311
1625904000000,0.24298
1625907600000,0.24172
1625911200000,0.24031
1625914800000,0.24175
1625918400000,0.24275
1625922000000,0.24083
1625925600000,0.24216
1625929200000,0.2437
1625932800000,0.24486
1625936400000,0.24005
1625940000000,0.24083
1625943600000,0.24055
1625947200000,0.24104
1625950800000,0.24199
1625954400000,0.24398
1625958000000,0.24479
1625961600000,0.24568
1625965200000,0.24489
1625968800000,0.24413
1625972400000,0.2419
1625976000000,0.24193
1625979600000,0.2433
1625983200000,0.24166
1625986800000,0.24198
1625990400000,0.24226
1625994000000,0.2423
1625997600000,0.24235
1626001200000,0.2428
1626004800000,0.24325
1626008400000,0.24533
1626012000000,0.24451
1626015600000,0.24553
1626019200000,0.24625
1626022800000,0.24499
1626026400000,0.2446
1626030000000,0.24457
1626033600000,0.24476
1626037200000,0.24724
1626040800000,0.24606
1626044400000,0.24591
1626048000000,0.24738
1626051600000,0.248
1626055200000,0.24867
1626058800000,0.25033
1626062400000,0.24903
1626066000000,0.24907
1626069600000,0.25115
1626073200000,0.25076
1626076800000,0.25009
1626080400000,0.24696
1626084000000,0.24494
1626087600000,0.24401
1626091200000,0.24461
1626094800000,0.24416
1626098400000,0.24361
1626102000000,0.24251
1626105600000,0.23959
1626109200000,0.23812
1626112800000,0.23755
1626116400000,0.23824
1626120000000,0.23699
1626123600000,0.23678
1626127200000,0.23874
1626130800000,0.23841
1626134400000,0.23928
1626138000000,0.23836
1626141600000,0.23732
1626145200000,0.23841
1626148800000,0.23833
1626152400000,0.23312
1626156000000,0.23737
1626159600000,0.24025
1626163200000,0.24131
1626166800000,0.24153
1626170400000,0.23924
1626174000000,0.23781
1626177600000,0.23276
1626181200000,0.23417
1626184800000,0.23482
1626188400000,0.23522
1626192000000,0.23559
1626195600000,0.23383
1626199200000,0.23129
1626202800000,0.22788
1626206400000,0.23117
1626210000000,0.23048
1626213600000,0.23093
1626217200000,0.2323
1626220800000,0.22609
1626224400000,0.22737
1626228000000,0.22793
1626231600000,0.22252
1626235200000,0.22417
1626238800000,0.22105
1626242400000,0.22229
1626246000000,0.22338
1626249600000,0.22227
1626253200000,0.22796
1626256800000,0.22888
1626260400000,0.23028
1626264000000,0.23045
1626267600000,0.23718
1626271200000,0.23646
1626274800000,0.23606
1626278400000,0.24106
1626282000000,0.24079
1626285600000,0.24101
1626289200000,0.2405
1626292800000,0.24133
1626296400000,0.24089
1626300000000,0.24117
1626303600000,0.24003
1626307200000,0.24048
1626310800000,0.23836
1626314400000,0.23624
1626318000000,0.23522
1626321600000,0.23574
1626325200000,0.2347
1626328800000,0.2333
1626332400000,0.23531
1626336000000,0.23702
1626339600000,0.23928
1626343200000,0.23094
1626346800000,0.23088
1626350400000,0.23111
1626354000000,0.2317
1626357600000,0.23072
1626361200000,0.22952
1626364800000,0.22935
1626368400000,0.22997
1626372000000,0.23199
1626375600000,0.23286
1626379200000,0.23508
1626382800000,0.23909
1626386400000,0.23681
1626390000000,0.24079
1626393600000,0.24816
1626397200000,0.25102
1626400800000,0.25005
1626404400000,0.24891
1626408000000,0.25137
1626411600000,0.24942
1626415200000,0.24853
1626418800000,0.24673
1626422400000,0.24202
1626426000000,0.24118
1626429600000,0.23794
1626433200000,0.2335
1626436800000,0.23776
1626440400000,0.23915
1626444000000,0.24141
1626447600000,0.24348
1626451200000,0.24167
1626454800000,0.24077
1626458400000,0.24096
1626462000000,0.24068
1626465600000,0.23834
1626469200000,0.23985
1626472800000,0.23878
1626476400000,0.23533
1626480000000,0.23819
1626483600000,0.23019
1626487200000,0.2305
