1619791200000,0.19666
1619794800000,0.1984
1619798400000,0.19983
1619802000000,0.20069
1619805600000,0.20016
1619809200000,0.20333
1619812800000,0.2009
1619816400000,0.19985
1619820000000,0.20124
1619823600000,0.20113
1619827200000,0.2017
1619830800000,0.20082
1619834400000,0.20132
1619838000000,0.20184
1619841600000,0.20143
1619845200000,0.20137
1619848800000,0.19987
1619852400000,0.199
1619856000000,0.19523
1619859600000,0.19623
1619863200000,0.1976
1619866800000,0.19799
1619870400000,0.19801
1619874000000,0.1969
1619877600000,0.19659
1619881200000,0.19706
1619884800000,0.19848
1619888400000,0.19832
1619892000000,0.19818
1619895600000,0.19814
1619899200000,0.19804
1619902800000,0.19574
1619906400000,0.20347
1619910000000,0.20435
1619913600000,0.21236
1619917200000,0.21127
1619920800000,0.21294
1619924400000,0.20163
1619928000000,0.20909
1619931600000,0.2065
1619935200000,0.21388
1619938800000,0.20867
1619942400000,0.20863
1619946000000,0.20859
1619949600000,0.21295
1619953200000,0.21503
1619956800000,0.21258
1619960400000,0.21036
1619964000000,0.21058
1619967600000,0.21147
1619971200000,0.21279
1619974800000,0.21277
1619978400000,0.217
1619982000000,0.21881
1619985600000,0.22278
1619989200000,0.21799
1619992800000,0.2149
1619996400000,0.215
1620000000000,0.21935
1620003600000,0.22004
1620007200000,0.21862
1620010800000,0.21973
1620014400000,0.21767
1620018000000,0.21737
1620021600000,0.21708
1620025200000,0.21916
1620028800000,0.22139
1620032400000,0.2192
1620036000000,0.2176
1620039600000,0.21939
1620043200000,0.21813
1620046800000,0.212
1620050400000,0.21324
1620054000000,0.2125
1620057600000,0.21022
1620061200000,0.21323
1620064800000,0.2118
1620068400000,0.21352
1620072000000,0.20925
1620075600000,0.21061
1620079200000,0.21248
1620082800000,0.211
1620086400000,0.19424
1620090000000,0.20229
1620093600000,0.19741
1620097200000,0.19754
1620100800000,0.2013
1620104400000,0.2015
1620108000000,0.20031
1620111600000,0.19713
1620115200000,0.19892
1620118800000,0.1999
1620122400000,0.20272
1620126000000,0.19943
1620129600000,0.19785
1620133200000,0.1942
1620136800000,0.19049
1620140400000,0.1891
1620144000000,0.19
1620147600000,0.19275
1620151200000,0.19468
1620154800000,0.19701
1620158400000,0.19613
1620162000000,0.19223
1620165600000,0.19213
1620169200000,0.18791
1620172800000,0.19263
1620176400000,0.19613
1620180000000,0.19328
1620183600000,0.19068
1620187200000,0.188
1620190800000,0.1901
1620194400000,0.19038
1620198000000,0.19448
1620201600000,0.19778
1620205200000,0.19945
1620208800000,0.19922
1620212400000,0.20491
1620216000000,0.20299
1620219600000,0.20192
1620223200000,0.20178
1620226800000,0.20051
1620230400000,0.20101
1620234000000,0.20547
1620237600000,0.20502
1620241200000,0.20472
1620244800000,0.20261
1620248400000,0.20254
1620252000000,0.20625
1620255600000,0.20738
1620259200000,0.20461
1620262800000,0.20505
1620266400000,0.20801
1620270000000,0.21462
1620273600000,0.20903
1620277200000,0.2109
1620280800000,0.20339
1620284400000,0.20842
1620288000000,0.20656
1620291600000,0.20775
1620295200000,0.20899
1620298800000,0.21174
1620302400000,0.2095
1620306000000,0.21822
1620309600000,0.21992
1620313200000,0.21838
1620316800000,0.21597
1620320400000,0.21612
1620324000000,0.20743
1620327600000,0.21245
1620331200000,0.20769
1620334800000,0.21248
1620338400000,0.21563
1620342000000,0.21611
1620345600000,0.23519
1620349200000,0.23876
1620352800000,0.2369
1620356400000,0.23379
1620360000000,0.23254
1620363600000,0.23543
1620367200000,0.23809
1620370800000,0.2338
1620374400000,0.23507
1620378000000,0.23995
1620381600000,0.24135
1620385200000,0.24849
1620388800000,0.24374
1620392400000,0.23872
1620396000000,0.24228
1620399600000,0.24059
1620403200000,0.23885
1620406800000,0.23794
1620410400000,0.23375
1620414000000,0.23516
1620417600000,0.2366
1620421200000,0.2281
1620424800000,0.22599
1620428400000,0.23082
1620432000000,0.22665
1620435600000,0.22962
1620439200000,0.22931
1620442800000,0.23048
1620446400000,0.22846
1620450000000,0.22821
1620453600000,0.22481
1620457200000,0.22941
1620460800000,0.23047
1620464400000,0.22838
1620468000000,0.23547
1620471600000,0.23332
1620475200000,0.23021
1620478800000,0.22879
1620482400000,0.22921
1620486000000,0.22265
1620489600000,0.22162
1620493200000,0.22687
1620496800000,0.22763
1620500400000,0.22642
1620504000000,0.22519
1620507600000,0.22352
1620511200000,0.22571
1620514800000,0.22382
1620518400000,0.22722
1620522000000,0.22892
1620525600000,0.22501
1620529200000,0.21858
1620532800000,0.21922
1620536400000,0.22151
1620540000000,0.21843
1620543600000,0.21742
1620547200000,0.22334
1620550800000,0.22141
1620554400000,0.22107
1620558000000,0.21784
1620561600000,0.21256
1620565200000,0.21642
1620568800000,0.21873
1620572400000,0.22617
1620576000000,0.22873
1620579600000,0.22704
1620583200000,0.22898
1620586800000,0.22764
1620590400000,0.2319
1620594000000,0.23298
1620597600000,0.23066
1620601200000,0.234
1620604800000,0.23622
1620608400000,0.23593
1620612000000,0.23281
1620615600000,0.23424
1620619200000,0.23221
1620622800000,0.23156
1620626400000,0.23112
1620630000000,0.22853
1620633600000,0.23098
1620637200000,0.22567
1620640800000,0.22284
1620644400000,0.22362
1620648000000,0.22295
1620651600000,0.22177
1620655200000,0.21632
1620658800000,0.22294
1620662400000,0.21826
1620666000000,0.21535
1620669600000,0.21484
1620673200000,0.2043
1620676800000,0.20523
1620680400000,0.21183
1620684000000,0.21139
1620687600000,0.20325
1620691200000,0.19966
1620694800000,0.20213
1620698400000,0.19737
1620702000000,0.19986
1620705600000,0.20432
1620709200000,0.20218
1620712800000,0.20826
1620716400000,0.20841
1620720000000,0.20605
1620723600000,0.21132
1620727200000,0.21035
1620730800000,0.20737
1620734400000,0.2065
1620738000000,0.20634
1620741600000,0.20514
1620745200000,0.20659
1620748800000,0.20673
1620752400000,0.20826
1620756000000,0.21024
1620759600000,0.21127
1620763200000,0.21171
1620766800000,0.2084
1620770400000,0.21049
1620774000000,0.21313
1620777600000,0.215
1620781200000,0.21222
1620784800000,0.21286
1620788400000,0.21448
1620792000000,0.21137
1620795600000,0.21101
1620799200000,0.20851
1620802800000,0.20912
1620806400000,0.2078
1620810000000,0.20838
1620813600000,0.20352
1620817200000,0.20606
1620820800000,0.20414
1620824400000,0.20525
1620828000000,0.20243
1620831600000,0.19705
1620835200000,0.19701
1620838800000,0.19741
1620842400000,0.19292
1620846000000,0.19718
1620849600000,0.19983
1620853200000,0.20008
1620856800000,0.19348
1620860400000,0.167
1620864000000,0.17949
1620867600000,0.18159
1620871200000,0.18016
1620874800000,0.17915
1620878400000,0.18175
1620882000000,0.18519
1620885600000,0.19
1620889200000,0.18633
1620892800000,0.17794
1620896400000,0.16937
1620900000000,0.16929
1620903600000,0.17797
1620907200000,0.18294
1620910800000,0.18428
1620914400000,0.18141
1620918000000,0.17644
1620921600000,0.17584
1620925200000,0.1728
1620928800000,0.16748
1620932400000,0.17136
1620936000000,0.17586
1620939600000,0.17868
1620943200000,0.17499
1620946800000,0.18247
1620950400000,0.18649
1620954000000,0.18607
1620957600000,0.18143
1620961200000,0.17995
1620964800000,0.1805
1620968400000,0.18271
1620972000000,0.17907
1620975600000,0.18579
1620979200000,0.18773
1620982800000,0.18816
1620986400000,0.19147
1620990000000,0.18932
1620993600000,0.18775
1620997200000,0.18915
1621000800000,0.18756
1621004400000,0.19252
1621008000000,0.19047
1621011600000,0.18855
1621015200000,0.18807
1621018800000,0.18555
1621022400000,0.17913
1621026000000,0.18463
1621029600000,0.18567
1621033200000,0.1869
1621036800000,0.1839
1621040400000,0.18515
1621044000000,0.18495
1621047600000,0.18329
1621051200000,0.18324
1621054800000,0.18312
1621058400000,0.17999
1621062000000,0.17599
1621065600000,0.1775
1621069200000,0.17807
1621072800000,0.17554
1621076400000,0.177
1621080000000,0.17918
1621083600000,0.17667
1621087200000,0.18211
1621090800000,0.18307
1621094400000,0.17684
1621098000000,0.17503
1621101600000,0.17622
1621105200000,0.17592
1621108800000,0.17691
1621112400000,0.17868
1621116000000,0.17676
1621119600000,0.17248
1621123200000,0.17586
1621126800000,0.17799
1621130400000,0.17693
1621134000000,0.17977
1621137600000,0.1805
1621141200000,0.18062
1621144800000,0.18569
1621148400000,0.18615
1621152000000,0.18973
1621155600000,0.18967
1621159200000,0.19144
1621162800000,0.18679
1621166400000,0.18464
1621170000000,0.18808
1621173600000,0.18397
1621177200000,0.18026
1621180800000,0.17937
1621184400000,0.18015
1621188000000,0.17268
1621191600000,0.16969
1621195200000,0.16188
1621198800000,0.1702
1621202400000,0.17119
1621206000000,0.17644
1621209600000,0.16991
1621213200000,0.16675
1621216800000,0.16563
1621220400000,0.1573
1621224000000,0.16017
1621227600000,0.16047
1621231200000,0.16497
1621234800000,0.17178
1621238400000,0.17157
1621242000000,0.1714
1621245600000,0.16676
1621249200000,0.17058
1621252800000,0.16741
1621256400000,0.16602
1621260000000,0.16125
1621263600000,0.15583
1621267200000,0.15481
1621270800000,0.15244
1621274400000,0.15897
1621278000000,0.16198
1621281600000,0.16441
1621285200000,0.15593
1621288800000,0.156
1621292400000,0.15767
1621296000000,0.1628
1621299600000,0.16489
1621303200000,0.16544
1621306800000,0.16472
1621310400000,0.16929
1621314000000,0.16989
1621317600000,0.16665
1621321200000,0.16758
1621324800000,0.16723
1621328400000,0.16584
1621332000000,0.16818
1621335600000,0.16973
1621339200000,0.16262
1621342800000,0.16162
1621346400000,0.16065
1621350000000,0.16141
1621353600000,0.16498
1621357200000,0.16537
1621360800000,0.16243
1621364400000,0.16334
1621368000000,0.16385
1621371600000,0.16272
1621375200000,0.16274
1621378800000,0.16193
1621382400000,0.16155
1621386000000,0.15326
1621389600000,0.14939
1621393200000,0.14759
1621396800000,0.13578
1621400400000,0.13826
1621404000000,0.13777
1621407600000,0.14083
1621411200000,0.14012
1621414800000,0.13988
1621418400000,0.13426
1621422000000,0.11973
1621425600000,0.093
1621429200000,0.10695
1621432800000,0.11523
1621436400000,0.12027
1621440000000,0.12615
1621443600000,0.12718
1621447200000,0.11777
1621450800000,0.1216
1621454400000,0.11446
1621458000000,0.11218
1621461600000,0.11548
1621465200000,0.1055
1621468800000,0.09668
1621472400000,0.09901
1621476000000,0.10668
1621479600000,0.10803
1621483200000,0.1106
1621486800000,0.1162
1621490400000,0.11713
1621494000000,0.12395
1621497600000,0.12275
1621501200000,0.12108
1621504800000,0.12517
1621508400000,0.12567
1621512000000,0.14209
1621515600000,0.13758
1621519200000,0.13776
1621522800000,0.13664
1621526400000,0.12695
1621530000000,0.13059
1621533600000,0.129
1621537200000,0.13034
1621540800000,0.12841
1621544400000,0.1313
1621548000000,0.13292
1621551600000,0.13099
1621555200000,0.13791
1621558800000,0.13612
1621562400000,0.13194
1621566000000,0.12979
1621569600000,0.12708
1621573200000,0.12602
1621576800000,0.1266
1621580400000,0.12388
1621584000000,0.12302
1621587600000,0.12593
1621591200000,0.12442
1621594800000,0.12414
1621598400000,0.12196
1621602000000,0.12447
1621605600000,0.11354
1621609200000,0.10649
1621612800000,0.1088
1621616400000,0.11127
1621620000000,0.10959
1621623600000,0.10356
1621627200000,0.09837
1621630800000,0.1062
1621634400000,0.10649
1621638000000,0.10849
1621641600000,0.10986
1621645200000,0.10892
1621648800000,0.10586
1621652400000,0.10419
1621656000000,0.09861
1621659600000,0.09948
1621663200000,0.09857
1621666800000,0.09835
1621670400000,0.10402
1621674000000,0.1045
1621677600000,0.10878
1621681200000,0.10735
1621684800000,0.10691
1621688400000,0.10971
1621692000000,0.105
1621695600000,0.10458
1621699200000,0.10378
1621702800000,0.10065
1621706400000,0.10087
1621710000000,0.09892
1621713600000,0.10304
1621717200000,0.10412
1621720800000,0.10027
1621724400000,0.09948
1621728000000,0.10551
1621731600000,0.10226
1621735200000,0.10031
1621738800000,0.10275
1621742400000,0.10163
1621746000000,0.09877
1621749600000,0.0971
1621753200000,0.09523
1621756800000,0.08628
1621760400000,0.08432
1621764000000,0.08663
1621767600000,0.08627
1621771200000,0.07895
1621774800000,0.07964
1621778400000,0.08254
1621782000000,0.07777
1621785600000,0.0726
1621789200000,0.07482
1621792800000,0.07366
1621796400000,0.07655
1621800000000,0.08362
1621803600000,0.08726
1621807200000,0.08587
1621810800000,0.0865
1621814400000,0.08997
1621818000000,0.09006
1621821600000,0.0916
1621825200000,0.09188
1621828800000,0.09001
1621832400000,0.09169
1621836000000,0.0969
1621839600000,0.10954
1621843200000,0.10653
1621846800000,0.1011
1621850400000,0.10387
1621854000000,0.10787
1621857600000,0.11259
1621861200000,0.10624
1621864800000,0.10803
1621868400000,0.11043
1621872000000,0.10717
1621875600000,0.10873
1621879200000,0.10914
1621882800000,0.11466
1621886400000,0.11348
1621890000000,0.10989
1621893600000,0.10945
1621897200000,0.11251
1621900800000,0.11782
1621904400000,0.1155
1621908000000,0.11126
1621911600000,0.11163
1621915200000,0.11146
1621918800000,0.1128
1621922400000,0.11818
1621926000000,0.1174
1621929600000,0.11246
1621933200000,0.11185
1621936800000,0.10863
1621940400000,0.10513
1621944000000,0.10814
1621947600000,0.11096
1621951200000,0.11132
1621954800000,0.11308
1621958400000,0.10986
1621962000000,0.11159
1621965600000,0.11021
1621969200000,0.10681
1621972800000,0.1086
1621976400000,0.11078
1621980000000,0.11293
1621983600000,0.11284
1621987200000,0.11229
1621990800000,0.11439
1621994400000,0.11855
1621998000000,0.12384
1622001600000,0.12492
1622005200000,0.13272
1622008800000,0.13462
1622012400000,0.1346
1622016000000,0.13271
1622019600000,0.13544
1622023200000,0.13431
1622026800000,0.13514
1622030400000,0.13687
1622034000000,0.12547
1622037600000,0.13078
1622041200000,0.12872
1622044800000,0.12946
1622048400000,0.13168
1622052000000,0.13068
1622055600000,0.12905
1622059200000,0.13016
1622062800000,0.13091
1622066400000,0.12992
1622070000000,0.13324
1622073600000,0.12966
1622077200000,0.12335
1622080800000,0.125
1622084400000,0.12254
1622088000000,0.12443
1622091600000,0.12673
1622095200000,0.12705
1622098800000,0.12579
1622102400000,0.1269
1622106000000,0.12909
1622109600000,0.12804
1622113200000,0.13048
1622116800000,0.12893
1622120400000,0.13018
1622124000000,0.13076
1622127600000,0.12792
1622131200000,0.12514
1622134800000,0.12848
1622138400000,0.1272
1622142000000,0.12542
1622145600000,0.12207
1622149200000,0.12578
1622152800000,0.1233
1622156400000,0.12384
1622160000000,0.12145
1622163600000,0.12122
1622167200000,0.12288
1622170800000,0.12116
1622174400000,0.11626
1622178000000,0.11346
1622181600000,0.11159
1622185200000,0.11392
1622188800000,0.10789
1622192400000,0.10742
1622196000000,0.10879
1622199600000,0.1042
1622203200000,0.11362
1622206800000,0.11462
1622210400000,0.11192
1622214000000,0.1134
1622217600000,0.10826
1622221200000,0.11039
1622224800000,0.1134
1622228400000,0.11153
1622232000000,0.10763
1622235600000,0.10513
1622239200000,0.10609
1622242800000,0.10816
1622246400000,0.11176
1622250000000,0.11105
1622253600000,0.11006
1622257200000,0.1115
1622260800000,0.10723
1622264400000,0.11072
1622268000000,0.1104
1622271600000,0.10855
1622275200000,0.10672
1622278800000,0.10732
1622282400000,0.107
1622286000000,0.1063
1622289600000,0.10199
1622293200000,0.1018
1622296800000,0.09975
1622300400000,0.09822
1622304000000,0.10045
1622307600000,0.09513
1622311200000,0.09488
1622314800000,0.09518
1622318400000,0.09634
1622322000000,0.09915
1622325600000,0.09844
1622329200000,0.09901
1622332800000,0.09578
1622336400000,0.09597
1622340000000,0.09901
1622343600000,0.10157
1622347200000,0.10117
1622350800000,0.10736
1622354400000,0.11148
1622358000000,0.11204
1622361600000,0.11004
1622365200000,0.11065
1622368800000,0.10958
1622372400000,0.11362
1622376000000,0.1097
1622379600000,0.10911
1622383200000,0.10611
1622386800000,0.1077
1622390400000,0.10913
1622394000000,0.11098
1622397600000,0.11051
1622401200000,0.10899
1622404800000,0.10865
1622408400000,0.10843
1622412000000,0.10749
1622415600000,0.1075
1622419200000,0.10644
1622422800000,0.10385
1622426400000,0.105
1622430000000,0.10471
1622433600000,0.1044
1622437200000,0.10521
1622440800000,0.10874
1622444400000,0.11174
1622448000000,0.1132
1622451600000,0.11085
1622455200000,0.11521
1622458800000,0.11825
1622462400000,0.11717
1622466000000,0.11699
1622469600000,0.11634
1622473200000,0.11873
1622476800000,0.12076
1622480400000,0.11901
1622484000000,0.11735
1622487600000,0.11981
1622491200000,0.11945
1622494800000,0.12126
1622498400000,0.12258
1622502000000,0.12595
1622505600000,0.12851
1622509200000,0.12376
1622512800000,0.12308
1622516400000,0.12246
1622520000000,0.12373
1622523600000,0.12672
1622527200000,0.1241
1622530800000,0.12371
1622534400000,0.1199
1622538000000,0.1216
1622541600000,0.12289
1622545200000,0.12339
1622548800000,0.12005
1622552400000,0.124
1622556000000,0.12266
1622559600000,0.12057
1622563200000,0.12
1622566800000,0.12052
1622570400000,0.12123
1622574000000,0.11913
1622577600000,0.12057
1622581200000,0.12032
1622584800000,0.1203
1622588400000,0.12058
1622592000000,0.11796
1622595600000,0.1198
1622599200000,0.12008
1622602800000,0.12122
1622606400000,0.12261
1622610000000,0.12279
1622613600000,0.12249
1622617200000,0.12482
1622620800000,0.12743
1622624400000,0.12523
1622628000000,0.12317
1622631600000,0.1246
1622635200000,0.12537
1622638800000,0.12621
1622642400000,0.12845
1622646000000,0.13121
1622649600000,0.1274
1622653200000,0.12902
1622656800000,0.12834
1622660400000,0.12879
1622664000000,0.1272
1622667600000,0.12761
1622671200000,0.12665
1622674800000,0.12567
1622678400000,0.12608
1622682000000,0.12388
1622685600000,0.12576
1622689200000,0.12757
1622692800000,0.12899
1622696400000,0.13082
1622700000000,0.13031
1622703600000,0.13282
1622707200000,0.13462
1622710800000,0.13599
1622714400000,0.13742
1622718000000,0.13441
1622721600000,0.1368
1622725200000,0.13514
1622728800000,0.13563
1622732400000,0.13478
1622736000000,0.13659
1622739600000,0.13668
1622743200000,0.13554
1622746800000,0.13539
1622750400000,0.13701
1622754000000,0.13842
1622757600000,0.14291
1622761200000,0.14316
1622764800000,0.15142
1622768400000,0.14159
1622772000000,0.14343
1622775600000,0.14354
1622779200000,0.13959
1622782800000,0.13424
1622786400000,0.12949
1622790000000,0.13082
1622793600000,0.1321
1622797200000,0.13049
1622800800000,0.1275
1622804400000,0.1255
1622808000000,0.12895
1622811600000,0.12926
1622815200000,0.12937
1622818800000,0.13332
1622822400000,0.13051
1622826000000,0.13323
1622829600000,0.1321
1622833200000,0.13029
1622836800000,0.13135
1622840400000,0.13317
1622844000000,0.13261
1622847600000,0.12909
1622851200000,0.13834
1622854800000,0.13898
1622858400000,0.13845
1622862000000,0.13583
1622865600000,0.13839
1622869200000,0.13858
1622872800000,0.13944
1622876400000,0.13825
1622880000000,0.1383
1622883600000,0.13184
1622887200000,0.13404
1622890800000,0.13025
1622894400000,0.13115
1622898000000,0.12871
1622901600000,0.1279
1622905200000,0.12988
1622908800000,0.12751
1622912400000,0.12549
1622916000000,0.12554
1622919600000,0.1243
1622923200000,0.1256
1622926800000,0.12069
1622930400000,0.12235
1622934000000,0.12559
1622937600000,0.12586
1622941200000,0.12901
1622944800000,0.12696
1622948400000,0.12628
1622952000000,0.12802
1622955600000,0.13039
1622959200000,0.12974
1622962800000,0.13257
1622966400000,0.13144
1622970000000,0.13061
1622973600000,0.12936
1622977200000,0.13001
1622980800000,0.13053
1622984400000,0.12892
1622988000000,0.13129
1622991600000,0.13183
1622995200000,0.1335
1622998800000,0.13073
1623002400000,0.13041
1623006000000,0.12916
1623009600000,0.13124
1623013200000,0.13126
1623016800000,0.12924
1623020400000,0.12776
1623024000000,0.1299
1623027600000,0.13158
1623031200000,0.13116
1623034800000,0.12981
1623038400000,0.12956
1623042000000,0.13041
1623045600000,0.12963
1623049200000,0.13
1623052800000,0.12916
1623056400000,0.13
1623060000000,0.13247
1623063600000,0.13137
1623067200000,0.13447
1623070800000,0.13324
1623074400000,0.13284
1623078000000,0.13283
1623081600000,0.13048
1623085200000,0.12854
1623088800000,0.12607
1623092400000,0.12716
1623096000000,0.12132
1623099600000,0.11782
1623103200000,0.11813
1623106800000,0.11471
1623110400000,0.11568
1623114000000,0.11685
1623117600000,0.10933
1623121200000,0.1102
1623124800000,0.11038
1623128400000,0.11176
1623132000000,0.10948
1623135600000,0.111
1623139200000,0.11178
1623142800000,0.11026
1623146400000,0.10992
1623150000000,0.11137
1623153600000,0.10935
1623157200000,0.10609
1623160800000,0.10427
1623164400000,0.10516
1623168000000,0.10755
1623171600000,0.10854
1623175200000,0.11171
1623178800000,0.11236
1623182400000,0.11442
1623186000000,0.11363
1623189600000,0.11261
1623193200000,0.11289
1623196800000,0.10902
1623200400000,0.10641
1623204000000,0.10831
1623207600000,0.10817
1623211200000,0.10886
1623214800000,0.11131
1623218400000,0.11414
1623222000000,0.11314
1623225600000,0.11105
1623229200000,0.11092
1623232800000,0.11355
1623236400000,0.11492
1623240000000,0.11403
1623243600000,0.11396
1623247200000,0.1114
1623250800000,0.11605
1623254400000,0.11726
1623258000000,0.11667
1623261600000,0.11514
1623265200000,0.11633
1623268800000,0.11665
1623272400000,0.11663
1623276000000,0.11844
1623279600000,0.12011
1623283200000,0.12114
1623286800000,0.11831
1623290400000,0.11925
1623294000000,0.11873
1623297600000,0.11889
1623301200000,0.11786
1623304800000,0.11551
1623308400000,0.11664
1623312000000,0.11384
1623315600000,0.11643
1623319200000,0.11656
1623322800000,0.11629
1623326400000,0.11548
1623330000000,0.11576
1623333600000,0.11438
1623337200000,0.11273
1623340800000,0.1118
1623344400000,0.11193
1623348000000,0.11283
1623351600000,0.11179
1623355200000,0.11262
1623358800000,0.11209
1623362400000,0.11262
1623366000000,0.11208
1623369600000,0.11045
1623373200000,0.11083
1623376800000,0.11216
1623380400000,0.1124
1623384000000,0.11304
1623387600000,0.11293
1623391200000,0.11029
1623394800000,0.11164
1623398400000,0.11091
1623402000000,0.11252
1623405600000,0.11358
1623409200000,0.11271
1623412800000,0.11212
1623416400000,0.11293
1623420000000,0.11153
1623423600000,0.11
1623427200000,0.108
1623430800000,0.10967
1623434400000,0.10928
1623438000000,0.10783
1623441600000,0.10597
1623445200000,0.10465
1623448800000,0.10514
1623452400000,0.10495
1623456000000,0.10331
1623459600000,0.10048
1623463200000,0.09961
1623466800000,0.10056
1623470400000,0.09751
1623474000000,0.09814
1623477600000,0.1001
1623481200000,0.10097
1623484800000,0.09938
1623488400000,0.10076
1623492000000,0.10188
1623495600000,0.10268
1623499200000,0.10485
1623502800000,0.10607
1623506400000,0.1045
1623510000000,0.10307
1623513600000,0.10479
1623517200000,0.10591
1623520800000,0.10667
1623524400000,0.10589
1623528000000,0.10621
1623531600000,0.1062
1623535200000,0.1067
1623538800000,0.10621
1623542400000,0.10662
1623546000000,0.10703
1623549600000,0.1055
1623553200000,0.10288
1623556800000,0.10448
1623560400000,0.10307
1623564000000,0.10305
1623567600000,0.10293
1623571200000,0.10387
1623574800000,0.104
1623578400000,0.10362
1623582000000,0.10248
1623585600000,0.10177
1623589200000,0.10131
1623592800000,0.10013
1623596400000,0.10225
1623600000000,0.10605
1623603600000,0.10678
1623607200000,0.10945
1623610800000,0.10898
1623614400000,0.11484
1623618000000,0.11369
1623621600000,0.11312
1623625200000,0.11257
1623628800000,0.11208
1623632400000,0.11233
1623636000000,0.11173
1623639600000,0.11035
1623643200000,0.11085
1623646800000,0.11257
1623650400000,0.11157
1623654000000,0.11209
1623657600000,0.11
1623661200000,0.11006
1623664800000,0.11068
1623668400000,0.10992
1623672000000,0.11001
1623675600000,0.11352
1623679200000,0.11456
1623682800000,0.11516
1623686400000,0.11352
1623690000000,0.11327
1623693600000,0.11131
1623697200000,0.11174
1623700800000,0.11138
1623704400000,0.11239
1623708000000,0.112
1623711600000,0.11337
1623715200000,0.11272
1623718800000,0.11187
1623722400000,0.1132
1623726000000,0.11347
1623729600000,0.1141
1623733200000,0.11536
1623736800000,0.114
1623740400000,0.11518
1623744000000,0.11299
1623747600000,0.11302
1623751200000,0.11225
1623754800000,0.11222
1623758400000,0.11313
1623762000000,0.11231
1623765600000,0.11102
1623769200000,0.11168
1623772800000,0.11176
1623776400000,0.11285
1623780000000,0.11259
1623783600000,0.11104
1623787200000,0.11104
1623790800000,0.11086
1623794400000,0.11142
1623798000000,0.11132
1623801600000,0.11029
1623805200000,0.11032
1623808800000,0.1108
1623812400000,0.11089
1623816000000,0.11121
1623819600000,0.11228
1623823200000,0.11295
1623826800000,0.11257
1623830400000,0.11215
1623834000000,0.11133
1623837600000,0.11051
1623841200000,0.10779
1623844800000,0.10806
1623848400000,0.1093
1623852000000,0.10733
1623855600000,0.10646
1623859200000,0.10677
1623862800000,0.1081
1623866400000,0.1081
1623870000000,0.10785
1623873600000,0.10759
1623877200000,0.10894
1623880800000,0.10772
1623884400000,0.10754
1623888000000,0.10849
1623891600000,0.10846
1623895200000,0.10892
1623898800000,0.10998
1623902400000,0.10966
1623906000000,0.11002
1623909600000,0.11074
1623913200000,0.11069
1623916800000,0.11036
1623920400000,0.11063
1623924000000,0.10972
1623927600000,0.10983
1623931200000,0.10875
1623934800000,0.10792
1623938400000,0.10843
1623942000000,0.10937
1623945600000,0.10738
1623949200000,0.1065
1623952800000,0.10541
1623956400000,0.10587
1623960000000,0.10619
1623963600000,0.10609
1623967200000,0.10685
1623970800000,0.10726
1623974400000,0.10609
1623978000000,0.10538
1623981600000,0.10565
1623985200000,0.10595
1623988800000,0.1067
1623992400000,0.10541
1623996000000,0.10444
1623999600000,0.10522
1624003200000,0.10578
1624006800000,0.10468
1624010400000,0.10526
1624014000000,0.10415
1624017600000,0.10293
1624021200000,0.10192
1624024800000,0.10036
1624028400000,0.09907
1624032000000,0.10081
1624035600000,0.09914
1624039200000,0.09666
1624042800000,0.09654
1624046400000,0.09771
1624050000000,0.09909
1624053600000,0.09943
1624057200000,0.09962
1624060800000,0.09977
1624064400000,0.10087
1624068000000,0.09863
1624071600000,0.0979
1624075200000,0.09847
1624078800000,0.1002
1624082400000,0.10004
1624086000000,0.1016
1624089600000,0.10115
1624093200000,0.0999
1624096800000,0.09919
1624100400000,0.10037
1624104000000,0.10001
1624107600000,0.0998
1624111200000,0.10124
1624114800000,0.10095
1624118400000,0.1003
1624122000000,0.09884
1624125600000,0.09878
1624129200000,0.09938
1624132800000,0.0996
1624136400000,0.09801
1624140000000,0.09704
1624143600000,0.09641
1624147200000,0.09677
1624150800000,0.09693
1624154400000,0.09667
1624158000000,0.09694
1624161600000,0.0981
1624165200000,0.09807
1624168800000,0.09718
1624172400000,0.09742
1624176000000,0.09606
1624179600000,0.09485
1624183200000,0.09142
1624186800000,0.09005
1624190400000,0.09064
1624194000000,0.09082
1624197600000,0.0932
1624201200000,0.09349
1624204800000,0.09392
1624208400000,0.09413
1624212000000,0.09563
1624215600000,0.09812
1624219200000,0.09991
1624222800000,0.09825
1624226400000,0.0986
1624230000000,0.09833
1624233600000,0.09745
1624237200000,0.09547
1624240800000,0.09456
1624244400000,0.09224
1624248000000,0.09259
1624251600000,0.09368
1624255200000,0.08841
1624258800000,0.08908
1624262400000,0.08855
1624266000000,0.0879
1624269600000,0.08331
1624273200000,0.0856
1624276800000,0.08223
1624280400000,0.08643
1624284000000,0.08526
1624287600000,0.08381
1624291200000,0.08114
1624294800000,0.08004
1624298400000,0.08264
1624302000000,0.08138
1624305600000,0.08114
1624309200000,0.07608
1624312800000,0.07311
1624316400000,0.07334
1624320000000,0.07393
1624323600000,0.07884
1624327200000,0.07821
1624330800000,0.07951
1624334400000,0.0788
1624338000000,0.07599
1624341600000,0.07733
1624345200000,0.07657
1624348800000,0.07124
1624352400000,0.07006
1624356000000,0.07109
1624359600000,0.06695
1624363200000,0.06344
1624366800000,0.0609
1624370400000,0.06862
1624374000000,0.07449
1624377600000,0.07759
