1627297200000,34.754
1627300800000,35.023
1627304400000,34.387
1627308000000,34.496
1627311600000,34.635
1627315200000,34.635
1627318800000,35.184
1627322400000,34.947
1627326000000,34.576
1627329600000,33.603
1627333200000,33.026
1627336800000,33.07
1627340400000,32.479
1627344000000,32.512
1627347600000,31.672
1627351200000,31.559
1627354800000,31.913
1627358400000,31.931
1627362000000,32.201
1627365600000,32.057
1627369200000,32.288
1627372800000,32.575
1627376400000,32.912
1627380000000,33.379
1627383600000,33.854
1627387200000,34.022
1627390800000,33.93
1627394400000,33.683
1627398000000,33.363
1627401600000,32.646
1627405200000,32.812
1627408800000,33.302
1627412400000,33.264
1627416000000,33.616
1627419600000,33.979
1627423200000,34.114
1627426800000,34.063
1627430400000,33.485
1627434000000,34.149
1627437600000,34.204
1627441200000,33.889
1627444800000,33.565
1627448400000,33.979
1627452000000,32.979
1627455600000,34.259
1627459200000,34.18
1627462800000,34.161
1627466400000,34.346
1627470000000,34.75
1627473600000,33.799
1627477200000,33.844
1627480800000,34.024
1627484400000,34.036
1627488000000,34.473
1627491600000,33.445
1627495200000,34.466
1627498800000,34.366
1627502400000,34.265
1627506000000,34.294
1627509600000,34.265
1627513200000,34.569
1627516800000,33.844
1627520400000,33.795
1627524000000,34.058
1627527600000,33.863
1627531200000,34.215
1627534800000,34.412
1627538400000,34.283
1627542000000,34.215
1627545600000,34.082
1627549200000,34.5
1627552800000,34.363
1627556400000,34.071
1627560000000,34.024
1627563600000,34.423
1627567200000,35.173
1627570800000,35.158
1627574400000,34.749
1627578000000,34.526
1627581600000,34.338
1627585200000,34.414
1627588800000,34.575
1627592400000,34.551
1627596000000,35.025
1627599600000,35.236
1627603200000,36.413
1627606800000,36.071
1627610400000,36.013
1627614000000,35.805
1627617600000,35.367
1627621200000,35.324
1627624800000,35.682
1627628400000,35.343
1627632000000,34.27
1627635600000,34.041
1627639200000,34.116
1627642800000,33.86
1627646400000,33.843
1627650000000,33.872
1627653600000,34.275
1627657200000,36.566
1627660800000,35.75
1627664400000,36.269
1627668000000,37.412
1627671600000,37.176
1627675200000,37.631
1627678800000,37.91
1627682400000,41.564
1627686000000,41.656
1627689600000,43.684
1627693200000,43.965
1627696800000,44.2
1627700400000,43.61
1627704000000,43.544
1627707600000,43.884
1627711200000,43.663
1627714800000,44.09
1627718400000,48.208
1627722000000,46.84
1627725600000,46.428
1627729200000,46.1
1627732800000,46.639
1627736400000,45.996
1627740000000,46.193
1627743600000,46.635
1627747200000,46.0
1627750800000,45.623
1627754400000,46.335
1627758000000,46.002
1627761600000,46.47
1627765200000,46.819
1627768800000,46.273
1627772400000,45.849
1627776000000,44.491
1627779600000,44.783
1627783200000,45.069
1627786800000,45.752
1627790400000,45.123
1627794000000,44.454
1627797600000,44.722
1627801200000,44.588
1627804800000,44.608
1627808400000,44.9
1627812000000,43.945
1627815600000,43.799
1627819200000,43.778
1627822800000,43.868
1627826400000,43.898
1627830000000,43.97
1627833600000,43.516
1627837200000,43.526
1627840800000,44.229
1627844400000,44.367
1627848000000,44.345
1627851600000,43.728
1627855200000,43.012
1627858800000,42.162
1627862400000,41.414
1627866000000,43.475
1627869600000,44.837
1627873200000,44.426
1627876800000,43.469
1627880400000,43.535
1627884000000,44.598
1627887600000,44.036
1627891200000,43.333
1627894800000,43.705
1627898400000,43.781
1627902000000,43.336
1627905600000,43.278
1627909200000,43.639
1627912800000,44.253
1627916400000,44.288
1627920000000,45.029
1627923600000,44.602
1627927200000,44.746
1627930800000,43.586
1627934400000,43.455
1627938000000,43.669
1627941600000,44.074
1627945200000,43.434
1627948800000,43.413
1627952400000,42.643
1627956000000,42.767
1627959600000,42.423
1627963200000,41.949
1627966800000,41.943
1627970400000,41.977
1627974000000,42.32
1627977600000,41.857
1627981200000,42.056
1627984800000,41.938
1627988400000,41.5
1627992000000,41.664
1627995600000,41.83
1627999200000,41.807
1628002800000,41.398
1628006400000,41.473
1628010000000,41.0
1628013600000,41.251
1628017200000,41.035
1628020800000,41.094
1628024400000,41.282
1628028000000,41.488
1628031600000,41.239
1628035200000,41.65
1628038800000,41.876
1628042400000,41.55
1628046000000,41.771
1628049600000,41.562
1628053200000,41.626
1628056800000,41.452
1628060400000,41.145
1628064000000,41.081
1628067600000,41.165
1628071200000,41.611
1628074800000,41.557
1628078400000,42.827
1628082000000,42.557
1628085600000,43.252
1628089200000,43.878
1628092800000,44.258
1628096400000,44.435
1628100000000,44.4
1628103600000,44.103
1628107200000,44.03
1628110800000,43.727
1628114400000,43.665
1628118000000,43.555
1628121600000,43.305
1628125200000,43.507
1628128800000,43.492
1628132400000,43.65
1628136000000,43.384
1628139600000,43.465
1628143200000,43.126
1628146800000,42.861
1628150400000,42.39
1628154000000,41.98
1628157600000,42.226
1628161200000,42.151
1628164800000,42.152
1628168400000,42.482
1628172000000,43.283
1628175600000,42.996
1628179200000,43.623
1628182800000,43.893
1628186400000,43.918
1628190000000,43.866
1628193600000,44.172
1628197200000,44.226
1628200800000,43.935
1628204400000,43.876
1628208000000,43.584
1628211600000,44.07
1628215200000,43.216
1628218800000,43.219
1628222400000,43.277
1628226000000,43.571
1628229600000,43.797
1628233200000,43.692
1628236800000,43.817
1628240400000,43.337
1628244000000,43.273
1628247600000,43.35
1628251200000,43.501
1628254800000,43.843
1628258400000,43.69
1628262000000,44.71
1628265600000,44.823
1628269200000,45.337
1628272800000,44.959
1628276400000,44.66
1628280000000,44.565
1628283600000,43.833
1628287200000,44.425
1628290800000,44.48
1628294400000,44.89
1628298000000,44.75
1628301600000,45.768
1628305200000,45.745
1628308800000,46.921
1628312400000,48.003
1628316000000,46.944
1628319600000,47.254
1628323200000,47.716
1628326800000,47.605
1628330400000,47.596
1628334000000,47.691
1628337600000,46.473
1628341200000,45.935
1628344800000,47.125
1628348400000,46.647
1628352000000,46.44
1628355600000,45.748
1628359200000,46.059
1628362800000,46.542
1628366400000,46.54
1628370000000,46.378
1628373600000,46.715
1628377200000,47.004
1628380800000,47.808
1628384400000,46.248
1628388000000,45.916
1628391600000,46.617
1628395200000,46.484
1628398800000,46.818
1628402400000,47.405
1628406000000,46.646
1628409600000,46.271
1628413200000,46.517
1628416800000,46.037
1628420400000,46.0
1628424000000,46.64
1628427600000,46.41
1628431200000,45.2
1628434800000,45.337
1628438400000,44.6
1628442000000,44.735
1628445600000,44.488
1628449200000,44.28
1628452800000,44.81
1628456400000,45.154
1628460000000,45.783
1628463600000,45.087
1628467200000,44.074
1628470800000,44.127
1628474400000,44.434
1628478000000,44.56
1628481600000,44.713
1628485200000,44.169
1628488800000,44.222
1628492400000,44.66
1628496000000,44.877
1628499600000,45.928
1628503200000,46.252
1628506800000,46.515
1628510400000,46.25
1628514000000,45.897
1628517600000,46.091
1628521200000,46.731
1628524800000,46.545
1628528400000,46.54
1628532000000,46.584
1628535600000,46.223
1628539200000,45.612
1628542800000,45.782
1628546400000,46.448
1628550000000,46.527
1628553600000,46.059
1628557200000,46.066
1628560800000,46.473
1628564400000,45.994
1628568000000,45.875
1628571600000,46.207
1628575200000,46.242
1628578800000,46.474
1628582400000,47.078
1628586000000,46.937
1628589600000,46.143
1628593200000,46.547
1628596800000,47.452
1628600400000,46.723
1628604000000,45.813
1628607600000,44.979
1628611200000,44.953
1628614800000,45.533
1628618400000,46.042
1628622000000,46.234
1628625600000,46.754
1628629200000,47.033
1628632800000,46.656
1628636400000,46.717
1628640000000,47.13
1628643600000,48.942
1628647200000,47.9
1628650800000,48.22
1628654400000,48.479
1628658000000,49.017
1628661600000,49.079
1628665200000,48.905
1628668800000,48.674
1628672400000,48.881
1628676000000,48.786
1628679600000,48.487
1628683200000,48.709
1628686800000,49.228
1628690400000,49.903
1628694000000,49.291
1628697600000,49.453
1628701200000,49.9
1628704800000,49.629
1628708400000,50.325
1628712000000,50.258
1628715600000,50.055
1628719200000,48.689
1628722800000,48.798
1628726400000,50.672
1628730000000,52.072
1628733600000,52.113
1628737200000,51.336
1628740800000,50.548
1628744400000,49.508
1628748000000,49.317
1628751600000,50.048
1628755200000,49.658
1628758800000,50.03
1628762400000,50.14
1628766000000,48.976
1628769600000,48.625
1628773200000,48.674
1628776800000,46.84
1628780400000,47.1
1628784000000,46.895
1628787600000,47.633
1628791200000,48.414
1628794800000,48.295
1628798400000,48.927
1628802000000,48.322
1628805600000,47.507
1628809200000,48.611
1628812800000,48.681
1628816400000,48.836
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,50.262
1628838000000,51.311
1628841600000,51.363
1628845200000,51.642
1628848800000,52.465
1628852400000,51.56
1628856000000,52.184
1628859600000,51.971
1628863200000,51.48
1628866800000,50.918
1628870400000,51.761
1628874000000,51.89
1628877600000,52.023
1628881200000,52.05
1628884800000,54.248
1628888400000,53.242
1628892000000,54.05
1628895600000,55.432
1628899200000,54.794
1628902800000,55.0
1628906400000,54.933
1628910000000,54.954
1628913600000,55.062
1628917200000,56.261
1628920800000,55.97
1628924400000,55.733
1628928000000,55.581
1628931600000,53.988
1628935200000,53.291
1628938800000,54.473
1628942400000,53.695
1628946000000,54.366
1628949600000,55.49
1628953200000,55.278
1628956800000,54.95
1628960400000,54.49
1628964000000,54.322
1628967600000,54.704
1628971200000,53.976
1628974800000,55.2
1628978400000,55.262
1628982000000,55.831
1628985600000,55.375
1628989200000,55.641
1628992800000,55.625
1628996400000,54.458
1629000000000,54.618
1629003600000,54.465
1629007200000,53.991
1629010800000,53.279
1629014400000,53.57
1629018000000,54.784
1629021600000,54.368
1629025200000,54.587
1629028800000,53.854
1629032400000,54.151
1629036000000,54.0
1629039600000,54.526
1629043200000,54.032
1629046800000,54.289
1629050400000,54.995
1629054000000,55.878
1629057600000,55.511
1629061200000,57.271
1629064800000,59.064
1629068400000,58.998
1629072000000,58.479
1629075600000,58.431
1629079200000,58.278
1629082800000,57.592
1629086400000,58.0
1629090000000,58.527
1629093600000,58.3
1629097200000,58.825
1629100800000,59.106
1629104400000,58.709
1629108000000,59.518
1629111600000,59.702
1629115200000,59.208
1629118800000,57.359
1629122400000,57.252
1629126000000,58.179
1629129600000,58.798
1629133200000,58.959
1629136800000,58.737
1629140400000,57.369
1629144000000,56.7
1629147600000,56.923
1629151200000,57.227
1629154800000,56.357
1629158400000,54.859
1629162000000,56.46
1629165600000,56.856
1629169200000,56.739
1629172800000,56.913
1629176400000,55.662
1629180000000,54.721
1629183600000,55.505
1629187200000,56.3
1629190800000,57.537
1629194400000,56.744
1629198000000,57.013
1629201600000,56.882
1629205200000,56.618
1629208800000,55.967
1629212400000,55.046
1629216000000,55.096
1629219600000,55.649
1629223200000,55.74
1629226800000,54.863
1629230400000,53.32
1629234000000,52.527
1629237600000,52.985
1629241200000,51.901
1629244800000,50.688
1629248400000,51.141
1629252000000,50.741
1629255600000,51.02
1629259200000,50.934
1629262800000,52.565
1629266400000,52.703
1629270000000,51.513
1629273600000,51.468
1629277200000,52.268
1629280800000,51.573
1629284400000,50.106
1629288000000,51.165
1629291600000,51.385
1629295200000,52.066
1629298800000,52.792
1629302400000,53.329
1629306000000,53.121
1629309600000,51.855
1629313200000,51.21
1629316800000,50.179
1629320400000,50.359
1629324000000,51.501
1629327600000,51.597
1629331200000,52.249
1629334800000,51.58
1629338400000,51.088
1629342000000,50.058
1629345600000,50.38
1629349200000,50.734
1629352800000,50.693
1629356400000,50.793
1629360000000,51.033
1629363600000,50.926
1629367200000,49.65
1629370800000,49.508
1629374400000,50.012
1629378000000,50.681
1629381600000,51.346
1629385200000,51.884
1629388800000,50.942
1629392400000,51.425
1629396000000,53.224
1629399600000,53.892
1629403200000,53.73
1629406800000,54.101
1629410400000,54.042
1629414000000,54.361
1629417600000,55.199
1629421200000,55.46
1629424800000,55.423
1629428400000,55.301
1629432000000,55.29
1629435600000,55.52
1629439200000,55.383
1629442800000,54.55
1629446400000,54.953
1629450000000,55.153
1629453600000,55.389
1629457200000,54.823
1629460800000,55.067
1629464400000,55.773
1629468000000,56.369
1629471600000,56.362
1629475200000,55.897
1629478800000,56.152
1629482400000,55.351
1629486000000,55.953
1629489600000,56.367
1629493200000,56.436
1629496800000,55.925
1629500400000,56.485
1629504000000,55.214
1629507600000,56.021
1629511200000,55.626
1629514800000,56.113
1629518400000,55.51
1629522000000,56.631
1629525600000,56.02
1629529200000,56.498
1629532800000,56.451
1629536400000,56.306
1629540000000,57.085
1629543600000,55.563
1629547200000,56.506
1629550800000,56.384
1629554400000,55.882
1629558000000,56.521
1629561600000,56.514
1629565200000,56.152
1629568800000,56.014
1629572400000,55.217
1629576000000,55.263
1629579600000,56.164
1629583200000,56.156
1629586800000,55.33
1629590400000,56.037
1629594000000,56.431
1629597600000,55.742
1629601200000,55.351
1629604800000,55.914
1629608400000,55.744
1629612000000,56.22
1629615600000,56.545
1629619200000,56.16
1629622800000,56.848
1629626400000,56.318
1629630000000,56.31
1629633600000,55.702
1629637200000,55.484
1629640800000,54.0
1629644400000,54.633
1629648000000,54.355
1629651600000,54.42
1629655200000,54.111
1629658800000,54.786
1629662400000,54.213
1629666000000,54.529
1629669600000,55.129
1629673200000,55.525
1629676800000,55.504
1629680400000,55.838
1629684000000,56.21
1629687600000,56.5
1629691200000,56.55
1629694800000,56.181
1629698400000,56.138
1629702000000,56.503
1629705600000,57.149
1629709200000,56.942
1629712800000,57.208
1629716400000,58.435
1629720000000,60.021
1629723600000,60.704
1629727200000,59.102
1629730800000,59.668
1629734400000,59.874
1629738000000,59.382
1629741600000,59.252
1629745200000,59.206
1629748800000,60.217
1629752400000,59.81
1629756000000,61.52
1629759600000,60.806
1629763200000,60.551
1629766800000,59.785
1629770400000,60.142
1629774000000,60.448
1629777600000,60.876
1629781200000,60.193
1629784800000,61.591
1629788400000,61.701
1629792000000,61.047
1629795600000,60.422
1629799200000,59.428
1629802800000,60.157
1629806400000,59.346
1629810000000,58.051
1629813600000,57.403
1629817200000,56.895
1629820800000,55.526
1629824400000,55.762
1629828000000,56.408
1629831600000,56.596
1629835200000,57.01
1629838800000,56.471
1629842400000,57.004
1629846000000,55.556
1629849600000,56.401
1629853200000,56.274
1629856800000,56.767
1629860400000,55.598
1629864000000,55.54
1629867600000,56.598
1629871200000,56.5
1629874800000,55.901
1629878400000,52.522
1629882000000,53.14
1629885600000,54.1
1629889200000,54.266
1629892800000,54.74
1629896400000,54.683
1629900000000,55.793
1629903600000,56.334
1629907200000,56.521
1629910800000,56.581
1629914400000,56.93
1629918000000,56.065
1629921600000,55.923
1629925200000,56.212
1629928800000,56.232
1629932400000,56.355
1629936000000,57.838
1629939600000,56.615
1629943200000,56.331
1629946800000,54.556
1629950400000,54.719
1629954000000,53.89
1629957600000,52.99
1629961200000,53.07
1629964800000,53.2
1629968400000,52.55
1629972000000,53.56
1629975600000,53.13
1629979200000,52.64
1629982800000,53.4
1629986400000,52.64
1629990000000,52.27
1629993600000,51.93
1629997200000,52.17
1630000800000,52.11
1630004400000,51.75
1630008000000,52.13
1630011600000,52.43
1630015200000,52.35
1630018800000,51.4
1630022400000,51.15
1630026000000,51.54
1630029600000,51.16
1630033200000,50.14
1630036800000,50.26
1630040400000,51.16
1630044000000,51.42
1630047600000,51.79
1630051200000,51.5
1630054800000,51.87
1630058400000,52.28
1630062000000,52.71
1630065600000,52.51
1630069200000,52.25
1630072800000,54.27
1630076400000,53.84
1630080000000,53.88
1630083600000,53.84
1630087200000,54.12
1630090800000,54.31
1630094400000,54.8
1630098000000,55.59
1630101600000,55.2
1630105200000,55.54
1630108800000,55.6
1630112400000,55.3
1630116000000,54.54
1630119600000,54.24
1630123200000,54.65
1630126800000,54.49
1630130400000,54.74
1630134000000,54.5
1630137600000,54.56
1630141200000,54.53
1630144800000,54.42
1630148400000,53.89
1630152000000,54.49
1630155600000,54.33
1630159200000,53.98
1630162800000,54.3
1630166400000,54.47
1630170000000,54.16
1630173600000,54.08
1630177200000,53.83
1630180800000,54.04
1630184400000,54.46
1630188000000,54.28
1630191600000,54.61
1630195200000,56.32
1630198800000,56.62
1630202400000,54.91
1630206000000,54.32
1630209600000,54.23
1630213200000,54.82
1630216800000,55.14
1630220400000,54.96
1630224000000,55.21
1630227600000,55.5
1630231200000,55.25
1630234800000,54.52
1630238400000,55.34
1630242000000,54.78
1630245600000,54.34
1630249200000,54.68
1630252800000,54.73
1630256400000,54.68
1630260000000,54.71
1630263600000,54.72
1630267200000,55.11
1630270800000,54.81
1630274400000,55.09
1630278000000,54.46
1630281600000,53.85
1630285200000,54.09
1630288800000,53.94
1630292400000,52.97
1630296000000,52.85
1630299600000,53.23
1630303200000,52.87
1630306800000,53.0
1630310400000,53.07
1630314000000,52.87
1630317600000,52.82
1630321200000,52.7
1630324800000,51.97
1630328400000,52.21
1630332000000,51.85
1630335600000,52.65
1630339200000,52.98
1630342800000,53.41
1630346400000,53.46
1630350000000,53.91
1630353600000,54.08
1630357200000,53.46
1630360800000,52.56
1630364400000,51.62
1630368000000,51.48
1630371600000,51.45
1630375200000,51.9
1630378800000,52.5
1630382400000,52.0
1630386000000,52.23
1630389600000,51.65
1630393200000,53.03
1630396800000,53.0
1630400400000,52.67
1630404000000,52.64
1630407600000,53.51
1630411200000,53.38
1630414800000,53.63
1630418400000,52.69
1630422000000,52.98
1630425600000,52.67
1630429200000,51.86
1630432800000,52.07
1630436400000,51.96
1630440000000,51.6
1630443600000,51.62
1630447200000,51.95
1630450800000,52.1
1630454400000,51.1
1630458000000,50.69
1630461600000,50.86
1630465200000,51.42
1630468800000,51.83
1630472400000,52.34
1630476000000,52.15
1630479600000,52.25
1630483200000,52.53
1630486800000,53.21
1630490400000,52.89
1630494000000,53.19
1630497600000,53.74
1630501200000,53.62
1630504800000,53.69
1630508400000,54.1
1630512000000,54.65
1630515600000,54.46
1630519200000,54.62
1630522800000,54.45
1630526400000,54.58
1630530000000,54.72
1630533600000,54.52
1630537200000,55.22
1630540800000,54.68
1630544400000,55.35
1630548000000,55.32
1630551600000,55.14
1630555200000,54.86
1630558800000,55.0
1630562400000,55.32
1630566000000,55.21
1630569600000,55.43
1630573200000,55.27
1630576800000,56.0
1630580400000,56.03
1630584000000,55.81
1630587600000,56.91
1630591200000,54.96
1630594800000,54.95
1630598400000,55.37
1630602000000,55.4
1630605600000,54.98
1630609200000,55.35
1630612800000,55.82
1630616400000,55.98
1630620000000,55.9
1630623600000,55.43
1630627200000,54.24
1630630800000,54.45
1630634400000,55.27
1630638000000,55.64
1630641600000,55.99
1630645200000,55.57
1630648800000,55.19
1630652400000,55.2
1630656000000,56.14
1630659600000,56.14
1630663200000,55.83
1630666800000,56.43
1630670400000,57.9
1630674000000,58.35
1630677600000,57.59
1630681200000,57.88
1630684800000,57.92
1630688400000,58.0
1630692000000,58.55
1630695600000,58.36
1630699200000,57.45
1630702800000,57.72
1630706400000,56.76
1630710000000,57.31
1630713600000,58.28
1630717200000,57.41
1630720800000,58.36
1630724400000,57.88
1630728000000,57.97
1630731600000,57.83
1630735200000,57.99
1630738800000,57.92
1630742400000,58.61
1630746000000,58.42
1630749600000,57.13
1630753200000,57.58
1630756800000,58.32
1630760400000,58.37
1630764000000,58.09
1630767600000,58.11
1630771200000,58.46
1630774800000,58.53
1630778400000,57.89
1630782000000,57.87
1630785600000,58.6
1630789200000,58.5
1630792800000,58.49
1630796400000,58.0
1630800000000,60.93
1630803600000,60.12
1630807200000,59.88
1630810800000,59.24
1630814400000,60.9
1630818000000,59.2
1630821600000,60.02
1630825200000,60.19
1630828800000,60.9
1630832400000,60.56
1630836000000,60.12
1630839600000,60.4
1630843200000,60.67
1630846800000,61.08
1630850400000,61.9
1630854000000,62.85
1630857600000,62.66
1630861200000,62.6
1630864800000,62.2
1630868400000,62.18
1630872000000,63.13
1630875600000,63.21
1630879200000,63.62
1630882800000,65.87
1630886400000,64.35
1630890000000,64.21
1630893600000,63.86
1630897200000,64.86
1630900800000,64.42
1630904400000,65.27
1630908000000,65.38
1630911600000,65.37
1630915200000,65.23
1630918800000,66.03
1630922400000,65.95
1630926000000,63.93
1630929600000,62.79
1630933200000,63.42
1630936800000,63.67
1630940400000,63.02
1630944000000,63.95
1630947600000,64.08
1630951200000,64.35
1630954800000,63.47
1630958400000,63.98
1630962000000,64.19
1630965600000,64.08
1630969200000,63.56
1630972800000,62.84
1630976400000,62.97
1630980000000,63.21
1630983600000,62.58
1630987200000,63.07
1630990800000,63.04
1630994400000,61.74
1630998000000,61.61
1631001600000,58.85
1631005200000,57.81
1631008800000,59.13
1631012400000,58.74
1631016000000,58.64
1631019600000,58.0
1631023200000,50.22
1631026800000,50.09
1631030400000,52.32
1631034000000,49.64
1631037600000,49.89
1631041200000,49.52
1631044800000,49.8
1631048400000,49.15
1631052000000,50.06
1631055600000,49.87
1631059200000,50.86
1631062800000,51.0
1631066400000,50.95
1631070000000,49.59
1631073600000,50.35
1631077200000,49.35
1631080800000,45.59
1631084400000,45.27
1631088000000,47.29
1631091600000,48.24
1631095200000,47.92
1631098800000,47.96
1631102400000,47.81
1631106000000,48.17
1631109600000,47.64
1631113200000,48.68
1631116800000,49.0
1631120400000,48.92
1631124000000,49.7
1631127600000,49.48
1631131200000,48.41
1631134800000,48.44
1631138400000,49.84
1631142000000,49.11
1631145600000,49.89
1631149200000,48.75
1631152800000,48.55
1631156400000,49.0
1631160000000,49.64
1631163600000,51.0
1631167200000,50.89
1631170800000,50.9
1631174400000,51.03
1631178000000,50.88
1631181600000,50.17
1631185200000,50.81
1631188800000,50.53
1631192400000,50.78
1631196000000,51.05
1631199600000,51.4
1631203200000,52.2
1631206800000,51.4
1631210400000,50.51
1631214000000,50.25
1631217600000,49.66
1631221200000,50.77
1631224800000,50.63
1631228400000,50.63
1631232000000,51.55
1631235600000,52.75
1631239200000,52.06
1631242800000,52.55
1631246400000,52.04
1631250000000,51.91
1631253600000,51.4
1631257200000,50.3
1631260800000,49.6
1631264400000,50.12
1631268000000,51.85
1631271600000,51.63
1631275200000,50.4
1631278800000,49.83
1631282400000,47.32
1631286000000,48.7
1631289600000,48.48
1631293200000,49.3
1631296800000,49.23
1631300400000,48.96
1631304000000,48.18
1631307600000,47.34
1631311200000,47.06
1631314800000,48.09
1631318400000,48.56
1631322000000,48.86
1631325600000,48.81
1631329200000,47.85
1631332800000,48.59
1631336400000,48.7
1631340000000,48.59
1631343600000,48.21
1631347200000,48.27
1631350800000,48.99
1631354400000,49.6
1631358000000,49.25
1631361600000,49.72
1631365200000,49.46
1631368800000,49.85
1631372400000,49.65
1631376000000,49.94
1631379600000,49.72
1631383200000,49.55
1631386800000,49.34
1631390400000,49.16
1631394000000,49.36
1631397600000,48.62
1631401200000,49.01
1631404800000,48.33
1631408400000,48.25
1631412000000,48.59
1631415600000,48.98
1631419200000,48.93
1631422800000,49.16
1631426400000,48.96
1631430000000,49.25
1631433600000,50.31
1631437200000,49.96
1631440800000,50.18
1631444400000,51.0
1631448000000,50.81
1631451600000,50.83
1631455200000,51.02
1631458800000,51.24
1631462400000,50.92
1631466000000,50.96
1631469600000,50.71
1631473200000,50.54
1631476800000,49.49
1631480400000,49.65
1631484000000,50.43
1631487600000,51.61
1631491200000,50.62
1631494800000,49.53
1631498400000,49.06
1631502000000,48.55
1631505600000,49.37
1631509200000,49.3
1631512800000,49.53
1631516400000,47.88
1631520000000,46.99
1631523600000,47.21
1631527200000,47.4
1631530800000,47.69
1631534400000,47.43
1631538000000,49.33
1631541600000,46.45
1631545200000,47.14
1631548800000,47.54
1631552400000,47.62
1631556000000,47.88
1631559600000,48.0
1631563200000,48.49
1631566800000,48.54
1631570400000,48.55
1631574000000,48.39
1631577600000,48.81
1631581200000,48.82
1631584800000,49.41
1631588400000,49.67
1631592000000,49.84
1631595600000,49.95
1631599200000,49.93
1631602800000,49.69
1631606400000,49.97
1631610000000,50.85
1631613600000,50.85
1631617200000,50.67
1631620800000,51.15
1631624400000,51.28
1631628000000,51.33
1631631600000,51.58
1631635200000,51.29
1631638800000,51.33
1631642400000,50.87
1631646000000,50.57
1631649600000,51.12
1631653200000,50.65
1631656800000,51.65
1631660400000,51.64
1631664000000,51.43
1631667600000,51.06
1631671200000,51.59
1631674800000,51.05
1631678400000,51.06
1631682000000,51.3
1631685600000,51.25
1631689200000,51.41
1631692800000,51.34
1631696400000,51.29
1631700000000,51.81
1631703600000,51.53
1631707200000,51.42
1631710800000,52.11
1631714400000,51.74
1631718000000,52.21
1631721600000,52.05
1631725200000,52.23
1631728800000,52.39
1631732400000,52.24
1631736000000,51.8
1631739600000,52.32
1631743200000,52.56
1631746800000,52.85
1631750400000,52.08
1631754000000,52.2
1631757600000,51.86
1631761200000,51.5
1631764800000,52.37
1631768400000,52.35
1631772000000,52.7
1631775600000,52.65
1631779200000,52.0
1631782800000,51.92
1631786400000,51.4
1631790000000,51.66
1631793600000,51.95
1631797200000,50.8
1631800800000,50.8
1631804400000,51.19
1631808000000,50.91
1631811600000,50.63
1631815200000,50.77
1631818800000,50.62
1631822400000,49.51
1631826000000,50.45
1631829600000,50.59
1631833200000,50.63
1631836800000,49.95
1631840400000,50.72
1631844000000,50.1
1631847600000,50.62
1631851200000,50.92
1631854800000,50.93
1631858400000,50.93
1631862000000,50.51
1631865600000,50.67
1631869200000,50.0
1631872800000,49.17
1631876400000,48.83
1631880000000,49.18
1631883600000,49.06
1631887200000,49.53
1631890800000,49.26
1631894400000,49.46
1631898000000,48.88
1631901600000,48.74
1631905200000,49.14
1631908800000,48.41
1631912400000,48.65
1631916000000,48.23
1631919600000,48.72
1631923200000,49.02
1631926800000,49.16
1631930400000,48.88
1631934000000,49.24
1631937600000,49.7
1631941200000,50.0
1631944800000,49.86
1631948400000,49.95
1631952000000,49.92
1631955600000,49.63
1631959200000,49.78
1631962800000,49.51
1631966400000,49.55
1631970000000,49.66
1631973600000,50.16
1631977200000,50.51
1631980800000,49.6
1631984400000,49.75
1631988000000,49.43
1631991600000,49.69
1631995200000,49.01
1631998800000,49.06
1632002400000,49.36
1632006000000,49.65
1632009600000,48.87
1632013200000,49.23
1632016800000,49.2
1632020400000,49.09
1632024000000,49.17
1632027600000,49.46
1632031200000,49.42
1632034800000,49.52
1632038400000,50.12
1632042000000,50.0
1632045600000,49.53
1632049200000,48.51
1632052800000,48.66
1632056400000,49.08
1632060000000,49.15
1632063600000,49.35
1632067200000,49.05
1632070800000,48.77
1632074400000,49.03
1632078000000,48.48
1632081600000,48.78
1632085200000,48.54
1632088800000,47.67
1632092400000,48.06
1632096000000,46.43
1632099600000,47.23
1632103200000,45.26
1632106800000,44.7
1632110400000,45.32
1632114000000,45.43
1632117600000,45.05
1632121200000,43.9
1632124800000,44.45
1632128400000,43.86
1632132000000,43.59
1632135600000,42.47
1632139200000,42.51
1632142800000,42.94
1632146400000,42.87
1632150000000,42.85
1632153600000,43.01
1632157200000,43.31
1632160800000,42.01
1632164400000,42.34
1632168000000,41.71
1632171600000,41.97
1632175200000,41.68
1632178800000,41.56
1632182400000,39.57
1632186000000,41.14
1632189600000,41.43
1632193200000,41.18
1632196800000,40.46
1632200400000,40.45
1632204000000,40.94
1632207600000,41.5
1632211200000,41.87
1632214800000,41.36
1632218400000,41.9
1632222000000,41.82
1632225600000,41.48
1632229200000,41.41
1632232800000,40.5
1632236400000,41.26
1632240000000,40.23
1632243600000,39.55
1632247200000,39.7
1632250800000,39.5
1632254400000,38.11
1632258000000,38.64
1632261600000,37.27
1632265200000,37.47
1632268800000,37.24
1632272400000,38.7
1632276000000,38.78
1632279600000,38.64
1632283200000,38.25
1632286800000,38.8
1632290400000,39.31
1632294000000,39.67
1632297600000,39.51
1632301200000,39.77
1632304800000,39.51
1632308400000,39.04
1632312000000,39.54
1632315600000,39.89
1632319200000,40.98
1632322800000,41.86
1632326400000,42.36
1632330000000,41.71
1632333600000,41.91
1632337200000,42.22
