1629248400000,253.81
1629252000000,253.35
1629255600000,255.11
1629259200000,255.53
1629262800000,258.59
1629266400000,257.62
1629270000000,252.93
1629273600000,253.19
1629277200000,255.65
1629280800000,254.31
1629284400000,252.13
1629288000000,258.82
1629291600000,259.5
1629295200000,260.45
1629298800000,261.83
1629302400000,261.73
1629306000000,260.0
1629309600000,256.34
1629313200000,253.5
1629316800000,250.0
1629320400000,250.62
1629324000000,254.1
1629327600000,252.46
1629331200000,255.87
1629334800000,255.42
1629338400000,251.28
1629342000000,248.29
1629345600000,250.74
1629349200000,253.69
1629352800000,252.42
1629356400000,254.63
1629360000000,253.83
1629363600000,256.73
1629367200000,253.27
1629370800000,251.69
1629374400000,253.69
1629378000000,255.19
1629381600000,257.36
1629385200000,260.71
1629388800000,257.47
1629392400000,256.56
1629396000000,261.31
1629399600000,260.92
1629403200000,261.58
1629406800000,260.78
1629410400000,261.85
1629414000000,264.23
1629417600000,264.77
1629421200000,265.21
1629424800000,266.5
1629428400000,265.4
1629432000000,266.58
1629435600000,264.67
1629439200000,264.21
1629442800000,263.78
1629446400000,265.83
1629450000000,268.23
1629453600000,270.06
1629457200000,269.42
1629460800000,270.59
1629464400000,273.55
1629468000000,273.31
1629471600000,273.11
1629475200000,274.37
1629478800000,276.69
1629482400000,276.12
1629486000000,279.64
1629489600000,281.88
1629493200000,281.16
1629496800000,282.54
1629500400000,281.88
1629504000000,280.76
1629507600000,277.82
1629511200000,277.81
1629514800000,278.39
1629518400000,277.15
1629522000000,279.64
1629525600000,276.7
1629529200000,278.95
1629532800000,279.5
1629536400000,279.47
1629540000000,281.91
1629543600000,274.8
1629547200000,281.44
1629550800000,283.57
1629554400000,279.09
1629558000000,280.19
1629561600000,283.1
1629565200000,282.5
1629568800000,284.46
1629572400000,282.5
1629576000000,283.43
1629579600000,287.59
1629583200000,293.53
1629586800000,288.09
1629590400000,291.57
1629594000000,290.42
1629597600000,287.37
1629601200000,288.06
1629604800000,289.57
1629608400000,288.62
1629612000000,290.56
1629615600000,292.73
1629619200000,293.91
1629622800000,291.23
1629626400000,287.1
1629630000000,285.72
1629633600000,283.89
1629637200000,285.04
1629640800000,277.39
1629644400000,281.2
1629648000000,281.83
1629651600000,282.22
1629655200000,289.03
1629658800000,291.14
1629662400000,291.4
1629666000000,300.13
1629669600000,302.5
1629673200000,306.4
1629676800000,306.12
1629680400000,308.38
1629684000000,313.77
1629687600000,314.79
1629691200000,324.33
1629694800000,323.55
1629698400000,328.01
1629702000000,326.57
1629705600000,328.32
1629709200000,325.02
1629712800000,328.24
1629716400000,330.45
1629720000000,328.64
1629723600000,326.71
1629727200000,321.4
1629730800000,320.93
1629734400000,322.54
1629738000000,319.58
1629741600000,317.13
1629745200000,315.9
1629748800000,318.41
1629752400000,317.51
1629756000000,317.06
1629759600000,318.63
1629763200000,314.44
1629766800000,311.85
1629770400000,316.11
1629774000000,317.51
1629777600000,317.6
1629781200000,318.24
1629784800000,318.93
1629788400000,320.47
1629792000000,320.34
1629795600000,318.91
1629799200000,317.25
1629802800000,321.14
1629806400000,339.76
1629810000000,329.87
1629813600000,323.47
1629817200000,317.64
1629820800000,309.85
1629824400000,310.42
1629828000000,311.04
1629831600000,309.35
1629835200000,313.37
1629838800000,311.53
1629842400000,314.26
1629846000000,308.11
1629849600000,313.18
1629853200000,320.21
1629856800000,319.89
1629860400000,318.21
1629864000000,315.39
1629867600000,322.69
1629871200000,321.03
1629874800000,315.68
1629878400000,302.55
1629882000000,301.12
1629885600000,304.02
1629889200000,306.5
1629892800000,306.98
1629896400000,307.0
1629900000000,311.4
1629903600000,313.26
1629907200000,315.2
1629910800000,309.98
1629914400000,309.55
1629918000000,307.42
1629921600000,309.65
1629925200000,312.28
1629928800000,312.09
1629932400000,314.24
1629936000000,316.32
1629939600000,312.26
1629943200000,316.17
1629946800000,304.35
1629950400000,307.51
1629954000000,304.03
1629957600000,296.5
1629961200000,296.1
1629964800000,297.9
1629968400000,294.7
1629972000000,298.6
1629975600000,296.5
1629979200000,294.6
1629982800000,299.5
1629986400000,295.6
1629990000000,295.5
1629993600000,291.7
1629997200000,293.0
1630000800000,293.2
1630004400000,291.7
1630008000000,294.6
1630011600000,296.5
1630015200000,296.9
1630018800000,292.2
1630022400000,292.1
1630026000000,298.1
1630029600000,300.7
1630033200000,297.0
1630036800000,299.0
1630040400000,301.3
1630044000000,301.2
1630047600000,303.9
1630051200000,302.1
1630054800000,301.7
1630058400000,305.8
1630062000000,308.2
1630065600000,309.2
1630069200000,308.8
1630072800000,313.9
1630076400000,312.2
1630080000000,312.1
1630083600000,309.6
1630087200000,311.0
1630090800000,311.9
1630094400000,314.3
1630098000000,315.1
1630101600000,316.7
1630105200000,315.1
1630108800000,313.4
1630112400000,312.7
1630116000000,310.6
1630119600000,307.5
1630123200000,306.8
1630126800000,307.4
1630130400000,309.2
1630134000000,306.7
1630137600000,306.4
1630141200000,305.9
1630144800000,304.4
1630148400000,302.3
1630152000000,306.4
1630155600000,306.3
1630159200000,302.9
1630162800000,303.4
1630166400000,303.0
1630170000000,302.6
1630173600000,301.6
1630177200000,301.2
1630180800000,301.6
1630184400000,302.3
1630188000000,299.0
1630191600000,300.7
1630195200000,306.7
1630198800000,305.1
1630202400000,299.3
1630206000000,294.2
1630209600000,293.8
1630213200000,296.0
1630216800000,296.6
1630220400000,296.5
1630224000000,295.6
1630227600000,297.4
1630231200000,298.6
1630234800000,292.8
1630238400000,289.5
1630242000000,289.0
1630245600000,289.6
1630249200000,291.1
1630252800000,291.8
1630256400000,291.4
1630260000000,294.6
1630263600000,293.5
1630267200000,294.1
1630270800000,293.6
1630274400000,293.4
1630278000000,291.5
1630281600000,288.8
1630285200000,289.5
1630288800000,292.5
1630292400000,289.1
1630296000000,286.4
1630299600000,285.4
1630303200000,285.5
1630306800000,286.8
1630310400000,288.4
1630314000000,288.5
1630317600000,290.1
1630321200000,288.9
1630324800000,285.9
1630328400000,284.3
1630332000000,286.6
1630335600000,288.7
1630339200000,289.0
1630342800000,291.1
1630346400000,291.3
1630350000000,294.2
1630353600000,294.8
1630357200000,293.1
1630360800000,287.7
1630364400000,281.3
1630368000000,281.1
1630371600000,281.3
1630375200000,282.9
1630378800000,284.3
1630382400000,283.8
1630386000000,284.3
1630389600000,281.9
1630393200000,287.4
1630396800000,287.2
1630400400000,284.6
1630404000000,284.2
1630407600000,289.9
1630411200000,288.3
1630414800000,290.4
1630418400000,283.2
1630422000000,288.8
1630425600000,288.8
1630429200000,284.1
1630432800000,286.4
1630436400000,287.9
1630440000000,287.7
1630443600000,286.2
1630447200000,286.0
1630450800000,285.9
1630454400000,281.2
1630458000000,282.0
1630461600000,282.8
1630465200000,283.2
1630468800000,284.9
1630472400000,287.7
1630476000000,287.0
1630479600000,286.6
1630483200000,289.9
1630486800000,291.8
1630490400000,294.6
1630494000000,293.3
1630497600000,300.0
1630501200000,298.4
1630504800000,298.7
1630508400000,299.6
1630512000000,300.2
1630515600000,301.1
1630519200000,299.9
1630522800000,299.6
1630526400000,301.1
1630530000000,302.9
1630533600000,300.2
1630537200000,303.0
1630540800000,303.0
1630544400000,305.4
1630548000000,306.2
1630551600000,306.2
1630555200000,303.8
1630558800000,302.7
1630562400000,303.7
1630566000000,306.7
1630569600000,306.5
1630573200000,305.7
1630576800000,306.6
1630580400000,306.8
1630584000000,304.8
1630587600000,304.8
1630591200000,299.5
1630594800000,300.7
1630598400000,301.6
1630602000000,301.0
1630605600000,301.1
1630609200000,301.3
1630612800000,303.0
1630616400000,304.1
1630620000000,305.1
1630623600000,302.6
1630627200000,299.0
1630630800000,298.3
1630634400000,301.8
1630638000000,303.3
1630641600000,302.2
1630645200000,300.4
1630648800000,298.8
1630652400000,300.4
1630656000000,303.8
1630659600000,304.9
1630663200000,303.5
1630666800000,305.4
1630670400000,307.9
1630674000000,306.5
1630677600000,306.5
1630681200000,308.5
1630684800000,307.6
1630688400000,307.3
1630692000000,307.3
1630695600000,309.3
1630699200000,307.0
1630702800000,305.7
1630706400000,301.8
1630710000000,304.1
1630713600000,305.7
1630717200000,304.7
1630720800000,308.8
1630724400000,309.2
1630728000000,308.5
1630731600000,308.6
1630735200000,307.9
1630738800000,307.2
1630742400000,307.1
1630746000000,307.4
1630749600000,305.4
1630753200000,306.7
1630756800000,309.2
1630760400000,309.4
1630764000000,305.9
1630767600000,303.6
1630771200000,303.4
1630774800000,303.2
1630778400000,303.2
1630782000000,302.2
1630785600000,303.8
1630789200000,304.4
1630792800000,304.0
1630796400000,305.3
1630800000000,305.9
1630803600000,304.3
1630807200000,304.7
1630810800000,301.8
1630814400000,303.4
1630818000000,302.3
1630821600000,303.1
1630825200000,302.0
1630828800000,304.4
1630832400000,305.1
1630836000000,305.9
1630839600000,306.8
1630843200000,308.0
1630846800000,306.6
1630850400000,307.0
1630854000000,309.0
1630857600000,311.7
1630861200000,316.2
1630864800000,314.9
1630868400000,310.1
1630872000000,313.6
1630875600000,315.2
1630879200000,313.3
1630882800000,315.6
1630886400000,313.3
1630890000000,312.9
1630893600000,311.1
1630897200000,310.5
1630900800000,313.0
1630904400000,314.0
1630908000000,314.4
1630911600000,316.3
1630915200000,316.4
1630918800000,319.8
1630922400000,318.6
1630926000000,312.3
1630929600000,307.6
1630933200000,309.8
1630936800000,311.1
1630940400000,309.7
1630944000000,310.6
1630947600000,311.8
1630951200000,313.9
1630954800000,313.4
1630958400000,315.6
1630962000000,317.0
1630965600000,315.7
1630969200000,315.4
1630972800000,313.1
1630976400000,314.0
1630980000000,313.3
1630983600000,309.0
1630987200000,308.9
1630990800000,310.9
1630994400000,310.2
1630998000000,308.7
1631001600000,296.0
1631005200000,287.5
1631008800000,291.2
1631012400000,290.3
1631016000000,290.4
1631019600000,287.6
1631023200000,260.5
1631026800000,256.4
1631030400000,266.9
1631034000000,257.1
1631037600000,261.4
1631041200000,259.2
1631044800000,261.3
1631048400000,260.1
1631052000000,261.5
1631055600000,263.1
1631059200000,267.5
1631062800000,269.6
1631066400000,269.8
1631070000000,266.6
1631073600000,266.0
1631077200000,260.0
1631080800000,250.1
1631084400000,246.7
1631088000000,256.1
1631091600000,258.1
1631095200000,256.1
1631098800000,255.7
1631102400000,256.3
1631106000000,256.1
1631109600000,253.6
1631113200000,261.8
1631116800000,263.9
1631120400000,263.5
1631124000000,266.2
1631127600000,266.7
1631131200000,259.4
1631134800000,256.6
1631138400000,261.0
1631142000000,257.4
1631145600000,261.6
1631149200000,257.9
1631152800000,255.5
1631156400000,260.6
1631160000000,260.3
1631163600000,263.8
1631167200000,263.0
1631170800000,264.0
1631174400000,263.5
1631178000000,262.8
1631181600000,261.2
1631185200000,262.8
1631188800000,261.3
1631192400000,262.0
1631196000000,264.0
1631199600000,266.1
1631203200000,265.1
1631206800000,262.7
1631210400000,261.2
1631214000000,261.4
1631217600000,258.7
1631221200000,262.7
1631224800000,262.0
1631228400000,261.4
1631232000000,263.8
1631235600000,266.4
1631239200000,265.9
1631242800000,265.2
1631246400000,265.2
1631250000000,265.7
1631253600000,264.9
1631257200000,261.0
1631260800000,260.8
1631264400000,263.1
1631268000000,265.1
1631271600000,265.5
1631275200000,262.9
1631278800000,258.5
1631282400000,252.0
1631286000000,255.2
1631289600000,254.5
1631293200000,257.3
1631296800000,255.3
1631300400000,254.6
1631304000000,250.9
1631307600000,247.6
1631311200000,245.7
1631314800000,249.1
1631318400000,249.8
1631322000000,250.9
1631325600000,250.7
1631329200000,249.2
1631332800000,253.9
1631336400000,255.6
1631340000000,253.8
1631343600000,252.3
1631347200000,253.3
1631350800000,256.4
1631354400000,257.8
1631358000000,256.6
1631361600000,256.5
1631365200000,255.1
1631368800000,256.1
1631372400000,255.7
1631376000000,257.4
1631379600000,255.6
1631383200000,256.0
1631386800000,252.7
1631390400000,252.2
1631394000000,253.9
1631397600000,248.5
1631401200000,249.3
1631404800000,248.3
1631408400000,247.6
1631412000000,250.1
1631415600000,250.7
1631419200000,251.5
1631422800000,252.5
1631426400000,250.9
1631430000000,250.7
1631433600000,254.7
1631437200000,253.3
1631440800000,255.6
1631444400000,255.4
1631448000000,254.2
1631451600000,253.2
1631455200000,254.9
1631458800000,253.8
1631462400000,253.0
1631466000000,253.2
1631469600000,252.6
1631473200000,256.4
1631476800000,247.2
1631480400000,252.1
1631484000000,253.9
1631487600000,256.3
1631491200000,255.2
1631494800000,250.7
1631498400000,251.1
1631502000000,247.9
1631505600000,251.9
1631509200000,251.0
1631512800000,252.4
1631516400000,250.0
1631520000000,249.4
1631523600000,249.7
1631527200000,252.4
1631530800000,256.9
1631534400000,262.1
1631538000000,264.5
1631541600000,247.8
1631545200000,251.0
1631548800000,252.8
1631552400000,258.3
1631556000000,265.6
1631559600000,266.7
1631563200000,267.0
1631566800000,268.1
1631570400000,263.2
1631574000000,263.4
1631577600000,263.6
1631581200000,272.7
1631584800000,264.5
1631588400000,264.2
1631592000000,257.8
1631595600000,259.5
1631599200000,260.0
1631602800000,257.5
1631606400000,257.8
1631610000000,258.1
1631613600000,259.2
1631617200000,259.0
1631620800000,260.9
1631624400000,261.7
1631628000000,263.3
1631631600000,263.7
1631635200000,262.6
1631638800000,262.4
1631642400000,263.4
1631646000000,264.5
1631649600000,267.3
1631653200000,263.5
1631656800000,269.0
1631660400000,269.2
1631664000000,266.0
1631667600000,266.8
1631671200000,270.2
1631674800000,266.3
1631678400000,267.0
1631682000000,268.8
1631685600000,269.1
1631689200000,271.4
1631692800000,268.3
1631696400000,266.8
1631700000000,269.5
1631703600000,267.3
1631707200000,266.2
1631710800000,271.8
1631714400000,269.5
1631718000000,272.1
1631721600000,271.4
1631725200000,270.5
1631728800000,270.7
1631732400000,270.6
1631736000000,270.9
1631739600000,272.7
1631743200000,270.7
1631746800000,269.3
1631750400000,266.6
1631754000000,270.9
1631757600000,270.5
1631761200000,267.2
1631764800000,270.9
1631768400000,270.7
1631772000000,272.6
1631775600000,272.7
1631779200000,268.5
1631782800000,268.7
1631786400000,266.8
1631790000000,268.5
1631793600000,268.8
1631797200000,263.8
1631800800000,262.8
1631804400000,265.3
1631808000000,265.0
1631811600000,263.6
1631815200000,264.3
1631818800000,264.0
1631822400000,260.4
1631826000000,264.4
1631829600000,264.3
1631833200000,263.8
1631836800000,262.3
1631840400000,265.5
1631844000000,264.4
1631847600000,265.6
1631851200000,266.6
1631854800000,266.0
1631858400000,267.7
1631862000000,264.8
1631865600000,267.3
1631869200000,263.5
1631872800000,260.9
1631876400000,260.8
1631880000000,260.7
1631883600000,259.3
1631887200000,260.5
1631890800000,263.1
1631894400000,261.5
1631898000000,261.6
1631901600000,259.9
1631905200000,262.8
1631908800000,258.8
1631912400000,260.6
1631916000000,259.1
1631919600000,262.4
1631923200000,263.0
1631926800000,264.5
1631930400000,263.5
1631934000000,265.8
1631937600000,267.1
1631941200000,269.5
1631944800000,269.3
1631948400000,269.0
1631952000000,267.8
1631955600000,268.0
1631959200000,267.8
1631962800000,266.7
1631966400000,267.0
1631970000000,270.5
1631973600000,271.5
1631977200000,270.9
1631980800000,269.2
1631984400000,270.9
1631988000000,270.3
1631991600000,271.1
1631995200000,267.4
1631998800000,268.6
1632002400000,270.1
1632006000000,271.4
1632009600000,269.0
1632013200000,269.5
1632016800000,268.6
1632020400000,267.6
1632024000000,269.1
1632027600000,271.3
1632031200000,273.2
1632034800000,273.3
1632038400000,274.4
1632042000000,273.1
1632045600000,271.0
1632049200000,264.2
1632052800000,263.5
1632056400000,265.5
1632060000000,267.0
1632063600000,266.9
1632067200000,267.3
1632070800000,265.7
1632074400000,266.8
1632078000000,264.6
1632081600000,266.3
1632085200000,265.1
1632088800000,259.4
1632092400000,260.0
1632096000000,259.3
1632099600000,260.6
1632103200000,252.7
1632106800000,253.4
1632110400000,253.6
1632114000000,251.5
1632117600000,251.0
1632121200000,245.7
1632124800000,245.7
1632128400000,242.2
1632132000000,239.5
1632135600000,232.1
1632139200000,233.9
1632142800000,237.6
1632146400000,233.8
1632150000000,236.0
1632153600000,234.5
1632157200000,236.6
1632160800000,231.7
1632164400000,235.5
1632168000000,232.6
1632171600000,234.6
1632175200000,233.4
1632178800000,232.6
1632182400000,221.4
1632186000000,228.9
1632189600000,231.5
1632193200000,229.6
1632196800000,226.9
1632200400000,228.6
1632204000000,231.2
1632207600000,235.2
1632211200000,236.5
1632214800000,234.0
1632218400000,235.0
1632222000000,234.9
1632225600000,231.8
1632229200000,232.4
1632232800000,230.2
1632236400000,233.4
1632240000000,228.8
1632243600000,222.5
1632247200000,224.1
1632250800000,223.2
1632254400000,218.9
1632258000000,221.2
1632261600000,215.8
1632265200000,217.6
1632268800000,217.1
1632272400000,226.2
1632276000000,225.0
1632279600000,225.8
1632283200000,223.8
1632286800000,227.5
1632290400000,227.7
1632294000000,229.0
1632297600000,227.0
1632301200000,228.7
1632304800000,225.8
1632308400000,223.7
1632312000000,228.4
1632315600000,229.4
1632319200000,229.5
1632322800000,234.7
1632326400000,235.4
1632330000000,234.9
1632333600000,235.2
1632337200000,237.9
1632340800000,240.2
1632344400000,243.5
1632348000000,244.0
1632351600000,245.2
1632355200000,245.0
1632358800000,247.2
1632362400000,247.3
1632366000000,249.2
1632369600000,248.4
1632373200000,247.0
1632376800000,249.5
1632380400000,249.3
1632384000000,246.6
1632387600000,249.0
1632391200000,247.5
1632394800000,245.3
1632398400000,245.8
1632402000000,250.0
1632405600000,250.0
1632409200000,246.6
1632412800000,246.3
1632416400000,250.6
1632420000000,248.3
1632423600000,248.3
1632427200000,247.8
1632430800000,248.4
1632434400000,248.7
1632438000000,249.2
1632441600000,246.1
1632445200000,244.5
1632448800000,246.1
1632452400000,246.6
1632456000000,247.8
1632459600000,248.0
1632463200000,248.6
1632466800000,253.1
1632470400000,249.3
1632474000000,233.8
1632477600000,230.1
1632481200000,230.0
1632484800000,226.4
1632488400000,230.8
1632492000000,232.8
1632495600000,230.6
1632499200000,233.4
1632502800000,231.1
1632506400000,231.4
1632510000000,232.0
1632513600000,235.7
1632517200000,234.8
1632520800000,235.3
1632524400000,233.8
1632528000000,236.4
1632531600000,234.4
1632535200000,234.3
1632538800000,238.9
1632542400000,239.8
1632546000000,239.0
1632549600000,241.5
1632553200000,236.6
1632556800000,237.6
1632560400000,241.1
1632564000000,240.0
1632567600000,237.6
1632571200000,237.6
1632574800000,239.2
1632578400000,236.0
1632582000000,237.5
1632585600000,237.3
1632589200000,237.4
1632592800000,236.0
1632596400000,237.5
1632600000000,238.8
1632603600000,238.7
1632607200000,237.1
1632610800000,235.9
1632614400000,234.0
1632618000000,232.5
1632621600000,232.8
1632625200000,235.2
1632628800000,235.7
1632632400000,235.8
1632636000000,234.5
1632639600000,226.7
1632643200000,224.1
1632646800000,233.4
1632650400000,232.3
1632654000000,233.6
1632657600000,234.0
1632661200000,233.3
1632664800000,234.7
1632668400000,236.0
1632672000000,232.7
1632675600000,234.8
1632679200000,232.1
1632682800000,232.7
1632686400000,234.0
1632690000000,234.3
1632693600000,232.8
1632697200000,234.3
1632700800000,239.3
1632704400000,241.3
1632708000000,243.5
1632711600000,242.3
1632715200000,242.5
1632718800000,243.6
1632722400000,243.0
1632726000000,246.1
1632729600000,246.7
1632733200000,242.1
1632736800000,243.7
1632740400000,244.1
1632744000000,241.0
1632747600000,239.5
1632751200000,237.5
1632754800000,241.0
1632758400000,241.0
1632762000000,241.3
1632765600000,241.8
1632769200000,241.2
1632772800000,236.4
1632776400000,240.1
1632780000000,239.9
1632783600000,234.6
1632787200000,237.0
1632790800000,242.3
1632794400000,241.5
1632798000000,241.5
1632801600000,242.0
1632805200000,238.8
1632808800000,238.0
1632812400000,236.4
1632816000000,236.0
1632819600000,234.8
1632823200000,234.7
1632826800000,236.2
1632830400000,233.5
1632834000000,233.5
1632837600000,230.3
1632841200000,228.9
1632844800000,229.7
1632848400000,231.9
1632852000000,231.2
1632855600000,232.9
1632859200000,232.6
1632862800000,233.4
1632866400000,232.4
1632870000000,229.6
1632873600000,233.0
1632877200000,234.0
1632880800000,235.2
1632884400000,237.2
1632888000000,236.9
1632891600000,237.2
1632895200000,239.5
1632898800000,
1632902400000,
1632906000000,236.5
1632909600000,239.5
1632913200000,238.7
1632916800000,238.4
1632920400000,238.8
1632924000000,238.8
1632927600000,234.4
1632931200000,233.9
1632934800000,231.6
1632938400000,231.4
1632942000000,230.4
1632945600000,230.6
1632949200000,231.5
1632952800000,232.5
1632956400000,233.8
1632960000000,238.1
1632963600000,240.3
1632967200000,242.3
1632970800000,243.0
1632974400000,243.6
1632978000000,242.9
1632981600000,242.2
1632985200000,246.6
1632988800000,243.8
1632992400000,248.1
1632996000000,245.2
1632999600000,247.7
1633003200000,247.2
1633006800000,245.9
1633010400000,245.9
1633014000000,246.7
1633017600000,247.1
1633021200000,249.2
1633024800000,254.1
1633028400000,249.4
1633032000000,252.3
1633035600000,252.6
1633039200000,250.7
1633042800000,251.0
1633046400000,250.6
1633050000000,247.5
1633053600000,243.8
1633057200000,244.3
1633060800000,243.8
1633064400000,245.8
1633068000000,245.5
1633071600000,250.1
1633075200000,250.9
1633078800000,249.8
1633082400000,256.7
1633086000000,258.8
1633089600000,257.7
1633093200000,256.3
1633096800000,258.3
1633100400000,259.1
1633104000000,259.3
1633107600000,259.7
1633111200000,259.3
1633114800000,260.5
1633118400000,259.1
1633122000000,259.0
1633125600000,255.3
1633129200000,257.6
1633132800000,255.0
1633136400000,254.0
1633140000000,254.7
1633143600000,252.8
1633147200000,253.9
1633150800000,254.2
1633154400000,254.5
1633158000000,256.2
1633161600000,254.9
1633165200000,254.1
1633168800000,252.7
1633172400000,255.5
1633176000000,256.5
1633179600000,258.1
1633183200000,258.6
1633186800000,259.2
1633190400000,260.5
1633194000000,260.0
1633197600000,261.3
1633201200000,258.9
1633204800000,257.0
1633208400000,258.5
1633212000000,256.4
1633215600000,253.0
1633219200000,251.3
1633222800000,253.2
1633226400000,253.3
1633230000000,255.6
1633233600000,255.5
1633237200000,256.2
1633240800000,256.3
1633244400000,255.0
1633248000000,255.8
1633251600000,254.1
1633255200000,256.3
1633258800000,258.0
1633262400000,258.0
1633266000000,259.3
1633269600000,259.9
1633273200000,259.7
1633276800000,261.1
1633280400000,261.1
1633284000000,260.4
1633287600000,260.7
1633291200000,257.7
1633294800000,255.8
1633298400000,256.3
1633302000000,259.5
1633305600000,255.5
1633309200000,258.1
1633312800000,257.0
1633316400000,256.5
1633320000000,257.2
1633323600000,257.0
1633327200000,255.0
1633330800000,257.6
1633334400000,254.5
1633338000000,256.4
1633341600000,254.8
1633345200000,253.2
1633348800000,256.0
1633352400000,259.9
1633356000000,255.6
1633359600000,257.9
1633363200000,259.4
1633366800000,262.1
1633370400000,262.8
1633374000000,264.7
1633377600000,266.0
1633381200000,263.2
1633384800000,260.9
1633388400000,265.1
1633392000000,268.7
1633395600000,268.0
1633399200000,265.0
1633402800000,263.0
1633406400000,261.2
1633410000000,264.3
1633413600000,265.0
1633417200000,265.2
1633420800000,267.0
1633424400000,269.5
1633428000000,269.4
1633431600000,269.7
1633435200000,269.3
1633438800000,268.4
1633442400000,267.4
1633446000000,273.4
1633449600000,272.7
1633453200000,270.1
1633456800000,268.8
1633460400000,271.2
1633464000000,270.7
1633467600000,271.4
1633471200000,272.4
1633474800000,271.1
1633478400000,268.6
1633482000000,269.6
1633485600000,270.1
1633489200000,270.7
1633492800000,269.1
1633496400000,270.3
1633500000000,272.1
1633503600000,270.7
1633507200000,263.8
1633510800000,265.4
1633514400000,270.9
1633518000000,273.4
1633521600000,277.3
1633525200000,282.4
1633528800000,281.5
1633532400000,281.5
1633536000000,290.2
1633539600000,292.4
1633543200000,292.7
1633546800000,291.0
1633550400000,286.9
1633554000000,288.7
1633557600000,287.6
1633561200000,287.1
1633564800000,286.9
1633568400000,290.5
1633572000000,287.0
1633575600000,287.2
1633579200000,295.5
1633582800000,293.8
1633586400000,292.0
1633590000000,293.5
1633593600000,292.3
1633597200000,287.0
1633600800000,282.6
1633604400000,283.7
1633608000000,280.7
1633611600000,283.9
1633615200000,276.8
1633618800000,278.8
1633622400000,279.9
1633626000000,279.1
1633629600000,278.3
1633633200000,278.6
1633636800000,279.3
1633640400000,280.9
1633644000000,279.1
1633647600000,277.5
1633651200000,279.4
1633654800000,280.1
1633658400000,277.9
1633662000000,280.8
1633665600000,282.2
1633669200000,283.0
1633672800000,283.6
1633676400000,284.1
1633680000000,286.0
1633683600000,283.0
1633687200000,283.3
1633690800000,281.7
1633694400000,280.5
1633698000000,279.1
1633701600000,281.9
1633705200000,279.3
1633708800000,278.8
1633712400000,277.8
1633716000000,282.8
1633719600000,284.3
1633723200000,278.4
1633726800000,278.3
1633730400000,278.9
1633734000000,277.0
1633737600000,278.6
1633741200000,275.7
1633744800000,276.4
1633748400000,278.8
1633752000000,277.3
1633755600000,275.7
1633759200000,275.5
1633762800000,276.3
1633766400000,276.1
1633770000000,276.9
1633773600000,279.2
1633777200000,278.2
1633780800000,280.8
1633784400000,281.2
1633788000000,281.8
1633791600000,279.4
1633795200000,278.0
1633798800000,277.6
1633802400000,277.6
1633806000000,276.4
1633809600000,278.4
1633813200000,276.2
1633816800000,277.1
1633820400000,278.4
1633824000000,276.5
1633827600000,274.3
1633831200000,275.0
1633834800000,278.2
1633838400000,280.6
1633842000000,279.5
1633845600000,282.3
1633849200000,282.0
1633852800000,281.3
1633856400000,279.6
1633860000000,279.4
1633863600000,279.0
1633867200000,279.8
1633870800000,278.0
1633874400000,279.0
1633878000000,279.5
1633881600000,278.5
1633885200000,277.6
1633888800000,278.7
1633892400000,278.4
1633896000000,277.7
1633899600000,271.1
1633903200000,273.2
1633906800000,270.3
1633910400000,270.7
1633914000000,271.2
1633917600000,273.7
1633921200000,273.9
1633924800000,276.7
1633928400000,274.4
1633932000000,274.3
1633935600000,276.7
1633939200000,277.3
1633942800000,275.8
1633946400000,277.8
1633950000000,276.9
1633953600000,275.6
1633957200000,275.3
1633960800000,274.6
1633964400000,274.0
1633968000000,273.6
1633971600000,273.1
1633975200000,270.6
1633978800000,267.5
1633982400000,267.8
1633986000000,271.9
1633989600000,272.4
1633993200000,276.8
1633996800000,275.0
1634000400000,278.3
1634004000000,272.8
1634007600000,270.2
1634011200000,272.5
1634014800000,273.3
1634018400000,271.8
1634022000000,274.8
1634025600000,276.8
1634029200000,273.4
1634032800000,272.9
1634036400000,272.3
1634040000000,270.7
1634043600000,276.8
1634047200000,274.2
1634050800000,278.0
1634054400000,280.1
1634058000000,276.8
1634061600000,278.0
1634065200000,276.0
1634068800000,278.4
1634072400000,279.9
1634076000000,278.0
1634079600000,277.4
1634083200000,281.6
1634086800000,281.0
1634090400000,282.2
1634094000000,282.9
1634097600000,282.0
1634101200000,272.8
1634104800000,272.4
1634108400000,269.5
1634112000000,272.2
1634115600000,272.9
1634119200000,271.0
1634122800000,274.0
1634126400000,273.0
1634130000000,271.5
1634133600000,272.7
1634137200000,273.3
1634140800000,273.4
1634144400000,273.9
1634148000000,272.4
1634151600000,272.6
1634155200000,273.9
1634158800000,273.7
1634162400000,275.9
1634166000000,274.6
1634169600000,272.3
1634173200000,273.8
1634176800000,272.7
1634180400000,272.2
1634184000000,272.1
1634187600000,272.5
1634191200000,272.2
1634194800000,270.9
1634198400000,271.2
1634202000000,271.5
1634205600000,271.9
1634209200000,273.2
1634212800000,271.3
1634216400000,272.0
1634220000000,272.3
1634223600000,268.8
1634227200000,266.9
1634230800000,268.9
1634234400000,269.6
1634238000000,268.1
1634241600000,266.8
1634245200000,267.2
1634248800000,267.6
1634252400000,267.0
1634256000000,263.3
1634259600000,262.9
1634263200000,267.6
1634266800000,268.7
1634270400000,269.6
1634274000000,270.6
1634277600000,269.7
1634281200000,271.5
1634284800000,271.3
