1628481600000,37.469
1628485200000,37.485
1628488800000,37.255
1628492400000,37.795
1628496000000,38.541
1628499600000,39.018
1628503200000,39.183
1628506800000,39.295
1628510400000,39.081
1628514000000,39.122
1628517600000,39.293
1628521200000,39.877
1628524800000,39.754
1628528400000,39.62
1628532000000,39.67
1628535600000,39.255
1628539200000,38.407
1628542800000,38.322
1628546400000,38.916
1628550000000,38.666
1628553600000,38.581
1628557200000,39.048
1628560800000,40.387
1628564400000,39.835
1628568000000,39.48
1628571600000,39.685
1628575200000,39.775
1628578800000,39.98
1628582400000,40.233
1628586000000,40.211
1628589600000,39.653
1628593200000,40.821
1628596800000,41.461
1628600400000,40.917
1628604000000,40.406
1628607600000,40.124
1628611200000,39.24
1628614800000,39.967
1628618400000,40.196
1628622000000,40.668
1628625600000,40.84
1628629200000,41.119
1628632800000,40.591
1628636400000,40.663
1628640000000,41.188
1628643600000,41.75
1628647200000,41.463
1628650800000,41.776
1628654400000,42.031
1628658000000,42.2
1628661600000,42.502
1628665200000,42.477
1628668800000,42.493
1628672400000,42.296
1628676000000,42.129
1628679600000,42.585
1628683200000,42.59
1628686800000,43.073
1628690400000,43.218
1628694000000,42.585
1628697600000,42.703
1628701200000,42.921
1628704800000,42.897
1628708400000,43.415
1628712000000,42.916
1628715600000,42.585
1628719200000,41.79
1628722800000,41.648
1628726400000,42.434
1628730000000,42.84
1628733600000,43.357
1628737200000,43.0
1628740800000,42.458
1628744400000,40.736
1628748000000,41.069
1628751600000,41.448
1628755200000,41.196
1628758800000,41.456
1628762400000,41.59
1628766000000,40.8
1628769600000,40.924
1628773200000,40.711
1628776800000,39.479
1628780400000,39.825
1628784000000,40.012
1628787600000,40.619
1628791200000,41.14
1628794800000,41.038
1628798400000,40.95
1628802000000,40.469
1628805600000,39.718
1628809200000,41.07
1628812800000,41.569
1628816400000,42.253
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,43.418
1628838000000,43.381
1628841600000,43.999
1628845200000,43.744
1628848800000,44.023
1628852400000,43.602
1628856000000,44.091
1628859600000,44.0
1628863200000,43.885
1628866800000,43.678
1628870400000,43.843
1628874000000,43.661
1628877600000,43.64
1628881200000,43.543
1628884800000,44.001
1628888400000,44.023
1628892000000,44.072
1628895600000,44.885
1628899200000,44.246
1628902800000,43.835
1628906400000,43.984
1628910000000,44.118
1628913600000,43.867
1628917200000,44.239
1628920800000,44.359
1628924400000,44.522
1628928000000,44.43
1628931600000,43.518
1628935200000,43.323
1628938800000,43.808
1628942400000,43.312
1628946000000,43.614
1628949600000,44.149
1628953200000,44.11
1628956800000,44.051
1628960400000,43.817
1628964000000,43.744
1628967600000,43.91
1628971200000,43.43
1628974800000,43.857
1628978400000,43.66
1628982000000,44.157
1628985600000,44.699
1628989200000,45.033
1628992800000,45.189
1628996400000,44.601
1629000000000,45.18
1629003600000,45.211
1629007200000,44.564
1629010800000,43.709
1629014400000,44.587
1629018000000,45.033
1629021600000,45.161
1629025200000,46.82
1629028800000,47.001
1629032400000,47.222
1629036000000,46.7
1629039600000,48.736
1629043200000,49.633
1629046800000,51.919
1629050400000,52.089
1629054000000,53.0
1629057600000,52.521
1629061200000,52.455
1629064800000,53.445
1629068400000,53.546
1629072000000,54.946
1629075600000,55.627
1629079200000,55.772
1629082800000,58.651
1629086400000,61.948
1629090000000,62.11
1629093600000,62.914
1629097200000,61.935
1629100800000,60.897
1629104400000,61.941
1629108000000,61.153
1629111600000,61.826
1629115200000,64.304
1629118800000,63.59
1629122400000,67.009
1629126000000,67.06
1629129600000,68.896
1629133200000,65.791
1629136800000,65.124
1629140400000,62.913
1629144000000,64.427
1629147600000,64.753
1629151200000,63.948
1629154800000,62.04
1629158400000,63.892
1629162000000,70.066
1629165600000,73.78
1629169200000,71.853
1629172800000,70.802
1629176400000,69.846
1629180000000,71.196
1629183600000,74.075
1629187200000,72.67
1629190800000,72.923
1629194400000,70.458
1629198000000,70.14
1629201600000,68.576
1629205200000,69.063
1629208800000,67.925
1629212400000,69.808
1629216000000,65.128
1629219600000,66.616
1629223200000,66.747
1629226800000,65.153
1629230400000,66.71
1629234000000,64.291
1629237600000,67.054
1629241200000,64.1
1629244800000,62.684
1629248400000,67.027
1629252000000,65.19
1629255600000,65.79
1629259200000,65.168
1629262800000,69.459
1629266400000,69.104
1629270000000,67.459
1629273600000,69.125
1629277200000,71.07
1629280800000,72.33
1629284400000,74.957
1629288000000,76.021
1629291600000,77.693
1629295200000,78.477
1629298800000,77.205
1629302400000,78.081
1629306000000,77.064
1629309600000,75.786
1629313200000,73.44
1629316800000,72.077
1629320400000,71.256
1629324000000,72.8
1629327600000,72.652
1629331200000,75.141
1629334800000,72.481
1629338400000,71.277
1629342000000,69.705
1629345600000,72.181
1629349200000,71.65
1629352800000,72.92
1629356400000,71.326
1629360000000,71.92
1629363600000,71.842
1629367200000,71.603
1629370800000,69.631
1629374400000,70.803
1629378000000,71.212
1629381600000,71.2
1629385200000,73.502
1629388800000,71.56
1629392400000,71.534
1629396000000,73.5
1629399600000,72.349
1629403200000,72.778
1629406800000,74.4
1629410400000,73.7
1629414000000,72.814
1629417600000,72.443
1629421200000,73.66
1629424800000,73.064
1629428400000,72.33
1629432000000,71.927
1629435600000,71.998
1629439200000,71.816
1629442800000,71.221
1629446400000,71.444
1629450000000,71.801
1629453600000,71.745
1629457200000,71.47
1629460800000,71.995
1629464400000,72.098
1629468000000,73.163
1629471600000,73.34
1629475200000,76.389
1629478800000,75.71
1629482400000,76.278
1629486000000,78.294
1629489600000,78.674
1629493200000,79.574
1629496800000,78.03
1629500400000,78.64
1629504000000,78.013
1629507600000,78.554
1629511200000,79.9
1629514800000,79.718
1629518400000,78.508
1629522000000,79.207
1629525600000,80.115
1629529200000,78.839
1629532800000,78.688
1629536400000,77.605
1629540000000,77.183
1629543600000,75.932
1629547200000,76.796
1629550800000,76.73
1629554400000,75.388
1629558000000,75.455
1629561600000,75.757
1629565200000,74.644
1629568800000,74.141
1629572400000,73.284
1629576000000,74.0
1629579600000,74.358
1629583200000,74.824
1629586800000,73.935
1629590400000,75.081
1629594000000,74.991
1629597600000,74.611
1629601200000,74.377
1629604800000,74.924
1629608400000,74.6
1629612000000,75.366
1629615600000,75.592
1629619200000,76.507
1629622800000,76.867
1629626400000,76.202
1629630000000,77.145
1629633600000,75.932
1629637200000,75.453
1629640800000,74.021
1629644400000,74.642
1629648000000,74.339
1629651600000,74.243
1629655200000,72.87
1629658800000,73.228
1629662400000,71.895
1629666000000,72.17
1629669600000,73.04
1629673200000,72.785
1629676800000,72.8
1629680400000,73.657
1629684000000,74.099
1629687600000,75.425
1629691200000,74.43
1629694800000,73.736
1629698400000,73.817
1629702000000,73.404
1629705600000,73.062
1629709200000,73.785
1629712800000,72.475
1629716400000,72.788
1629720000000,73.025
1629723600000,72.929
1629727200000,72.103
1629730800000,72.09
1629734400000,73.087
1629738000000,72.54
1629741600000,73.23
1629745200000,72.857
1629748800000,73.607
1629752400000,74.201
1629756000000,75.118
1629759600000,75.671
1629763200000,74.622
1629766800000,74.502
1629770400000,76.268
1629774000000,78.282
1629777600000,78.518
1629781200000,77.888
1629784800000,77.804
1629788400000,77.339
1629792000000,77.645
1629795600000,78.917
1629799200000,77.47
1629802800000,77.847
1629806400000,77.176
1629810000000,75.162
1629813600000,73.482
1629817200000,72.0
1629820800000,70.811
1629824400000,70.8
1629828000000,71.549
1629831600000,71.642
1629835200000,72.455
1629838800000,71.44
1629842400000,72.208
1629846000000,70.546
1629849600000,71.383
1629853200000,71.256
1629856800000,71.888
1629860400000,70.74
1629864000000,70.938
1629867600000,72.415
1629871200000,71.944
1629874800000,71.162
1629878400000,66.61
1629882000000,67.774
1629885600000,68.047
1629889200000,67.704
1629892800000,67.627
1629896400000,68.26
1629900000000,70.867
1629903600000,71.273
1629907200000,70.696
1629910800000,70.9
1629914400000,70.5
1629918000000,70.232
1629921600000,70.394
1629925200000,71.201
1629928800000,71.171
1629932400000,72.037
1629936000000,73.217
1629939600000,72.718
1629943200000,72.361
1629946800000,70.819
1629950400000,70.947
1629954000000,68.408
1629957600000,67.5
1629961200000,67.67
1629964800000,67.79
1629968400000,67.02
1629972000000,67.78
1629975600000,67.23
1629979200000,67.4
1629982800000,73.1
1629986400000,75.28
1629990000000,74.77
1629993600000,74.6
1629997200000,75.21
1630000800000,75.1
1630004400000,74.79
1630008000000,75.36
1630011600000,76.04
1630015200000,76.99
1630018800000,74.86
1630022400000,80.31
1630026000000,79.14
1630029600000,82.19
1630033200000,81.37
1630036800000,81.6
1630040400000,81.17
1630044000000,81.69
1630047600000,81.95
1630051200000,82.5
1630054800000,82.83
1630058400000,83.24
1630062000000,82.37
1630065600000,81.68
1630069200000,80.87
1630072800000,81.96
1630076400000,82.53
1630080000000,84.77
1630083600000,84.63
1630087200000,86.06
1630090800000,85.71
1630094400000,87.03
1630098000000,87.12
1630101600000,88.79
1630105200000,88.04
1630108800000,87.31
1630112400000,88.08
1630116000000,87.02
1630119600000,86.32
1630123200000,86.47
1630126800000,86.5
1630130400000,87.25
1630134000000,86.99
1630137600000,87.77
1630141200000,89.86
1630144800000,90.7
1630148400000,92.48
1630152000000,93.25
1630155600000,93.83
1630159200000,92.71
1630162800000,94.74
1630166400000,94.96
1630170000000,95.49
1630173600000,95.27
1630177200000,93.94
1630180800000,95.26
1630184400000,95.68
1630188000000,96.42
1630191600000,96.24
1630195200000,97.22
1630198800000,95.06
1630202400000,94.04
1630206000000,94.04
1630209600000,93.94
1630213200000,95.15
1630216800000,93.89
1630220400000,94.16
1630224000000,93.14
1630227600000,92.84
1630231200000,92.35
1630234800000,91.82
1630238400000,92.0
1630242000000,92.92
1630245600000,91.71
1630249200000,92.21
1630252800000,92.47
1630256400000,92.59
1630260000000,93.24
1630263600000,93.96
1630267200000,94.2
1630270800000,93.73
1630274400000,94.2
1630278000000,94.3
1630281600000,96.9
1630285200000,98.65
1630288800000,100.18
1630292400000,97.72
1630296000000,97.32
1630299600000,98.17
1630303200000,97.99
1630306800000,100.21
1630310400000,99.8
1630314000000,100.26
1630317600000,101.41
1630321200000,101.06
1630324800000,99.89
1630328400000,100.38
1630332000000,102.45
1630335600000,105.69
1630339200000,107.65
1630342800000,107.59
1630346400000,115.69
1630350000000,109.69
1630353600000,110.96
1630357200000,114.45
1630360800000,112.6
1630364400000,110.24
1630368000000,111.41
1630371600000,112.82
1630375200000,114.33
1630378800000,115.2
1630382400000,116.21
1630386000000,117.94
1630389600000,116.97
1630393200000,119.7
1630396800000,119.33
1630400400000,118.7
1630404000000,120.61
1630407600000,124.89
1630411200000,122.28
1630414800000,125.74
1630418400000,118.64
1630422000000,116.55
1630425600000,114.29
1630429200000,110.34
1630432800000,110.5
1630436400000,114.75
1630440000000,109.41
1630443600000,106.91
1630447200000,107.77
1630450800000,108.28
1630454400000,106.96
1630458000000,111.06
1630461600000,109.85
1630465200000,111.35
1630468800000,112.07
1630472400000,110.9
1630476000000,109.16
1630479600000,110.11
1630483200000,112.29
1630486800000,112.4
1630490400000,113.42
1630494000000,116.15
1630497600000,117.01
1630501200000,115.07
1630504800000,114.06
1630508400000,117.24
1630512000000,116.05
1630515600000,114.9
1630519200000,114.6
1630522800000,115.07
1630526400000,112.81
1630530000000,112.87
1630533600000,111.24
1630537200000,110.84
1630540800000,112.14
1630544400000,111.03
1630548000000,111.13
1630551600000,113.65
1630555200000,114.1
1630558800000,113.1
1630562400000,116.37
1630566000000,114.58
1630569600000,117.41
1630573200000,115.96
1630576800000,115.79
1630580400000,114.99
1630584000000,115.97
1630587600000,116.93
1630591200000,115.89
1630594800000,121.99
1630598400000,123.88
1630602000000,126.78
1630605600000,126.66
1630609200000,127.2
1630612800000,127.6
1630616400000,129.2
1630620000000,128.48
1630623600000,128.34
1630627200000,133.71
1630630800000,132.98
1630634400000,136.83
1630638000000,135.45
1630641600000,135.87
1630645200000,138.84
1630648800000,141.71
1630652400000,144.67
1630656000000,141.05
1630659600000,143.03
1630663200000,141.18
1630666800000,139.44
1630670400000,139.35
1630674000000,142.66
1630677600000,140.5
1630681200000,140.07
1630684800000,142.5
1630688400000,140.67
1630692000000,140.03
1630695600000,142.98
1630699200000,141.84
1630702800000,147.61
1630706400000,143.88
1630710000000,146.42
1630713600000,149.37
1630717200000,148.36
1630720800000,149.74
1630724400000,148.45
1630728000000,147.69
1630731600000,145.72
1630735200000,148.3
1630738800000,145.91
1630742400000,146.44
1630746000000,144.2
1630749600000,141.34
1630753200000,141.71
1630756800000,142.34
1630760400000,140.96
1630764000000,142.9
1630767600000,142.4
1630771200000,139.0
1630774800000,140.32
1630778400000,139.83
1630782000000,139.0
1630785600000,140.46
1630789200000,141.06
1630792800000,141.05
1630796400000,139.01
1630800000000,141.59
1630803600000,144.28
1630807200000,142.68
1630810800000,140.69
1630814400000,141.29
1630818000000,139.37
1630821600000,139.97
1630825200000,139.06
1630828800000,141.06
1630832400000,141.12
1630836000000,140.29
1630839600000,140.5
1630843200000,139.84
1630846800000,138.02
1630850400000,138.08
1630854000000,136.39
1630857600000,136.82
1630861200000,136.66
1630864800000,136.53
1630868400000,137.93
1630872000000,138.73
1630875600000,140.61
1630879200000,143.05
1630882800000,142.09
1630886400000,140.76
1630890000000,140.89
1630893600000,141.44
1630897200000,140.95
1630900800000,141.41
1630904400000,142.81
1630908000000,145.02
1630911600000,146.01
1630915200000,146.37
1630918800000,145.12
1630922400000,144.16
1630926000000,142.44
1630929600000,142.03
1630933200000,145.98
1630936800000,144.85
1630940400000,151.48
1630944000000,156.33
1630947600000,157.48
1630951200000,156.93
1630954800000,162.45
1630958400000,163.82
1630962000000,164.11
1630965600000,162.26
1630969200000,164.3
1630972800000,169.69
1630976400000,171.01
1630980000000,173.72
1630983600000,173.55
1630987200000,179.98
1630990800000,185.94
1630994400000,183.88
1630998000000,187.96
1631001600000,177.8
1631005200000,181.35
1631008800000,186.22
1631012400000,182.84
1631016000000,182.3
1631019600000,179.95
1631023200000,152.0
1631026800000,168.69
1631030400000,181.76
1631034000000,173.44
1631037600000,171.08
1631041200000,173.8
1631044800000,169.94
1631048400000,167.6
1631052000000,172.52
1631055600000,173.56
1631059200000,174.09
1631062800000,179.73
1631066400000,174.62
1631070000000,173.16
1631073600000,171.37
1631077200000,161.51
1631080800000,160.86
1631084400000,152.4
1631088000000,162.04
1631091600000,165.93
1631095200000,163.9
1631098800000,160.93
1631102400000,160.77
1631106000000,156.85
1631109600000,156.62
1631113200000,166.39
1631116800000,172.29
1631120400000,174.19
1631124000000,182.99
1631127600000,194.66
1631131200000,188.87
1631134800000,193.54
1631138400000,192.12
1631142000000,191.02
1631145600000,209.74
1631149200000,207.54
1631152800000,208.98
1631156400000,211.23
1631160000000,207.99
1631163600000,210.26
1631167200000,206.31
1631170800000,207.54
1631174400000,207.99
1631178000000,212.65
1631181600000,207.43
1631185200000,206.61
1631188800000,204.93
1631192400000,200.2
1631196000000,201.94
1631199600000,201.38
1631203200000,200.39
1631206800000,191.22
1631210400000,189.53
1631214000000,185.1
1631217600000,184.61
1631221200000,196.14
1631224800000,191.17
1631228400000,187.77
1631232000000,188.56
1631235600000,189.5
1631239200000,192.31
1631242800000,194.18
1631246400000,190.59
1631250000000,190.8
1631253600000,185.81
1631257200000,182.65
1631260800000,180.59
1631264400000,182.94
1631268000000,184.71
1631271600000,184.41
1631275200000,179.81
1631278800000,177.17
1631282400000,170.39
1631286000000,179.43
1631289600000,174.16
1631293200000,178.7
1631296800000,180.37
1631300400000,181.83
1631304000000,174.93
1631307600000,174.09
1631311200000,174.2
1631314800000,179.56
1631318400000,182.15
1631322000000,188.8
1631325600000,185.6
1631329200000,181.47
1631332800000,182.57
1631336400000,180.38
1631340000000,179.73
1631343600000,178.63
1631347200000,178.99
1631350800000,184.19
1631354400000,184.15
1631358000000,181.24
1631361600000,182.96
1631365200000,188.58
1631368800000,187.83
1631372400000,188.44
1631376000000,186.56
1631379600000,187.97
1631383200000,185.42
1631386800000,182.05
1631390400000,180.67
1631394000000,182.05
1631397600000,178.02
1631401200000,179.03
1631404800000,175.77
1631408400000,176.2
1631412000000,177.94
1631415600000,179.07
1631419200000,179.07
1631422800000,176.86
1631426400000,175.16
1631430000000,178.01
1631433600000,180.89
1631437200000,179.39
1631440800000,179.84
1631444400000,179.07
1631448000000,178.06
1631451600000,178.92
1631455200000,179.13
1631458800000,178.96
1631462400000,177.5
1631466000000,175.6
1631469600000,175.39
1631473200000,177.71
1631476800000,171.78
1631480400000,173.61
1631484000000,175.41
1631487600000,174.25
1631491200000,167.78
1631494800000,163.5
1631498400000,159.49
1631502000000,154.94
1631505600000,160.91
1631509200000,161.72
1631512800000,160.22
1631516400000,152.93
1631520000000,153.95
1631523600000,156.46
1631527200000,159.08
1631530800000,160.16
1631534400000,159.11
1631538000000,163.31
1631541600000,155.45
1631545200000,157.08
1631548800000,158.82
1631552400000,158.88
1631556000000,164.87
1631559600000,164.18
1631563200000,169.05
1631566800000,172.3
1631570400000,170.55
1631574000000,169.68
1631577600000,169.71
1631581200000,166.69
1631584800000,165.84
1631588400000,167.5
1631592000000,165.1
1631595600000,167.52
1631599200000,165.75
1631602800000,166.02
1631606400000,170.02
1631610000000,167.82
1631613600000,168.36
1631617200000,165.1
1631620800000,160.76
1631624400000,156.79
1631628000000,162.42
1631631600000,159.23
1631635200000,158.64
1631638800000,155.89
1631642400000,154.56
1631646000000,154.23
1631649600000,150.98
1631653200000,148.84
1631656800000,152.72
1631660400000,158.74
1631664000000,160.97
1631667600000,158.18
1631671200000,157.49
1631674800000,157.3
1631678400000,154.92
1631682000000,161.35
1631685600000,162.86
1631689200000,162.11
1631692800000,162.0
1631696400000,159.01
1631700000000,159.86
1631703600000,157.96
1631707200000,155.27
1631710800000,157.38
1631714400000,158.69
1631718000000,162.04
1631721600000,161.38
1631725200000,161.57
1631728800000,161.31
1631732400000,161.7
1631736000000,158.0
1631739600000,158.8
1631743200000,157.06
1631746800000,158.8
1631750400000,154.19
1631754000000,155.5
1631757600000,156.03
1631761200000,155.18
1631764800000,157.51
1631768400000,158.39
1631772000000,158.88
1631775600000,160.74
1631779200000,159.45
1631782800000,159.67
1631786400000,158.52
1631790000000,158.4
1631793600000,158.44
1631797200000,155.1
1631800800000,154.37
1631804400000,154.88
1631808000000,157.96
1631811600000,154.08
1631815200000,154.37
1631818800000,152.33
1631822400000,148.17
1631826000000,151.44
1631829600000,150.75
1631833200000,152.31
1631836800000,148.83
1631840400000,151.51
1631844000000,146.6
1631847600000,148.7
1631851200000,149.31
1631854800000,149.44
1631858400000,146.72
1631862000000,143.48
1631865600000,143.64
1631869200000,139.1
1631872800000,137.4
1631876400000,138.87
1631880000000,139.88
1631883600000,138.85
1631887200000,141.29
1631890800000,144.67
1631894400000,144.6
1631898000000,141.03
1631901600000,141.58
1631905200000,144.54
1631908800000,142.04
1631912400000,143.31
1631916000000,144.61
1631919600000,147.56
1631923200000,145.88
1631926800000,147.9
1631930400000,145.35
1631934000000,144.91
1631937600000,147.32
1631941200000,146.43
1631944800000,155.53
1631948400000,157.63
1631952000000,158.99
1631955600000,158.17
1631959200000,160.56
1631962800000,160.93
1631966400000,160.35
1631970000000,162.91
1631973600000,161.62
1631977200000,163.62
1631980800000,161.18
1631984400000,163.81
1631988000000,163.95
1631991600000,162.64
1631995200000,160.35
1631998800000,161.66
1632002400000,164.32
1632006000000,169.24
1632009600000,168.89
1632013200000,167.74
1632016800000,165.98
1632020400000,164.33
1632024000000,162.49
1632027600000,164.22
1632031200000,161.81
1632034800000,161.59
1632038400000,162.79
1632042000000,161.98
1632045600000,159.9
1632049200000,156.18
1632052800000,158.99
1632056400000,159.47
1632060000000,161.48
1632063600000,159.43
1632067200000,157.12
1632070800000,156.97
1632074400000,157.57
1632078000000,154.42
1632081600000,156.39
1632085200000,154.86
1632088800000,151.89
1632092400000,152.79
1632096000000,149.22
1632099600000,151.56
1632103200000,146.51
1632106800000,145.18
1632110400000,145.02
1632114000000,145.14
1632117600000,143.51
1632121200000,139.12
1632124800000,141.18
1632128400000,140.01
1632132000000,140.35
1632135600000,137.49
1632139200000,139.02
1632142800000,144.8
1632146400000,143.13
1632150000000,144.03
1632153600000,143.21
1632157200000,144.63
1632160800000,138.5
1632164400000,138.78
1632168000000,137.84
1632171600000,138.29
1632175200000,137.13
1632178800000,132.75
1632182400000,132.33
1632186000000,138.63
1632189600000,139.47
1632193200000,136.44
1632196800000,135.26
1632200400000,137.43
1632204000000,141.6
1632207600000,143.36
1632211200000,143.58
1632214800000,141.11
1632218400000,143.63
1632222000000,142.75
1632225600000,139.74
1632229200000,140.3
1632232800000,136.8
1632236400000,138.52
1632240000000,134.24
1632243600000,130.51
1632247200000,130.67
1632250800000,127.13
1632254400000,123.03
1632258000000,127.07
1632261600000,122.63
1632265200000,124.17
1632268800000,124.68
1632272400000,130.46
1632276000000,128.84
1632279600000,129.02
1632283200000,127.75
1632286800000,129.87
1632290400000,131.9
1632294000000,132.94
1632297600000,132.31
1632301200000,132.46
1632304800000,130.59
1632308400000,128.67
1632312000000,129.74
1632315600000,130.92
1632319200000,136.69
1632322800000,141.65
1632326400000,143.01
1632330000000,143.13
1632333600000,143.73
1632337200000,146.53
1632340800000,146.85
1632344400000,145.7
1632348000000,147.69
1632351600000,148.15
1632355200000,145.47
1632358800000,147.35
1632362400000,147.22
1632366000000,148.71
1632369600000,147.25
1632373200000,147.1
1632376800000,149.3
1632380400000,151.52
1632384000000,149.12
1632387600000,147.42
1632391200000,146.33
1632394800000,144.41
1632398400000,144.84
1632402000000,147.47
1632405600000,148.31
1632409200000,146.12
1632412800000,146.19
1632416400000,150.91
1632420000000,148.85
1632423600000,149.67
1632427200000,148.58
1632430800000,149.19
1632434400000,148.15
1632438000000,149.95
1632441600000,149.32
1632445200000,147.02
1632448800000,146.12
1632452400000,144.96
1632456000000,145.48
1632459600000,142.95
1632463200000,142.72
1632466800000,144.7
1632470400000,143.48
1632474000000,134.29
1632477600000,133.65
1632481200000,134.92
1632484800000,132.55
1632488400000,136.78
1632492000000,139.49
1632495600000,137.7
1632499200000,137.86
1632502800000,139.11
1632506400000,138.36
1632510000000,138.27
1632513600000,142.76
1632517200000,141.52
1632520800000,141.11
1632524400000,139.21
1632528000000,141.81
1632531600000,138.8
1632535200000,138.94
1632538800000,138.7
1632542400000,141.62
1632546000000,141.34
1632549600000,143.17
1632553200000,140.15
1632556800000,139.71
1632560400000,141.62
1632564000000,141.0
1632567600000,140.17
1632571200000,139.62
1632574800000,139.22
1632578400000,137.51
1632582000000,138.72
1632585600000,137.66
1632589200000,138.18
1632592800000,136.8
1632596400000,137.41
1632600000000,136.53
1632603600000,135.93
1632607200000,136.56
1632610800000,136.16
1632614400000,132.55
1632618000000,130.72
1632621600000,130.86
1632625200000,131.07
1632628800000,131.06
1632632400000,130.58
1632636000000,129.95
1632639600000,127.09
1632643200000,128.49
1632646800000,134.97
1632650400000,133.35
1632654000000,135.15
1632657600000,137.5
1632661200000,135.81
1632664800000,136.71
1632668400000,140.1
1632672000000,138.45
1632675600000,136.83
1632679200000,136.91
1632682800000,136.3
1632686400000,138.67
1632690000000,137.15
1632693600000,135.7
1632697200000,135.8
1632700800000,138.04
1632704400000,142.69
1632708000000,140.75
1632711600000,139.28
1632715200000,138.74
1632718800000,141.25
1632722400000,138.15
1632726000000,138.25
1632729600000,142.74
1632733200000,143.31
1632736800000,147.06
1632740400000,147.42
1632744000000,145.8
1632747600000,145.23
1632751200000,144.39
1632754800000,145.31
1632758400000,141.71
1632762000000,143.07
1632765600000,142.5
1632769200000,143.34
1632772800000,138.81
1632776400000,141.08
1632780000000,140.34
1632783600000,136.37
1632787200000,137.25
1632790800000,137.11
1632794400000,136.96
1632798000000,138.22
1632801600000,138.85
1632805200000,136.94
1632808800000,136.47
1632812400000,133.69
1632816000000,135.09
1632819600000,134.76
1632823200000,134.37
1632826800000,135.77
1632830400000,133.71
1632834000000,134.29
1632837600000,132.71
1632841200000,130.45
1632844800000,130.1
1632848400000,129.22
1632852000000,131.07
1632855600000,131.12
1632859200000,131.87
1632862800000,133.9
1632866400000,132.39
1632870000000,132.31
1632873600000,136.39
1632877200000,135.36
1632880800000,137.4
1632884400000,138.81
1632888000000,138.59
1632891600000,139.9
1632895200000,139.39
1632898800000,
1632902400000,
1632906000000,137.82
1632909600000,139.47
1632913200000,139.52
1632916800000,137.61
1632920400000,137.75
1632924000000,137.04
1632927600000,135.58
1632931200000,134.4
1632934800000,133.19
1632938400000,133.42
1632942000000,132.03
1632945600000,132.83
1632949200000,134.7
1632952800000,134.93
1632956400000,135.26
1632960000000,138.35
1632963600000,138.59
1632967200000,138.41
1632970800000,139.86
1632974400000,138.59
1632978000000,139.01
1632981600000,138.4
1632985200000,136.89
1632988800000,135.72
1632992400000,136.36
1632996000000,135.7
1632999600000,137.35
1633003200000,138.31
1633006800000,137.77
1633010400000,138.36
1633014000000,138.3
1633017600000,136.94
1633021200000,137.59
1633024800000,142.18
1633028400000,139.25
1633032000000,139.04
1633035600000,140.36
1633039200000,140.74
1633042800000,141.31
1633046400000,143.22
1633050000000,142.4
1633053600000,139.23
1633057200000,139.55
1633060800000,139.81
1633064400000,141.54
1633068000000,141.3
1633071600000,142.79
1633075200000,144.05
1633078800000,143.38
1633082400000,147.87
1633086000000,153.35
1633089600000,151.92
1633093200000,149.56
1633096800000,153.84
1633100400000,157.46
1633104000000,158.02
1633107600000,160.68
1633111200000,163.3
1633114800000,162.83
1633118400000,161.67
1633122000000,161.97
1633125600000,159.0
1633129200000,161.73
1633132800000,159.39
1633136400000,159.21
1633140000000,158.94
1633143600000,156.8
1633147200000,157.63
1633150800000,157.51
1633154400000,160.03
1633158000000,158.57
1633161600000,157.95
1633165200000,158.26
1633168800000,158.84
1633172400000,159.11
1633176000000,161.77
1633179600000,167.46
1633183200000,168.03
1633186800000,170.49
1633190400000,172.82
1633194000000,173.07
1633197600000,172.05
1633201200000,174.96
1633204800000,173.36
1633208400000,173.2
1633212000000,171.74
1633215600000,169.1
1633219200000,167.85
1633222800000,169.26
1633226400000,168.39
1633230000000,170.71
1633233600000,169.62
1633237200000,172.75
1633240800000,172.79
1633244400000,171.8
1633248000000,172.12
1633251600000,171.43
1633255200000,169.71
1633258800000,170.9
1633262400000,173.75
1633266000000,176.98
1633269600000,175.32
1633273200000,172.59
1633276800000,174.34
1633280400000,176.98
1633284000000,175.86
1633287600000,175.64
1633291200000,173.5
1633294800000,169.4
1633298400000,170.91
1633302000000,173.11
1633305600000,169.65
1633309200000,170.2
1633312800000,168.6
1633316400000,167.17
1633320000000,170.09
1633323600000,167.95
1633327200000,167.05
1633330800000,169.65
1633334400000,167.39
1633338000000,168.45
1633341600000,168.32
1633345200000,165.9
1633348800000,167.13
1633352400000,171.69
1633356000000,166.39
1633359600000,166.56
1633363200000,168.61
1633366800000,171.9
1633370400000,171.15
1633374000000,169.35
1633377600000,167.32
1633381200000,167.36
1633384800000,166.12
1633388400000,167.17
1633392000000,169.58
1633395600000,166.71
1633399200000,165.64
1633402800000,166.84
1633406400000,165.53
1633410000000,166.57
1633413600000,166.77
1633417200000,166.15
1633420800000,167.15
1633424400000,169.9
1633428000000,168.24
1633431600000,168.42
1633435200000,169.12
1633438800000,168.89
1633442400000,165.19
1633446000000,162.42
1633449600000,162.5
1633453200000,161.92
1633456800000,162.12
1633460400000,161.9
1633464000000,165.54
1633467600000,164.56
1633471200000,163.83
1633474800000,164.63
1633478400000,164.44
1633482000000,162.54
1633485600000,161.05
1633489200000,157.98
1633492800000,158.47
1633496400000,157.75
1633500000000,156.59
1633503600000,156.0
1633507200000,152.02
1633510800000,153.76
1633514400000,154.44
1633518000000,152.95
1633521600000,155.16
