1626411600000,15.955
1626415200000,15.705
1626418800000,15.749
1626422400000,15.403
1626426000000,15.329
1626429600000,15.291
1626433200000,15.143
1626436800000,15.487
1626440400000,15.504
1626444000000,15.554
1626447600000,15.901
1626451200000,15.836
1626454800000,15.71
1626458400000,15.705
1626462000000,15.629
1626465600000,15.454
1626469200000,15.396
1626472800000,15.239
1626476400000,15.231
1626480000000,15.643
1626483600000,15.223
1626487200000,15.179
1626490800000,15.18
1626494400000,15.286
1626498000000,15.408
1626501600000,15.421
1626505200000,15.213
1626508800000,15.412
1626512400000,15.263
1626516000000,15.056
1626519600000,15.174
1626523200000,15.264
1626526800000,15.301
1626530400000,15.313
1626534000000,15.357
1626537600000,15.387
1626541200000,15.421
1626544800000,15.5
1626548400000,15.565
1626552000000,15.433
1626555600000,15.425
1626559200000,15.403
1626562800000,15.358
1626566400000,15.813
1626570000000,15.978
1626573600000,15.965
1626577200000,15.938
1626580800000,15.877
1626584400000,15.926
1626588000000,15.75
1626591600000,15.728
1626595200000,15.755
1626598800000,15.782
1626602400000,15.821
1626606000000,15.869
1626609600000,15.807
1626613200000,15.638
1626616800000,15.293
1626620400000,15.238
1626624000000,15.296
1626627600000,15.463
1626631200000,15.563
1626634800000,15.478
1626638400000,15.487
1626642000000,15.703
1626645600000,15.384
1626649200000,15.472
1626652800000,15.291
1626656400000,15.224
1626660000000,15.245
1626663600000,15.301
1626667200000,15.379
1626670800000,15.562
1626674400000,15.505
1626678000000,15.444
1626681600000,15.228
1626685200000,15.279
1626688800000,15.079
1626692400000,15.078
1626696000000,14.538
1626699600000,14.49
1626703200000,14.688
1626706800000,14.594
1626710400000,14.599
1626714000000,14.616
1626717600000,14.509
1626721200000,14.678
1626724800000,14.564
1626728400000,14.486
1626732000000,14.574
1626735600000,14.507
1626739200000,14.497
1626742800000,14.08
1626746400000,13.755
1626750000000,13.512
1626753600000,13.544
1626757200000,13.67
1626760800000,13.645
1626764400000,13.733
1626768000000,13.525
1626771600000,13.5
1626775200000,13.639
1626778800000,13.729
1626782400000,13.798
1626786000000,13.51
1626789600000,13.792
1626793200000,14.098
1626796800000,13.791
1626800400000,13.828
1626804000000,13.975
1626807600000,13.983
1626811200000,13.968
1626814800000,13.864
1626818400000,13.697
1626822000000,13.757
1626825600000,13.526
1626829200000,13.637
1626832800000,13.961
1626836400000,13.94
1626840000000,14.55
1626843600000,14.492
1626847200000,14.647
1626850800000,14.583
1626854400000,14.525
1626858000000,14.728
1626861600000,14.782
1626865200000,14.891
1626868800000,14.774
1626872400000,14.831
1626876000000,15.191
1626879600000,15.355
1626883200000,15.353
1626886800000,15.33
1626890400000,15.166
1626894000000,15.05
1626897600000,14.999
1626901200000,14.983
1626904800000,15.202
1626908400000,15.294
1626912000000,15.179
1626915600000,15.224
1626919200000,15.092
1626922800000,15.192
1626926400000,15.235
1626930000000,15.104
1626933600000,15.328
1626937200000,15.315
1626940800000,15.46
1626944400000,15.218
1626948000000,15.319
1626951600000,15.27
1626955200000,15.452
1626958800000,15.305
1626962400000,15.488
1626966000000,15.92
1626969600000,15.936
1626973200000,16.07
1626976800000,16.003
1626980400000,15.988
1626984000000,16.025
1626987600000,15.823
1626991200000,15.835
1626994800000,16.081
1626998400000,16.137
1627002000000,16.317
1627005600000,16.332
1627009200000,16.188
1627012800000,16.381
1627016400000,16.299
1627020000000,16.241
1627023600000,16.19
1627027200000,15.86
1627030800000,15.864
1627034400000,15.885
1627038000000,15.828
1627041600000,15.845
1627045200000,15.977
1627048800000,15.86
1627052400000,15.616
1627056000000,15.345
1627059600000,15.41
1627063200000,15.327
1627066800000,15.471
1627070400000,15.653
1627074000000,15.79
1627077600000,16.15
1627081200000,16.505
1627084800000,16.636
1627088400000,16.775
1627092000000,16.737
1627095600000,16.917
1627099200000,16.786
1627102800000,16.962
1627106400000,17.099
1627110000000,16.995
1627113600000,16.731
1627117200000,16.961
1627120800000,16.866
1627124400000,16.8
1627128000000,16.804
1627131600000,16.699
1627135200000,16.606
1627138800000,16.589
1627142400000,16.958
1627146000000,16.816
1627149600000,16.699
1627153200000,16.435
1627156800000,16.42
1627160400000,16.674
1627164000000,16.628
1627167600000,16.682
1627171200000,16.316
1627174800000,16.264
1627178400000,16.531
1627182000000,16.437
1627185600000,16.661
1627189200000,16.655
1627192800000,16.726
1627196400000,16.896
1627200000000,16.724
1627203600000,16.843
1627207200000,16.77
1627210800000,16.81
1627214400000,16.65
1627218000000,16.515
1627221600000,16.392
1627225200000,16.427
1627228800000,16.353
1627232400000,16.493
1627236000000,16.428
1627239600000,16.352
1627243200000,16.373
1627246800000,16.405
1627250400000,16.479
1627254000000,16.762
1627257600000,17.759
1627261200000,18.457
1627264800000,18.395
1627268400000,18.628
1627272000000,18.655
1627275600000,19.139
1627279200000,19.025
1627282800000,18.828
1627286400000,18.952
1627290000000,19.064
1627293600000,19.315
1627297200000,19.24
1627300800000,19.176
1627304400000,18.974
1627308000000,18.95
1627311600000,19.461
1627315200000,19.428
1627318800000,19.538
1627322400000,19.538
1627326000000,19.282
1627329600000,18.558
1627333200000,18.332
1627336800000,18.311
1627340400000,18.04
1627344000000,18.269
1627347600000,17.747
1627351200000,17.712
1627354800000,18.044
1627358400000,18.153
1627362000000,18.258
1627365600000,18.165
1627369200000,18.342
1627372800000,18.441
1627376400000,18.602
1627380000000,18.7
1627383600000,19.225
1627387200000,19.37
1627390800000,19.322
1627394400000,19.236
1627398000000,19.188
1627401600000,18.596
1627405200000,18.682
1627408800000,18.813
1627412400000,18.787
1627416000000,18.984
1627419600000,19.149
1627423200000,19.37
1627426800000,19.496
1627430400000,19.106
1627434000000,19.952
1627437600000,19.77
1627441200000,19.562
1627444800000,19.246
1627448400000,19.382
1627452000000,18.998
1627455600000,19.566
1627459200000,19.345
1627462800000,19.596
1627466400000,19.462
1627470000000,19.691
1627473600000,19.088
1627477200000,19.038
1627480800000,19.163
1627484400000,19.148
1627488000000,19.33
1627491600000,18.68
1627495200000,19.547
1627498800000,19.282
1627502400000,19.075
1627506000000,19.101
1627509600000,18.944
1627513200000,19.105
1627516800000,18.81
1627520400000,18.77
1627524000000,18.786
1627527600000,18.71
1627531200000,18.917
1627534800000,19.075
1627538400000,18.915
1627542000000,18.861
1627545600000,18.919
1627549200000,19.068
1627552800000,18.975
1627556400000,18.729
1627560000000,18.817
1627563600000,18.992
1627567200000,19.051
1627570800000,19.039
1627574400000,18.977
1627578000000,18.941
1627581600000,18.742
1627585200000,18.82
1627588800000,18.873
1627592400000,18.729
1627596000000,18.894
1627599600000,19.371
1627603200000,19.428
1627606800000,19.94
1627610400000,19.941
1627614000000,20.164
1627617600000,20.029
1627621200000,19.979
1627624800000,20.132
1627628400000,20.064
1627632000000,19.406
1627635600000,19.421
1627639200000,19.38
1627642800000,19.08
1627646400000,18.954
1627650000000,19.001
1627653600000,19.556
1627657200000,20.499
1627660800000,20.963
1627664400000,21.438
1627668000000,21.602
1627671600000,21.606
1627675200000,22.275
1627678800000,22.364
1627682400000,22.392
1627686000000,22.263
1627689600000,22.211
1627693200000,22.154
1627696800000,22.217
1627700400000,22.167
1627704000000,22.005
1627707600000,21.808
1627711200000,21.84
1627714800000,22.035
1627718400000,22.28
1627722000000,22.033
1627725600000,22.058
1627729200000,21.815
1627732800000,21.916
1627736400000,21.585
1627740000000,21.633
1627743600000,21.952
1627747200000,21.562
1627750800000,21.296
1627754400000,21.72
1627758000000,21.628
1627761600000,22.196
1627765200000,23.27
1627768800000,23.019
1627772400000,22.739
1627776000000,23.505
1627779600000,23.263
1627783200000,23.2
1627786800000,23.473
1627790400000,23.406
1627794000000,23.534
1627797600000,23.511
1627801200000,23.207
1627804800000,23.19
1627808400000,23.267
1627812000000,22.76
1627815600000,22.822
1627819200000,22.648
1627822800000,22.677
1627826400000,22.682
1627830000000,22.904
1627833600000,22.823
1627837200000,22.735
1627840800000,22.888
1627844400000,23.26
1627848000000,23.49
1627851600000,23.288
1627855200000,22.657
1627858800000,22.069
1627862400000,21.536
1627866000000,21.747
1627869600000,22.121
1627873200000,22.11
1627876800000,22.05
1627880400000,22.117
1627884000000,22.955
1627887600000,22.811
1627891200000,22.415
1627894800000,22.703
1627898400000,22.645
1627902000000,22.623
1627905600000,22.465
1627909200000,22.759
1627912800000,23.107
1627916400000,23.045
1627920000000,23.142
1627923600000,23.712
1627927200000,23.579
1627930800000,23.4
1627934400000,23.052
1627938000000,23.488
1627941600000,23.699
1627945200000,23.472
1627948800000,24.153
1627952400000,23.496
1627956000000,23.336
1627959600000,23.252
1627963200000,22.712
1627966800000,22.716
1627970400000,22.732
1627974000000,22.902
1627977600000,22.565
1627981200000,22.67
1627984800000,22.711
1627988400000,22.46
1627992000000,22.98
1627995600000,23.295
1627999200000,23.264
1628002800000,23.333
1628006400000,23.797
1628010000000,23.26
1628013600000,23.524
1628017200000,23.595
1628020800000,23.586
1628024400000,23.734
1628028000000,23.916
1628031600000,23.945
1628035200000,24.015
1628038800000,23.937
1628042400000,23.624
1628046000000,23.537
1628049600000,23.474
1628053200000,23.534
1628056800000,23.383
1628060400000,23.163
1628064000000,23.111
1628067600000,23.124
1628071200000,23.328
1628074800000,23.266
1628078400000,24.056
1628082000000,24.252
1628085600000,24.22
1628089200000,24.681
1628092800000,24.812
1628096400000,24.395
1628100000000,24.119
1628103600000,23.993
1628107200000,24.276
1628110800000,24.446
1628114400000,24.196
1628118000000,24.169
1628121600000,23.855
1628125200000,23.824
1628128800000,23.96
1628132400000,23.917
1628136000000,23.707
1628139600000,23.855
1628143200000,23.689
1628146800000,23.692
1628150400000,23.285
1628154000000,23.071
1628157600000,23.262
1628161200000,23.229
1628164800000,23.052
1628168400000,23.202
1628172000000,23.994
1628175600000,23.599
1628179200000,23.97
1628182800000,24.226
1628186400000,24.076
1628190000000,23.833
1628193600000,24.0
1628197200000,24.093
1628200800000,24.009
1628204400000,24.069
1628208000000,23.655
1628211600000,23.822
1628215200000,23.386
1628218800000,23.288
1628222400000,23.354
1628226000000,23.414
1628229600000,23.487
1628233200000,23.374
1628236800000,23.458
1628240400000,23.377
1628244000000,23.46
1628247600000,23.337
1628251200000,23.293
1628254800000,23.213
1628258400000,23.175
1628262000000,23.629
1628265600000,23.848
1628269200000,24.331
1628272800000,24.126
1628276400000,24.167
1628280000000,23.987
1628283600000,23.629
1628287200000,23.881
1628290800000,23.913
1628294400000,24.033
1628298000000,23.98
1628301600000,24.258
1628305200000,24.276
1628308800000,24.372
1628312400000,24.496
1628316000000,24.144
1628319600000,24.179
1628323200000,24.243
1628326800000,24.61
1628330400000,24.704
1628334000000,24.868
1628337600000,24.409
1628341200000,24.079
1628344800000,24.38
1628348400000,24.45
1628352000000,24.357
1628355600000,24.046
1628359200000,24.251
1628362800000,24.381
1628366400000,24.4
1628370000000,24.156
1628373600000,24.35
1628377200000,24.693
1628380800000,24.595
1628384400000,24.178
1628388000000,24.087
1628391600000,24.348
1628395200000,24.345
1628398800000,24.491
1628402400000,24.904
1628406000000,24.6
1628409600000,24.39
1628413200000,24.637
1628416800000,24.367
1628420400000,24.326
1628424000000,24.532
1628427600000,24.437
1628431200000,23.816
1628434800000,23.79
1628438400000,23.384
1628442000000,23.159
1628445600000,22.945
1628449200000,22.956
1628452800000,22.841
1628456400000,23.278
1628460000000,23.481
1628463600000,23.038
1628467200000,22.383
1628470800000,22.447
1628474400000,22.613
1628478000000,22.61
1628481600000,22.735
1628485200000,22.651
1628488800000,22.617
1628492400000,22.869
1628496000000,23.01
1628499600000,23.504
1628503200000,23.85
1628506800000,24.209
1628510400000,24.159
1628514000000,23.854
1628517600000,24.115
1628521200000,24.628
1628524800000,24.508
1628528400000,24.364
1628532000000,24.515
1628535600000,24.324
1628539200000,23.871
1628542800000,23.89
1628546400000,24.315
1628550000000,24.2
1628553600000,23.967
1628557200000,24.192
1628560800000,24.2
1628564400000,23.963
1628568000000,23.821
1628571600000,23.938
1628575200000,24.157
1628578800000,24.327
1628582400000,24.488
1628586000000,24.449
1628589600000,24.2
1628593200000,24.383
1628596800000,25.339
1628600400000,25.059
1628604000000,24.585
1628607600000,24.53
1628611200000,23.909
1628614800000,24.238
1628618400000,24.235
1628622000000,24.354
1628625600000,24.811
1628629200000,24.67
1628632800000,24.514
1628636400000,24.555
1628640000000,24.941
1628643600000,25.0
1628647200000,24.814
1628650800000,24.957
1628654400000,25.116
1628658000000,25.315
1628661600000,25.798
1628665200000,25.829
1628668800000,25.872
1628672400000,25.928
1628676000000,26.12
1628679600000,25.886
1628683200000,26.136
1628686800000,26.455
1628690400000,26.752
1628694000000,26.525
1628697600000,26.83
1628701200000,27.02
1628704800000,26.751
1628708400000,27.0
1628712000000,26.879
1628715600000,26.593
1628719200000,26.027
1628722800000,25.925
1628726400000,26.32
1628730000000,26.65
1628733600000,26.823
1628737200000,26.31
1628740800000,25.942
1628744400000,25.359
1628748000000,25.412
1628751600000,25.616
1628755200000,25.6
1628758800000,25.662
1628762400000,25.524
1628766000000,25.111
1628769600000,25.078
1628773200000,24.964
1628776800000,24.432
1628780400000,24.472
1628784000000,24.32
1628787600000,24.405
1628791200000,24.865
1628794800000,24.771
1628798400000,25.006
1628802000000,24.651
1628805600000,24.264
1628809200000,24.956
1628812800000,25.074
1628816400000,25.249
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,26.016
1628838000000,26.279
1628841600000,26.466
1628845200000,26.507
1628848800000,26.585
1628852400000,26.424
1628856000000,26.687
1628859600000,26.611
1628863200000,26.452
1628866800000,26.206
1628870400000,26.498
1628874000000,26.458
1628877600000,26.473
1628881200000,26.75
1628884800000,27.178
1628888400000,27.085
1628892000000,27.099
1628895600000,27.742
1628899200000,27.346
1628902800000,27.295
1628906400000,27.42
1628910000000,27.378
1628913600000,27.229
1628917200000,27.537
1628920800000,27.7
1628924400000,27.73
1628928000000,27.699
1628931600000,27.06
1628935200000,26.627
1628938800000,27.021
1628942400000,26.573
1628946000000,26.802
1628949600000,27.34
1628953200000,27.389
1628956800000,27.176
1628960400000,27.014
1628964000000,27.106
1628967600000,27.243
1628971200000,26.663
1628974800000,27.114
1628978400000,26.864
1628982000000,27.164
1628985600000,27.168
1628989200000,27.248
1628992800000,27.5
1628996400000,27.152
1629000000000,27.279
1629003600000,27.046
1629007200000,26.91
1629010800000,26.41
1629014400000,26.539
1629018000000,26.72
1629021600000,26.54
1629025200000,26.598
1629028800000,26.38
1629032400000,26.349
1629036000000,26.207
1629039600000,26.282
1629043200000,26.073
1629046800000,26.468
1629050400000,26.622
1629054000000,26.847
1629057600000,27.217
1629061200000,27.25
1629064800000,27.757
1629068400000,27.927
1629072000000,28.163
1629075600000,28.323
1629079200000,28.228
1629082800000,27.896
1629086400000,28.502
1629090000000,29.36
1629093600000,29.403
1629097200000,29.361
1629100800000,29.348
1629104400000,29.692
1629108000000,30.183
1629111600000,30.292
1629115200000,30.116
1629118800000,29.374
1629122400000,29.198
1629126000000,29.499
1629129600000,29.57
1629133200000,29.181
1629136800000,29.277
1629140400000,28.502
1629144000000,28.404
1629147600000,28.278
1629151200000,28.345
1629154800000,27.985
1629158400000,27.453
1629162000000,28.269
1629165600000,28.495
1629169200000,29.056
1629172800000,28.925
1629176400000,28.419
1629180000000,28.032
1629183600000,28.563
1629187200000,28.8
1629190800000,29.485
1629194400000,29.462
1629198000000,29.95
1629201600000,29.323
1629205200000,29.194
1629208800000,28.947
1629212400000,28.239
1629216000000,28.072
1629219600000,28.123
1629223200000,27.991
1629226800000,27.542
1629230400000,26.897
1629234000000,26.298
1629237600000,26.631
1629241200000,26.138
1629244800000,25.889
1629248400000,26.156
1629252000000,25.981
1629255600000,26.19
1629259200000,26.26
1629262800000,26.771
1629266400000,26.672
1629270000000,25.961
1629273600000,26.26
1629277200000,26.34
1629280800000,25.9
1629284400000,25.068
1629288000000,25.608
1629291600000,26.082
1629295200000,26.518
1629298800000,26.842
1629302400000,26.857
1629306000000,26.679
1629309600000,26.087
1629313200000,25.654
1629316800000,25.167
1629320400000,25.106
1629324000000,25.721
1629327600000,25.341
1629331200000,25.736
1629334800000,25.51
1629338400000,25.28
1629342000000,24.905
1629345600000,25.087
1629349200000,25.4
1629352800000,25.18
1629356400000,25.21
1629360000000,25.313
1629363600000,25.46
1629367200000,25.05
1629370800000,24.736
1629374400000,24.914
1629378000000,25.395
1629381600000,25.736
1629385200000,26.282
1629388800000,26.039
1629392400000,26.112
1629396000000,26.898
1629399600000,26.884
1629403200000,26.85
1629406800000,26.679
1629410400000,26.866
1629414000000,27.108
1629417600000,27.176
1629421200000,27.249
1629424800000,27.083
1629428400000,26.913
1629432000000,27.048
1629435600000,27.356
1629439200000,27.25
1629442800000,26.932
1629446400000,27.1
1629450000000,27.174
1629453600000,27.871
1629457200000,27.48
1629460800000,28.133
1629464400000,28.249
1629468000000,28.49
1629471600000,28.424
1629475200000,28.387
1629478800000,28.21
1629482400000,28.222
1629486000000,28.352
1629489600000,28.553
1629493200000,28.822
1629496800000,28.487
1629500400000,28.688
1629504000000,28.153
1629507600000,28.512
1629511200000,28.373
1629514800000,28.8
1629518400000,28.685
1629522000000,28.937
1629525600000,28.763
1629529200000,29.032
1629532800000,29.087
1629536400000,28.827
1629540000000,29.0
1629543600000,28.345
1629547200000,28.968
1629550800000,28.786
1629554400000,28.439
1629558000000,28.482
1629561600000,28.736
1629565200000,28.536
1629568800000,28.311
1629572400000,27.812
1629576000000,27.814
1629579600000,28.154
1629583200000,28.315
1629586800000,27.838
1629590400000,28.366
1629594000000,28.369
1629597600000,28.019
1629601200000,27.92
1629604800000,28.043
1629608400000,28.066
1629612000000,28.308
1629615600000,28.452
1629619200000,28.204
1629622800000,28.581
1629626400000,28.33
1629630000000,28.288
1629633600000,27.912
1629637200000,27.862
1629640800000,27.25
1629644400000,27.401
1629648000000,27.326
1629651600000,27.312
1629655200000,27.124
1629658800000,27.466
1629662400000,27.083
1629666000000,27.318
1629669600000,27.736
1629673200000,28.026
1629676800000,28.025
1629680400000,28.178
1629684000000,28.53
1629687600000,28.861
1629691200000,28.862
1629694800000,28.71
1629698400000,28.694
1629702000000,28.718
1629705600000,28.765
1629709200000,28.859
1629712800000,28.677
1629716400000,28.973
1629720000000,29.106
1629723600000,28.863
1629727200000,28.38
1629730800000,28.732
1629734400000,28.811
1629738000000,28.758
1629741600000,28.64
1629745200000,28.397
1629748800000,28.699
1629752400000,28.688
1629756000000,28.724
1629759600000,28.585
1629763200000,28.311
1629766800000,28.155
1629770400000,28.45
1629774000000,28.457
1629777600000,28.688
1629781200000,28.621
1629784800000,28.8
1629788400000,28.78
1629792000000,28.6
1629795600000,28.578
1629799200000,28.335
1629802800000,28.477
1629806400000,28.35
1629810000000,27.559
1629813600000,27.295
1629817200000,26.63
1629820800000,26.191
1629824400000,26.338
1629828000000,26.432
1629831600000,26.501
1629835200000,26.655
1629838800000,26.148
1629842400000,26.487
1629846000000,25.746
1629849600000,26.177
1629853200000,26.305
1629856800000,26.577
1629860400000,25.969
1629864000000,26.194
1629867600000,26.735
1629871200000,26.712
1629874800000,26.419
1629878400000,25.557
1629882000000,25.422
1629885600000,25.717
1629889200000,25.791
1629892800000,26.161
1629896400000,25.963
1629900000000,26.397
1629903600000,26.737
1629907200000,26.628
1629910800000,26.57
1629914400000,26.561
1629918000000,26.225
1629921600000,26.37
1629925200000,26.427
1629928800000,26.28
1629932400000,26.615
1629936000000,26.928
1629939600000,26.439
1629943200000,26.42
1629946800000,25.789
1629950400000,25.85
1629954000000,25.357
1629957600000,25.13
1629961200000,25.08
1629964800000,25.14
1629968400000,24.79
1629972000000,25.09
1629975600000,24.96
1629979200000,24.85
1629982800000,25.13
1629986400000,24.9
1629990000000,24.5
1629993600000,24.53
1629997200000,24.65
1630000800000,24.71
1630004400000,24.58
1630008000000,24.72
1630011600000,24.82
1630015200000,24.68
1630018800000,24.39
1630022400000,24.64
1630026000000,24.73
1630029600000,24.52
1630033200000,24.27
1630036800000,24.39
1630040400000,24.54
1630044000000,24.74
1630047600000,24.9
1630051200000,24.64
1630054800000,24.63
1630058400000,24.84
1630062000000,25.11
1630065600000,25.07
1630069200000,25.05
1630072800000,25.72
1630076400000,25.78
1630080000000,25.64
1630083600000,25.64
1630087200000,25.66
1630090800000,25.54
1630094400000,25.8
1630098000000,25.93
1630101600000,26.03
1630105200000,26.06
1630108800000,26.07
1630112400000,25.99
1630116000000,25.83
1630119600000,25.7
1630123200000,25.82
1630126800000,25.65
1630130400000,25.84
1630134000000,25.71
1630137600000,25.88
1630141200000,25.86
1630144800000,25.78
1630148400000,25.65
1630152000000,25.91
1630155600000,25.84
1630159200000,25.55
1630162800000,25.63
1630166400000,25.69
1630170000000,25.71
1630173600000,25.62
1630177200000,25.46
1630180800000,25.59
1630184400000,25.7
1630188000000,25.59
1630191600000,25.75
1630195200000,26.21
1630198800000,26.46
1630202400000,25.99
1630206000000,25.6
1630209600000,25.51
1630213200000,25.6
1630216800000,25.73
1630220400000,25.81
1630224000000,25.79
1630227600000,25.82
1630231200000,25.87
1630234800000,25.5
1630238400000,25.68
1630242000000,25.61
1630245600000,25.22
1630249200000,25.39
1630252800000,25.52
1630256400000,25.43
1630260000000,25.47
1630263600000,25.72
1630267200000,25.8
1630270800000,25.77
1630274400000,25.86
1630278000000,25.79
1630281600000,25.39
1630285200000,25.46
1630288800000,25.48
1630292400000,25.05
1630296000000,25.01
1630299600000,25.09
1630303200000,25.0
1630306800000,25.04
1630310400000,25.08
1630314000000,25.01
1630317600000,25.07
1630321200000,24.91
1630324800000,24.55
1630328400000,24.77
1630332000000,24.53
1630335600000,25.0
1630339200000,25.31
1630342800000,25.36
1630346400000,25.58
1630350000000,26.18
1630353600000,26.4
1630357200000,26.38
1630360800000,25.75
1630364400000,25.05
1630368000000,24.98
1630371600000,25.11
1630375200000,25.13
1630378800000,25.24
1630382400000,25.31
1630386000000,25.33
1630389600000,25.13
1630393200000,26.03
1630396800000,26.08
1630400400000,25.98
1630404000000,26.1
1630407600000,26.92
1630411200000,26.9
1630414800000,27.12
1630418400000,26.49
1630422000000,27.23
1630425600000,27.15
1630429200000,26.54
1630432800000,27.06
1630436400000,26.92
1630440000000,26.64
1630443600000,26.66
1630447200000,26.44
1630450800000,26.72
1630454400000,26.36
1630458000000,26.46
1630461600000,26.87
1630465200000,26.89
1630468800000,27.07
1630472400000,27.35
1630476000000,27.11
1630479600000,26.93
1630483200000,27.03
1630486800000,27.56
1630490400000,27.54
1630494000000,27.87
1630497600000,28.12
1630501200000,28.35
1630504800000,28.54
1630508400000,29.13
1630512000000,29.52
1630515600000,29.0
1630519200000,29.34
1630522800000,29.15
1630526400000,29.29
1630530000000,29.55
1630533600000,29.36
1630537200000,29.74
1630540800000,29.33
1630544400000,29.32
1630548000000,29.03
1630551600000,29.11
1630555200000,29.01
1630558800000,29.09
1630562400000,29.14
1630566000000,29.09
1630569600000,29.26
1630573200000,29.29
1630576800000,29.65
1630580400000,29.68
1630584000000,30.22
1630587600000,30.63
1630591200000,29.74
1630594800000,29.71
1630598400000,30.12
1630602000000,29.96
1630605600000,29.85
1630609200000,30.13
1630612800000,30.57
1630616400000,30.8
1630620000000,30.43
1630623600000,29.96
1630627200000,29.45
1630630800000,29.35
1630634400000,29.73
1630638000000,30.02
1630641600000,30.28
1630645200000,29.82
1630648800000,29.75
1630652400000,29.77
1630656000000,30.69
1630659600000,31.41
1630663200000,31.23
1630666800000,31.12
1630670400000,31.15
1630674000000,31.18
1630677600000,31.28
1630681200000,31.06
1630684800000,31.01
1630688400000,31.11
1630692000000,31.19
1630695600000,31.14
1630699200000,30.74
1630702800000,31.1
1630706400000,30.33
1630710000000,30.78
1630713600000,30.81
1630717200000,30.33
1630720800000,30.54
1630724400000,30.55
1630728000000,30.42
1630731600000,30.48
1630735200000,30.77
1630738800000,30.53
1630742400000,30.7
1630746000000,30.77
1630749600000,30.35
1630753200000,30.53
1630756800000,30.87
1630760400000,30.74
1630764000000,30.54
1630767600000,30.57
1630771200000,30.44
1630774800000,30.13
1630778400000,30.0
1630782000000,29.7
1630785600000,30.01
1630789200000,30.1
1630792800000,30.01
1630796400000,29.9
1630800000000,30.08
1630803600000,29.96
1630807200000,30.05
1630810800000,29.61
1630814400000,30.02
1630818000000,30.02
1630821600000,30.15
1630825200000,30.17
1630828800000,30.47
1630832400000,30.4
1630836000000,30.28
1630839600000,30.38
1630843200000,30.89
1630846800000,30.77
1630850400000,30.84
1630854000000,31.48
1630857600000,31.96
1630861200000,32.52
1630864800000,32.54
1630868400000,32.87
1630872000000,33.12
1630875600000,33.15
1630879200000,33.05
1630882800000,33.56
1630886400000,33.52
1630890000000,33.28
1630893600000,33.05
1630897200000,33.06
1630900800000,33.44
1630904400000,33.88
1630908000000,34.4
1630911600000,34.51
1630915200000,34.6
1630918800000,34.86
1630922400000,34.63
1630926000000,33.87
1630929600000,33.97
1630933200000,35.17
1630936800000,36.07
1630940400000,35.6
1630944000000,35.43
1630947600000,35.34
1630951200000,35.46
1630954800000,35.32
1630958400000,35.83
1630962000000,35.68
1630965600000,35.1
1630969200000,34.84
1630972800000,34.16
1630976400000,34.43
1630980000000,34.81
1630983600000,34.48
1630987200000,34.88
1630990800000,35.09
1630994400000,34.46
1630998000000,34.34
1631001600000,32.91
1631005200000,32.08
1631008800000,32.71
1631012400000,32.68
1631016000000,32.52
1631019600000,31.97
1631023200000,27.86
1631026800000,28.3
1631030400000,29.47
1631034000000,27.94
1631037600000,27.87
1631041200000,27.7
1631044800000,27.98
1631048400000,27.51
1631052000000,28.21
1631055600000,28.25
1631059200000,28.77
1631062800000,29.01
1631066400000,28.69
1631070000000,28.07
1631073600000,28.1
1631077200000,27.35
1631080800000,25.97
1631084400000,25.56
1631088000000,26.83
1631091600000,27.25
1631095200000,26.98
1631098800000,27.03
1631102400000,27.11
1631106000000,27.13
1631109600000,26.63
1631113200000,27.06
1631116800000,27.64
1631120400000,27.49
1631124000000,27.84
1631127600000,27.43
1631131200000,27.09
1631134800000,26.96
1631138400000,27.72
1631142000000,27.17
1631145600000,27.47
1631149200000,26.83
1631152800000,26.62
1631156400000,26.96
1631160000000,27.23
1631163600000,28.17
1631167200000,27.8
1631170800000,27.95
1631174400000,28.18
1631178000000,27.97
1631181600000,27.78
1631185200000,27.96
1631188800000,28.0
1631192400000,28.08
1631196000000,28.53
1631199600000,29.19
1631203200000,29.73
1631206800000,29.21
1631210400000,28.7
1631214000000,28.68
1631217600000,28.26
1631221200000,28.61
1631224800000,28.27
1631228400000,27.99
1631232000000,28.86
1631235600000,29.42
1631239200000,29.09
1631242800000,28.86
1631246400000,28.71
1631250000000,28.92
1631253600000,28.63
1631257200000,28.05
1631260800000,27.57
1631264400000,27.75
1631268000000,27.98
1631271600000,28.01
1631275200000,27.54
1631278800000,27.03
1631282400000,26.14
1631286000000,26.78
1631289600000,26.66
1631293200000,27.23
1631296800000,26.98
1631300400000,26.68
1631304000000,26.28
1631307600000,25.97
1631311200000,25.87
1631314800000,26.39
1631318400000,26.7
1631322000000,27.08
1631325600000,26.9
1631329200000,26.56
1631332800000,26.99
1631336400000,26.97
1631340000000,26.94
1631343600000,26.88
1631347200000,26.81
1631350800000,27.07
1631354400000,27.31
1631358000000,27.15
1631361600000,27.4
1631365200000,27.38
1631368800000,27.36
1631372400000,27.25
1631376000000,27.42
1631379600000,27.34
1631383200000,27.33
1631386800000,27.05
1631390400000,27.16
1631394000000,27.24
1631397600000,26.81
1631401200000,26.99
1631404800000,26.71
1631408400000,26.66
1631412000000,26.88
1631415600000,27.22
1631419200000,27.28
1631422800000,27.33
1631426400000,26.94
1631430000000,27.29
1631433600000,28.11
1631437200000,27.86
1631440800000,28.08
1631444400000,28.62
1631448000000,28.66
1631451600000,28.89
