1605819600000,0.01717
1605823200000,0.01721
1605826800000,0.01724
1605830400000,0.0172
1605834000000,0.01749
1605837600000,0.01759
1605841200000,0.01776
1605844800000,0.0178
1605848400000,0.01759
1605852000000,0.01803
1605855600000,0.01786
1605859200000,0.01796
1605862800000,0.01796
1605866400000,0.01826
1605870000000,0.01812
1605873600000,0.01804
1605877200000,0.01808
1605880800000,0.01786
1605884400000,0.01773
1605888000000,0.01786
1605891600000,0.01803
1605895200000,0.01789
1605898800000,0.01801
1605902400000,0.01804
1605906000000,0.01784
1605909600000,0.01777
1605913200000,0.01789
1605916800000,0.01801
1605920400000,0.01803
1605924000000,0.01787
1605927600000,0.01796
1605931200000,0.01786
1605934800000,0.01804
1605938400000,0.01829
1605942000000,0.01852
1605945600000,0.01852
1605949200000,0.01832
1605952800000,0.01846
1605956400000,0.01815
1605960000000,0.01844
1605963600000,0.01846
1605967200000,0.01906
1605970800000,0.0192
1605974400000,0.01889
1605978000000,0.01888
1605981600000,0.01898
1605985200000,0.01893
1605988800000,0.01889
1605992400000,0.01909
1605996000000,0.01895
1605999600000,0.01989
1606003200000,0.01924
1606006800000,0.01889
1606010400000,0.01937
1606014000000,0.01937
1606017600000,0.01962
1606021200000,0.01939
1606024800000,0.01908
1606028400000,0.01953
1606032000000,0.01889
1606035600000,0.01947
1606039200000,0.01927
1606042800000,0.01834
1606046400000,0.01886
1606050000000,0.0188
1606053600000,0.01872
1606057200000,0.01876
1606060800000,0.01942
1606064400000,0.01941
1606068000000,0.0193
1606071600000,0.01952
1606075200000,0.01924
1606078800000,0.0199
1606082400000,0.01963
1606086000000,0.0191
1606089600000,0.01909
1606093200000,0.0193
1606096800000,0.01926
1606100400000,0.0194
1606104000000,0.01973
1606107600000,0.01985
1606111200000,0.02003
1606114800000,0.01997
1606118400000,0.02097
1606122000000,0.02138
1606125600000,0.02124
1606129200000,0.02107
1606132800000,0.02139
1606136400000,0.02132
1606140000000,0.02114
1606143600000,0.02074
1606147200000,0.02103
1606150800000,0.02097
1606154400000,0.02094
1606158000000,0.02118
1606161600000,0.02112
1606165200000,0.0212
1606168800000,0.02107
1606172400000,0.02113
1606176000000,0.02157
1606179600000,0.02158
1606183200000,0.02131
1606186800000,0.02153
1606190400000,0.02182
1606194000000,0.02167
1606197600000,0.02124
1606201200000,0.02148
1606204800000,0.0224
1606208400000,0.0215
1606212000000,0.0214
1606215600000,0.02132
1606219200000,0.02053
1606222800000,0.02153
1606226400000,0.02117
1606230000000,0.02134
1606233600000,0.02146
1606237200000,0.02224
1606240800000,0.02212
1606244400000,0.0222
1606248000000,0.02196
1606251600000,0.0214
1606255200000,0.02145
1606258800000,0.02171
1606262400000,0.02172
1606266000000,0.02193
1606269600000,0.02129
1606273200000,0.02089
1606276800000,0.02107
1606280400000,0.02119
1606284000000,0.02132
1606287600000,0.0215
1606291200000,0.02171
1606294800000,0.02203
1606298400000,0.02197
1606302000000,0.02294
1606305600000,0.02274
1606309200000,0.02255
1606312800000,0.02341
1606316400000,0.02306
1606320000000,0.02289
1606323600000,0.02301
1606327200000,0.02313
1606330800000,0.02284
1606334400000,0.02222
1606338000000,0.02222
1606341600000,0.02182
1606345200000,0.02095
1606348800000,0.02134
1606352400000,0.02117
1606356000000,0.02039
1606359600000,0.01843
1606363200000,0.01839
1606366800000,0.01874
1606370400000,0.0189
1606374000000,0.01763
1606377600000,0.01671
1606381200000,0.01728
1606384800000,0.01775
1606388400000,0.01746
1606392000000,0.01794
1606395600000,0.01713
1606399200000,0.01685
1606402800000,0.01714
1606406400000,0.01642
1606410000000,0.01626
1606413600000,0.01627
1606417200000,0.01658
1606420800000,0.01755
1606424400000,0.01749
1606428000000,0.01773
1606431600000,0.01776
1606435200000,0.01816
1606438800000,0.01807
1606442400000,0.01766
1606446000000,0.0178
1606449600000,0.01799
1606453200000,0.01825
1606456800000,0.01838
1606460400000,0.01818
1606464000000,0.01742
1606467600000,0.01714
1606471200000,0.01743
1606474800000,0.01732
1606478400000,0.01772
1606482000000,0.0176
1606485600000,0.01743
1606489200000,0.01687
1606492800000,0.01722
1606496400000,0.01738
1606500000000,0.01745
1606503600000,0.01746
1606507200000,0.01759
1606510800000,0.0176
1606514400000,0.01746
1606518000000,0.01765
1606521600000,0.0177
1606525200000,0.01775
1606528800000,0.01766
1606532400000,0.01751
1606536000000,0.01746
1606539600000,0.01735
1606543200000,0.01752
1606546800000,0.01748
1606550400000,0.01724
1606554000000,0.01747
1606557600000,0.01776
1606561200000,0.01799
1606564800000,0.01787
1606568400000,0.0185
1606572000000,0.01839
1606575600000,0.01849
1606579200000,0.01835
1606582800000,0.01841
1606586400000,0.01851
1606590000000,0.01855
1606593600000,0.01845
1606597200000,0.01883
1606600800000,0.01884
1606604400000,0.01871
1606608000000,0.01863
1606611600000,0.01835
1606615200000,0.01857
1606618800000,0.01866
1606622400000,0.01852
1606626000000,0.01863
1606629600000,0.01841
1606633200000,0.01858
1606636800000,0.01879
1606640400000,0.01875
1606644000000,0.01888
1606647600000,0.01861
1606651200000,0.01843
1606654800000,0.01869
1606658400000,0.0188
1606662000000,0.01888
1606665600000,0.01867
1606669200000,0.01875
1606672800000,0.01871
1606676400000,0.01856
1606680000000,0.01878
1606683600000,0.01889
1606687200000,0.01872
1606690800000,0.01878
1606694400000,0.01913
1606698000000,0.01914
1606701600000,0.01918
1606705200000,0.01916
1606708800000,0.01908
1606712400000,0.01913
1606716000000,
1606719600000,0.01918
1606723200000,0.01874
1606726800000,0.01875
1606730400000,0.01872
1606734000000,0.0188
1606737600000,0.01883
1606741200000,0.019
1606744800000,0.01909
1606748400000,0.01898
1606752000000,0.01932
1606755600000,0.01942
1606759200000,0.01907
1606762800000,0.01924
1606766400000,0.01928
1606770000000,0.01928
1606773600000,0.01959
1606777200000,0.0196
1606780800000,0.01944
1606784400000,0.01954
1606788000000,0.01927
1606791600000,0.01932
1606795200000,0.01924
1606798800000,0.01936
1606802400000,0.01946
1606806000000,0.01989
1606809600000,0.0198
1606813200000,0.01997
1606816800000,0.01984
1606820400000,0.01931
1606824000000,0.0181
1606827600000,0.01872
1606831200000,0.01906
1606834800000,0.01903
1606838400000,0.01873
1606842000000,0.01875
1606845600000,0.01847
1606849200000,0.01884
1606852800000,0.01879
1606856400000,0.019
1606860000000,0.01878
1606863600000,0.01867
1606867200000,0.019
1606870800000,0.01914
1606874400000,0.01876
1606878000000,0.01856
1606881600000,0.01867
1606885200000,0.01882
1606888800000,0.01916
1606892400000,0.0193
1606896000000,0.01922
1606899600000,0.01916
1606903200000,0.01923
1606906800000,0.01925
1606910400000,0.01904
1606914000000,0.01925
1606917600000,0.01912
1606921200000,0.01916
1606924800000,0.019
1606928400000,0.01924
1606932000000,0.01922
1606935600000,0.01939
1606939200000,0.01932
1606942800000,0.01926
1606946400000,0.01931
1606950000000,0.01931
1606953600000,0.01936
1606957200000,0.01924
1606960800000,0.01936
1606964400000,0.01933
1606968000000,0.01928
1606971600000,0.01916
1606975200000,0.01916
1606978800000,0.01934
1606982400000,0.01939
1606986000000,0.0194
1606989600000,0.01962
1606993200000,0.0198
1606996800000,0.01966
1607000400000,0.02029
1607004000000,0.02014
1607007600000,0.02052
1607011200000,0.02029
1607014800000,0.02021
1607018400000,0.02034
1607022000000,0.02095
1607025600000,0.02062
1607029200000,0.02055
1607032800000,0.02072
1607036400000,0.02077
1607040000000,0.02064
1607043600000,0.0208
1607047200000,0.0205
1607050800000,0.02022
1607054400000,0.02063
1607058000000,0.02037
1607061600000,0.02047
1607065200000,0.0204
1607068800000,0.02089
1607072400000,0.02102
1607076000000,0.02022
1607079600000,0.01942
1607083200000,0.01991
1607086800000,0.01978
1607090400000,0.01998
1607094000000,0.01954
1607097600000,0.01932
1607101200000,0.0194
1607104800000,0.0195
1607108400000,0.01957
1607112000000,0.01934
1607115600000,0.01904
1607119200000,0.01867
1607122800000,0.0188
1607126400000,0.01887
1607130000000,0.01841
1607133600000,0.01866
1607137200000,0.0188
1607140800000,0.01887
1607144400000,0.01902
1607148000000,0.0191
1607151600000,0.01901
1607155200000,0.01936
1607158800000,0.0194
1607162400000,0.01933
1607166000000,0.01925
1607169600000,0.01941
1607173200000,0.01912
1607176800000,0.01943
1607180400000,0.01928
1607184000000,0.01928
1607187600000,0.01931
1607191200000,0.01928
1607194800000,0.01939
1607198400000,0.01922
1607202000000,0.01931
1607205600000,0.01952
1607209200000,0.0197
1607212800000,0.01998
1607216400000,0.01988
1607220000000,0.01975
1607223600000,0.01968
1607227200000,0.01975
1607230800000,0.01964
1607234400000,0.01968
1607238000000,0.01978
1607241600000,0.01925
1607245200000,0.0191
1607248800000,0.0192
1607252400000,0.01931
1607256000000,0.01912
1607259600000,0.0191
1607263200000,0.01932
1607266800000,0.01938
1607270400000,0.01938
1607274000000,0.01955
1607277600000,0.0195
1607281200000,0.01968
1607284800000,0.01963
1607288400000,0.01955
1607292000000,0.01937
1607295600000,0.01948
1607299200000,0.01946
1607302800000,0.01928
1607306400000,0.0193
1607310000000,0.01931
1607313600000,0.01931
1607317200000,0.0194
1607320800000,0.0194
1607324400000,0.01956
1607328000000,0.01937
1607331600000,0.01937
1607335200000,0.01925
1607338800000,0.01922
1607342400000,0.01943
1607346000000,0.01943
1607349600000,0.01941
1607353200000,0.0194
1607356800000,0.0195
1607360400000,0.01934
1607364000000,0.01909
1607367600000,0.01903
1607371200000,0.01914
1607374800000,0.01913
1607378400000,0.0192
1607382000000,0.01918
1607385600000,0.01913
1607389200000,0.0189
1607392800000,0.0189
1607396400000,0.01888
1607400000000,0.01905
1607403600000,0.01898
1607407200000,0.01894
1607410800000,0.01893
1607414400000,0.01879
1607418000000,0.01818
1607421600000,0.0183
1607425200000,0.01833
1607428800000,0.01828
1607432400000,0.01847
1607436000000,0.01854
1607439600000,0.01835
1607443200000,0.01833
1607446800000,0.01839
1607450400000,0.01825
1607454000000,0.01814
1607457600000,0.01795
1607461200000,0.01811
1607464800000,0.01763
1607468400000,0.01761
1607472000000,0.01746
1607475600000,0.01742
1607479200000,0.01754
1607482800000,0.01745
1607486400000,0.01718
1607490000000,0.01726
1607493600000,0.0173
1607497200000,0.01685
1607500800000,0.01675
1607504400000,0.01726
1607508000000,0.01754
1607511600000,0.01785
1607515200000,0.01782
1607518800000,0.01803
1607522400000,0.01808
1607526000000,0.018
1607529600000,0.018
1607533200000,0.01782
1607536800000,0.01763
1607540400000,0.01776
1607544000000,0.018
1607547600000,0.018
1607551200000,0.01812
1607554800000,0.01807
1607558400000,0.018
1607562000000,0.01799
1607565600000,0.01791
1607569200000,0.01791
1607572800000,0.01806
1607576400000,0.01785
1607580000000,0.01777
1607583600000,0.01782
1607587200000,0.01802
1607590800000,0.01772
1607594400000,0.01755
1607598000000,0.01754
1607601600000,0.01775
1607605200000,0.01763
1607608800000,0.01749
1607612400000,0.01744
1607616000000,0.01747
1607619600000,0.01754
1607623200000,0.01756
1607626800000,0.01748
1607630400000,0.0176
1607634000000,0.01812
1607637600000,0.01778
1607641200000,0.01776
1607644800000,0.01731
1607648400000,0.01731
1607652000000,0.01733
1607655600000,0.0174
1607659200000,0.01741
1607662800000,0.01731
1607666400000,0.01731
1607670000000,0.01716
1607673600000,0.0174
1607677200000,0.01725
1607680800000,0.01724
1607684400000,0.017
1607688000000,0.01733
1607691600000,0.01744
1607695200000,0.01763
1607698800000,0.01772
1607702400000,0.01759
1607706000000,0.01754
1607709600000,0.01763
1607713200000,0.0178
1607716800000,0.01783
1607720400000,0.0176
1607724000000,0.01763
1607727600000,0.01743
1607731200000,0.01775
1607734800000,0.0178
1607738400000,0.01784
1607742000000,0.01779
1607745600000,0.01792
1607749200000,0.01779
1607752800000,0.01776
1607756400000,0.01775
1607760000000,0.01786
1607763600000,0.01793
1607767200000,0.01777
1607770800000,0.01786
1607774400000,0.01793
1607778000000,0.01768
1607781600000,0.01763
1607785200000,0.01772
1607788800000,0.0178
1607792400000,0.01781
1607796000000,0.01794
1607799600000,0.01795
1607803200000,0.01805
1607806800000,0.01789
1607810400000,0.018
1607814000000,0.01792
1607817600000,0.01791
1607821200000,0.01794
1607824800000,0.01794
1607828400000,0.01794
1607832000000,0.018
1607835600000,0.01809
1607839200000,0.01816
1607842800000,0.01828
1607846400000,0.01827
1607850000000,0.01823
1607853600000,0.01821
1607857200000,0.01814
1607860800000,0.01823
1607864400000,0.01821
1607868000000,0.01816
1607871600000,0.01809
1607875200000,0.01834
1607878800000,0.0183
1607882400000,0.01828
1607886000000,0.01828
1607889600000,0.01819
1607893200000,0.01826
1607896800000,0.01808
1607900400000,0.01819
1607904000000,0.01808
1607907600000,0.01808
1607911200000,0.01817
1607914800000,0.01822
1607918400000,0.01801
1607922000000,0.01805
1607925600000,0.01808
1607929200000,0.0181
1607932800000,0.01834
1607936400000,0.01837
1607940000000,0.01819
1607943600000,0.01823
1607947200000,0.01821
1607950800000,0.01817
1607954400000,0.0181
1607958000000,0.01819
1607961600000,0.01821
1607965200000,0.01819
1607968800000,0.01824
1607972400000,0.01838
1607976000000,0.01849
1607979600000,0.01835
1607983200000,0.01842
1607986800000,0.01839
1607990400000,0.01875
1607994000000,0.01862
1607997600000,0.01877
1608001200000,0.01873
1608004800000,0.01852
1608008400000,0.01856
1608012000000,0.01843
1608015600000,0.01952
1608019200000,0.0193
1608022800000,0.01915
1608026400000,0.01932
1608030000000,0.0194
1608033600000,0.01931
1608037200000,0.01943
1608040800000,0.01915
1608044400000,0.0193
1608048000000,0.0193
1608051600000,0.01925
1608055200000,0.01959
1608058800000,0.01981
1608062400000,0.01965
1608066000000,0.01949
1608069600000,0.01964
1608073200000,0.01948
1608076800000,0.01912
1608080400000,0.01903
1608084000000,0.01914
1608087600000,0.01888
1608091200000,0.01897
1608094800000,0.01897
1608098400000,0.01922
1608102000000,0.01928
1608105600000,0.0196
1608109200000,0.0194
1608112800000,0.01937
1608116400000,0.01918
1608120000000,0.01921
1608123600000,0.0195
1608127200000,0.01974
1608130800000,0.01967
1608134400000,0.01969
1608138000000,0.01954
1608141600000,0.01957
1608145200000,0.0196
1608148800000,0.01962
1608152400000,0.01949
1608156000000,0.0196
1608159600000,0.01949
1608163200000,0.01959
1608166800000,0.01952
1608170400000,0.01959
1608174000000,0.01941
1608177600000,0.01944
1608181200000,0.01924
1608184800000,0.0192
1608188400000,0.01931
1608192000000,0.01911
1608195600000,0.01902
1608199200000,0.01956
1608202800000,0.01943
1608206400000,0.01933
1608210000000,0.01934
1608213600000,0.01942
1608217200000,0.0196
1608220800000,0.01955
1608224400000,0.01904
1608228000000,0.01923
1608231600000,0.01903
1608235200000,0.01904
1608238800000,0.01891
1608242400000,0.01902
1608246000000,0.01894
1608249600000,0.01885
1608253200000,0.0191
1608256800000,0.01914
1608260400000,0.01899
1608264000000,0.01901
1608267600000,0.01911
1608271200000,0.0193
1608274800000,0.01925
1608278400000,0.01936
1608282000000,0.0195
1608285600000,0.0196
1608289200000,0.01961
1608292800000,0.01961
1608296400000,0.01931
1608300000000,0.01967
1608303600000,0.02051
1608307200000,0.0204
1608310800000,0.02048
1608314400000,0.02062
1608318000000,0.02062
1608321600000,0.0204
1608325200000,0.02043
1608328800000,0.02054
1608332400000,0.02065
1608336000000,0.02035
1608339600000,0.02043
1608343200000,0.02057
1608346800000,0.02043
1608350400000,0.02037
1608354000000,0.02054
1608357600000,0.02044
1608361200000,0.02038
1608364800000,0.02044
1608368400000,0.0205
1608372000000,0.0207
1608375600000,0.02069
1608379200000,0.0207
1608382800000,0.02067
1608386400000,0.02042
1608390000000,0.02049
1608393600000,0.02042
1608397200000,0.0203
1608400800000,0.02013
1608404400000,0.02021
1608408000000,0.02009
1608411600000,0.02009
1608415200000,0.02006
1608418800000,0.01994
1608422400000,0.01968
1608426000000,0.01978
1608429600000,0.01982
1608433200000,0.01961
1608436800000,0.01965
1608440400000,0.01963
1608444000000,0.01972
1608447600000,0.01987
1608451200000,0.02006
1608454800000,0.02001
1608458400000,0.01995
1608462000000,0.01995
1608465600000,0.01974
1608469200000,0.01986
1608472800000,0.01988
1608476400000,0.01984
1608480000000,0.01996
1608483600000,0.01987
1608487200000,0.0198
1608490800000,0.01963
1608494400000,0.01961
1608498000000,0.01912
1608501600000,0.01901
1608505200000,0.01919
1608508800000,0.01966
1608512400000,0.0195
1608516000000,0.0194
1608519600000,0.01953
1608523200000,0.01953
1608526800000,0.01952
1608530400000,0.0194
1608534000000,0.01956
1608537600000,0.01929
1608541200000,0.01894
1608544800000,0.01819
1608548400000,0.01859
1608552000000,0.01828
1608555600000,0.01841
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,0.01855
1608577200000,0.01864
1608580800000,0.01819
1608584400000,0.01845
1608588000000,0.01854
1608591600000,0.0181
1608595200000,0.01813
1608598800000,0.01792
1608602400000,0.01807
1608606000000,0.01809
1608609600000,0.01829
1608613200000,0.01808
1608616800000,0.01797
1608620400000,0.01776
1608624000000,0.01754
1608627600000,0.01782
1608631200000,0.01787
1608634800000,0.0182
1608638400000,0.0183
1608642000000,0.0184
1608645600000,0.01845
1608649200000,0.0186
1608652800000,0.01856
1608656400000,0.01873
1608660000000,0.01874
1608663600000,0.01874
1608667200000,0.01856
1608670800000,0.01839
1608674400000,0.01849
1608678000000,0.01866
1608681600000,0.01865
1608685200000,0.01861
1608688800000,0.01845
1608692400000,0.01847
1608696000000,0.0181
1608699600000,0.01798
1608703200000,0.01777
1608706800000,0.01784
1608710400000,0.01763
1608714000000,0.0176
1608717600000,0.01694
1608721200000,0.01688
1608724800000,0.01728
1608728400000,0.0169
1608732000000,0.01709
1608735600000,0.0166
1608739200000,0.01665
1608742800000,0.01688
1608746400000,0.01691
1608750000000,0.01679
1608753600000,0.01646
1608757200000,0.01606
1608760800000,0.01512
1608764400000,0.01516
1608768000000,0.01503
1608771600000,0.01539
1608775200000,0.015
1608778800000,0.01511
1608782400000,0.01526
1608786000000,0.01535
1608789600000,0.01511
1608793200000,0.01548
1608796800000,0.01567
1608800400000,0.01589
1608804000000,0.01576
1608807600000,0.01606
1608811200000,0.01604
1608814800000,0.01651
1608818400000,0.01632
1608822000000,0.01624
1608825600000,0.01621
1608829200000,0.01602
1608832800000,0.01596
1608836400000,0.01596
1608840000000,0.01597
1608843600000,0.0161
1608847200000,0.0164
1608850800000,0.01641
1608854400000,0.01639
1608858000000,0.01597
1608861600000,
1608865200000,0.01614
1608868800000,0.01632
1608872400000,0.0163
1608876000000,0.01642
1608879600000,0.0163
1608883200000,0.01652
1608886800000,0.01674
1608890400000,0.01681
1608894000000,0.01694
1608897600000,0.01665
1608901200000,0.01679
1608904800000,0.01661
1608908400000,0.01647
1608912000000,0.01626
1608915600000,0.01614
1608919200000,0.01627
1608922800000,0.01642
1608926400000,0.0164
1608930000000,0.01635
1608933600000,0.01643
1608937200000,0.01667
1608940800000,0.01654
1608944400000,0.01663
1608948000000,0.01651
1608951600000,0.0166
1608955200000,0.01651
1608958800000,0.01662
1608962400000,0.01635
1608966000000,0.01652
1608969600000,0.01676
1608973200000,0.0168
1608976800000,0.01688
1608980400000,0.01713
1608984000000,0.01726
1608987600000,0.01755
1608991200000,0.01745
1608994800000,0.01717
1608998400000,0.01779
1609002000000,0.01803
1609005600000,0.01869
1609009200000,0.01872
1609012800000,0.01867
1609016400000,0.01966
1609020000000,0.01941
1609023600000,0.01928
1609027200000,0.0191
1609030800000,0.01947
1609034400000,0.01922
1609038000000,0.01893
1609041600000,0.01973
1609045200000,0.01899
1609048800000,0.01911
1609052400000,0.01871
1609056000000,0.01838
1609059600000,0.01847
1609063200000,0.01833
1609066800000,0.01825
1609070400000,0.01838
1609074000000,0.01856
1609077600000,0.01895
1609081200000,0.01922
1609084800000,0.01903
1609088400000,0.0187
1609092000000,0.01876
1609095600000,0.01893
1609099200000,0.01828
1609102800000,0.01851
1609106400000,0.01838
1609110000000,0.01826
1609113600000,0.01867
1609117200000,0.01847
1609120800000,0.01846
1609124400000,0.01852
1609128000000,0.01856
1609131600000,0.01856
1609135200000,0.01856
1609138800000,0.01889
1609142400000,0.01918
1609146000000,0.01924
1609149600000,0.01907
1609153200000,0.01903
1609156800000,0.01915
1609160400000,0.01928
1609164000000,0.01935
1609167600000,0.01902
1609171200000,0.01909
1609174800000,0.01927
1609178400000,0.01924
1609182000000,0.01912
1609185600000,0.01884
1609189200000,0.01875
1609192800000,0.01889
1609196400000,0.01883
1609200000000,0.01853
1609203600000,0.01833
1609207200000,0.01857
1609210800000,0.0181
1609214400000,0.01819
1609218000000,0.01811
1609221600000,0.01822
1609225200000,0.01815
1609228800000,0.01837
1609232400000,0.0185
1609236000000,0.01843
1609239600000,0.01856
1609243200000,0.01836
1609246800000,0.01847
1609250400000,0.01824
1609254000000,0.01811
1609257600000,0.0181
1609261200000,0.01819
1609264800000,0.01833
1609268400000,0.01845
1609272000000,0.01818
1609275600000,0.01815
1609279200000,0.01807
1609282800000,0.01848
1609286400000,0.01861
1609290000000,0.01851
1609293600000,0.01875
1609297200000,0.01869
1609300800000,0.01842
1609304400000,0.01828
1609308000000,0.01828
1609311600000,0.01827
1609315200000,0.01822
1609318800000,0.0181
1609322400000,0.01822
1609326000000,0.01834
1609329600000,0.01847
1609333200000,0.01828
1609336800000,0.01835
1609340400000,0.01819
1609344000000,0.01819
1609347600000,0.01825
1609351200000,0.018
1609354800000,0.01796
1609358400000,0.01803
1609362000000,0.01806
1609365600000,0.018
1609369200000,0.01808
1609372800000,0.01788
1609376400000,0.01755
1609380000000,0.01775
1609383600000,0.01763
1609387200000,0.01763
1609390800000,0.01754
1609394400000,0.01741
1609398000000,0.01742
1609401600000,0.01724
1609405200000,0.01752
1609408800000,0.01763
1609412400000,0.01757
1609416000000,0.01715
1609419600000,0.01744
1609423200000,0.01735
1609426800000,0.01738
1609430400000,0.01735
1609434000000,0.0175
1609437600000,0.01763
1609441200000,0.01761
1609444800000,0.01763
1609448400000,0.01735
1609452000000,0.01748
1609455600000,0.01763
1609459200000,0.01784
1609462800000,0.01807
1609466400000,0.01797
1609470000000,0.0182
1609473600000,0.01817
1609477200000,0.01804
1609480800000,0.01792
1609484400000,0.01774
1609488000000,0.01784
1609491600000,0.01783
1609495200000,0.01812
1609498800000,0.01833
1609502400000,0.01812
1609506000000,0.01828
1609509600000,0.0186
1609513200000,0.01859
1609516800000,0.01838
1609520400000,0.01795
1609524000000,0.01749
1609527600000,0.01766
1609531200000,0.01768
1609534800000,0.01768
1609538400000,0.01777
1609542000000,0.01786
1609545600000,0.01759
1609549200000,0.01785
1609552800000,0.01815
1609556400000,0.01841
1609560000000,0.01848
1609563600000,0.01871
1609567200000,0.01858
1609570800000,0.01846
1609574400000,0.01837
1609578000000,0.01823
1609581600000,0.01842
1609585200000,0.01852
1609588800000,0.01858
1609592400000,0.01841
1609596000000,0.01834
1609599600000,0.01833
1609603200000,0.01813
1609606800000,0.01808
1609610400000,0.01835
1609614000000,0.01907
1609617600000,0.01862
1609621200000,0.01899
1609624800000,0.01911
1609628400000,0.01903
1609632000000,0.019
1609635600000,0.01893
1609639200000,0.01948
1609642800000,0.01935
1609646400000,0.0195
1609650000000,0.01918
1609653600000,0.01905
1609657200000,0.01915
1609660800000,0.01903
1609664400000,0.01884
1609668000000,0.01934
1609671600000,0.01948
1609675200000,0.01996
1609678800000,0.02015
1609682400000,0.01982
1609686000000,0.01968
1609689600000,0.01968
1609693200000,0.01971
1609696800000,0.01959
1609700400000,0.0194
1609704000000,0.01968
1609707600000,0.01985
1609711200000,0.01992
1609714800000,0.01998
1609718400000,0.02044
1609722000000,0.02052
1609725600000,0.02034
1609729200000,0.02127
1609732800000,0.02118
1609736400000,0.02129
1609740000000,0.02146
1609743600000,0.02077
1609747200000,0.02105
1609750800000,0.02034
1609754400000,0.02002
1609758000000,0.02024
1609761600000,0.02123
1609765200000,0.02164
1609768800000,0.02217
1609772400000,0.02323
1609776000000,0.02339
1609779600000,0.0228
1609783200000,0.02227
1609786800000,0.02328
1609790400000,0.02276
1609794000000,0.02319
1609797600000,0.02397
1609801200000,0.02472
1609804800000,0.02393
1609808400000,0.02458
1609812000000,0.02499
1609815600000,0.02596
1609819200000,0.02633
1609822800000,0.0241
1609826400000,0.02507
1609830000000,0.02382
1609833600000,0.0238
1609837200000,0.02415
1609840800000,0.02429
1609844400000,0.02467
1609848000000,0.02481
1609851600000,0.02423
1609855200000,0.02428
1609858800000,0.02426
1609862400000,0.02469
1609866000000,0.02524
1609869600000,0.02485
1609873200000,0.02455
1609876800000,0.02494
1609880400000,0.02492
1609884000000,0.02479
1609887600000,0.02455
1609891200000,0.0242
1609894800000,0.02413
1609898400000,0.02888
1609902000000,0.02816
1609905600000,0.02829
1609909200000,0.02831
1609912800000,0.02904
1609916400000,0.02691
1609920000000,0.02733
1609923600000,0.02718
1609927200000,0.02776
1609930800000,0.02732
1609934400000,0.0275
1609938000000,0.02882
1609941600000,0.02698
1609945200000,0.02752
1609948800000,0.0293
1609952400000,0.03366
1609956000000,0.03334
1609959600000,0.03232
1609963200000,0.03386
1609966800000,0.03253
1609970400000,0.03494
1609974000000,0.03559
1609977600000,0.03882
1609981200000,0.03635
1609984800000,0.03568
1609988400000,0.03518
1609992000000,0.03653
1609995600000,0.03727
1609999200000,0.03574
1610002800000,0.03488
1610006400000,0.03489
1610010000000,0.03481
1610013600000,0.0342
1610017200000,0.03442
1610020800000,0.03557
1610024400000,0.03505
1610028000000,0.03417
1610031600000,0.03336
1610035200000,0.0342
1610038800000,0.03392
1610042400000,0.03244
1610046000000,0.03281
1610049600000,0.03272
1610053200000,0.03258
1610056800000,0.03436
1610060400000,0.03301
1610064000000,0.03138
1610067600000,0.03095
1610071200000,0.02868
1610074800000,0.02955
1610078400000,0.03155
1610082000000,0.03104
1610085600000,0.03162
1610089200000,0.03224
1610092800000,0.03199
1610096400000,0.03228
1610100000000,0.0326
1610103600000,0.03201
1610107200000,0.03208
1610110800000,0.03188
1610114400000,0.03416
1610118000000,0.03246
1610121600000,0.03414
1610125200000,0.03327
1610128800000,0.03228
1610132400000,0.03245
1610136000000,0.03049
1610139600000,0.03108
1610143200000,0.03128
1610146800000,0.03162
1610150400000,0.03133
1610154000000,0.03106
1610157600000,0.03127
1610161200000,0.03144
1610164800000,0.03225
1610168400000,0.03161
1610172000000,0.03093
1610175600000,0.03119
1610179200000,0.03165
1610182800000,0.03179
1610186400000,0.03189
1610190000000,0.03194
1610193600000,0.03253
1610197200000,0.03294
1610200800000,0.03352
1610204400000,0.03334
1610208000000,0.03283
1610211600000,0.03265
1610215200000,0.03348
1610218800000,0.03364
1610222400000,0.03362
1610226000000,0.03455
1610229600000,0.0335
1610233200000,0.0335
1610236800000,0.03332
1610240400000,0.0339
1610244000000,0.03392
1610247600000,0.03347
1610251200000,0.03397
1610254800000,0.03438
1610258400000,0.03361
1610262000000,0.03433
1610265600000,0.03424
1610269200000,0.03394
1610272800000,0.03204
1610276400000,0.03006
1610280000000,0.03095
1610283600000,0.0312
1610287200000,0.0305
1610290800000,0.03099
1610294400000,0.03006
1610298000000,0.03016
1610301600000,0.0296
1610305200000,0.02881
1610308800000,0.02964
1610312400000,0.02991
1610316000000,0.03027
1610319600000,0.03025
1610323200000,0.02912
1610326800000,0.0288
1610330400000,0.0282
1610334000000,0.02592
1610337600000,0.02672
1610341200000,0.02625
1610344800000,0.02494
1610348400000,0.02625
1610352000000,0.02763
1610355600000,0.02792
1610359200000,0.02785
1610362800000,0.02701
1610366400000,0.02649
1610370000000,0.02565
1610373600000,0.02572
1610377200000,0.02436
1610380800000,0.02374
1610384400000,0.02458
1610388000000,0.02454
1610391600000,0.02437
1610395200000,0.02481
1610398800000,0.02538
1610402400000,0.02555
1610406000000,0.02593
1610409600000,0.02572
