1627938000000,12.473
1627941600000,12.57
1627945200000,12.486
1627948800000,12.543
1627952400000,12.195
1627956000000,12.222
1627959600000,12.145
1627963200000,11.973
1627966800000,11.923
1627970400000,11.994
1627974000000,12.111
1627977600000,12.0
1627981200000,12.08
1627984800000,12.088
1627988400000,12.054
1627992000000,12.219
1627995600000,12.23
1627999200000,12.173
1628002800000,12.092
1628006400000,12.127
1628010000000,12.017
1628013600000,12.014
1628017200000,12.006
1628020800000,12.055
1628024400000,12.116
1628028000000,12.212
1628031600000,12.121
1628035200000,12.257
1628038800000,12.288
1628042400000,12.21
1628046000000,12.158
1628049600000,12.023
1628053200000,12.096
1628056800000,12.122
1628060400000,12.091
1628064000000,12.006
1628067600000,12.06
1628071200000,12.148
1628074800000,12.224
1628078400000,12.642
1628082000000,12.683
1628085600000,12.676
1628089200000,12.688
1628092800000,12.865
1628096400000,12.676
1628100000000,12.671
1628103600000,12.734
1628107200000,12.766
1628110800000,12.818
1628114400000,12.712
1628118000000,12.808
1628121600000,12.774
1628125200000,12.783
1628128800000,12.786
1628132400000,12.918
1628136000000,12.835
1628139600000,12.91
1628143200000,12.772
1628146800000,12.801
1628150400000,12.647
1628154000000,12.507
1628157600000,12.63
1628161200000,12.743
1628164800000,12.615
1628168400000,12.723
1628172000000,12.977
1628175600000,12.952
1628179200000,13.035
1628182800000,13.168
1628186400000,13.168
1628190000000,12.97
1628193600000,12.902
1628197200000,12.945
1628200800000,12.949
1628204400000,13.02
1628208000000,12.789
1628211600000,12.914
1628215200000,12.819
1628218800000,12.811
1628222400000,12.796
1628226000000,12.926
1628229600000,12.978
1628233200000,12.929
1628236800000,13.04
1628240400000,13.075
1628244000000,13.051
1628247600000,13.269
1628251200000,13.581
1628254800000,13.683
1628258400000,13.586
1628262000000,13.766
1628265600000,13.66
1628269200000,13.787
1628272800000,13.9
1628276400000,13.73
1628280000000,13.633
1628283600000,13.49
1628287200000,13.543
1628290800000,13.57
1628294400000,13.776
1628298000000,13.818
1628301600000,13.839
1628305200000,13.936
1628308800000,13.838
1628312400000,13.934
1628316000000,14.253
1628319600000,14.102
1628323200000,14.144
1628326800000,14.232
1628330400000,14.194
1628334000000,14.213
1628337600000,13.758
1628341200000,13.779
1628344800000,14.114
1628348400000,13.963
1628352000000,13.85
1628355600000,13.649
1628359200000,13.701
1628362800000,13.885
1628366400000,13.911
1628370000000,13.762
1628373600000,13.82
1628377200000,14.032
1628380800000,14.144
1628384400000,13.673
1628388000000,13.68
1628391600000,13.933
1628395200000,13.912
1628398800000,13.879
1628402400000,14.233
1628406000000,14.04
1628409600000,13.854
1628413200000,13.88
1628416800000,13.762
1628420400000,13.69
1628424000000,13.911
1628427600000,13.793
1628431200000,13.431
1628434800000,13.346
1628438400000,13.247
1628442000000,13.199
1628445600000,13.16
1628449200000,13.149
1628452800000,13.125
1628456400000,13.294
1628460000000,13.355
1628463600000,13.137
1628467200000,12.846
1628470800000,12.824
1628474400000,12.919
1628478000000,13.02
1628481600000,13.088
1628485200000,13.149
1628488800000,13.055
1628492400000,13.251
1628496000000,13.527
1628499600000,13.671
1628503200000,13.661
1628506800000,13.739
1628510400000,13.831
1628514000000,13.684
1628517600000,13.757
1628521200000,13.988
1628524800000,13.936
1628528400000,13.884
1628532000000,13.865
1628535600000,13.774
1628539200000,13.51
1628542800000,13.474
1628546400000,13.708
1628550000000,13.664
1628553600000,13.71
1628557200000,13.846
1628560800000,13.863
1628564400000,13.686
1628568000000,13.643
1628571600000,13.703
1628575200000,13.809
1628578800000,13.874
1628582400000,13.982
1628586000000,14.213
1628589600000,13.972
1628593200000,14.073
1628596800000,14.299
1628600400000,14.12
1628604000000,13.957
1628607600000,13.766
1628611200000,13.565
1628614800000,13.693
1628618400000,13.752
1628622000000,13.84
1628625600000,13.996
1628629200000,13.956
1628632800000,14.115
1628636400000,14.1
1628640000000,14.215
1628643600000,14.504
1628647200000,14.442
1628650800000,14.724
1628654400000,14.803
1628658000000,14.939
1628661600000,15.128
1628665200000,15.146
1628668800000,15.126
1628672400000,15.282
1628676000000,15.077
1628679600000,14.884
1628683200000,15.05
1628686800000,15.268
1628690400000,15.275
1628694000000,14.968
1628697600000,15.016
1628701200000,15.014
1628704800000,14.945
1628708400000,15.145
1628712000000,15.093
1628715600000,14.831
1628719200000,14.508
1628722800000,14.569
1628726400000,14.894
1628730000000,14.97
1628733600000,15.149
1628737200000,14.942
1628740800000,14.7
1628744400000,14.341
1628748000000,14.343
1628751600000,14.548
1628755200000,14.513
1628758800000,14.662
1628762400000,14.679
1628766000000,14.25
1628769600000,14.225
1628773200000,14.112
1628776800000,13.721
1628780400000,13.798
1628784000000,13.692
1628787600000,13.761
1628791200000,14.046
1628794800000,14.002
1628798400000,14.038
1628802000000,13.872
1628805600000,13.679
1628809200000,14.08
1628812800000,14.153
1628816400000,14.164
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,14.676
1628838000000,14.698
1628841600000,14.9
1628845200000,14.795
1628848800000,14.85
1628852400000,14.8
1628856000000,14.897
1628859600000,14.853
1628863200000,14.764
1628866800000,14.549
1628870400000,14.739
1628874000000,14.799
1628877600000,14.728
1628881200000,14.651
1628884800000,14.949
1628888400000,15.191
1628892000000,15.092
1628895600000,15.235
1628899200000,15.128
1628902800000,15.13
1628906400000,15.16
1628910000000,15.182
1628913600000,15.526
1628917200000,15.707
1628920800000,15.631
1628924400000,15.769
1628928000000,15.593
1628931600000,15.087
1628935200000,14.877
1628938800000,15.012
1628942400000,14.826
1628946000000,14.959
1628949600000,15.206
1628953200000,15.25
1628956800000,15.068
1628960400000,15.065
1628964000000,15.028
1628967600000,15.16
1628971200000,14.962
1628974800000,15.381
1628978400000,15.426
1628982000000,15.556
1628985600000,15.53
1628989200000,15.724
1628992800000,15.91
1628996400000,15.519
1629000000000,15.522
1629003600000,15.413
1629007200000,15.248
1629010800000,14.986
1629014400000,15.093
1629018000000,15.32
1629021600000,15.231
1629025200000,15.272
1629028800000,15.095
1629032400000,15.158
1629036000000,15.12
1629039600000,15.181
1629043200000,15.107
1629046800000,15.279
1629050400000,15.4
1629054000000,15.444
1629057600000,15.542
1629061200000,15.646
1629064800000,15.764
1629068400000,15.922
1629072000000,15.876
1629075600000,16.113
1629079200000,15.973
1629082800000,15.745
1629086400000,15.901
1629090000000,16.169
1629093600000,16.108
1629097200000,16.232
1629100800000,16.299
1629104400000,16.154
1629108000000,16.131
1629111600000,16.488
1629115200000,16.17
1629118800000,15.637
1629122400000,15.514
1629126000000,15.87
1629129600000,16.067
1629133200000,16.465
1629136800000,16.612
1629140400000,16.065
1629144000000,15.875
1629147600000,16.008
1629151200000,16.065
1629154800000,15.79
1629158400000,15.262
1629162000000,15.789
1629165600000,15.954
1629169200000,16.191
1629172800000,16.086
1629176400000,15.735
1629180000000,15.57
1629183600000,15.781
1629187200000,16.041
1629190800000,16.415
1629194400000,16.57
1629198000000,17.086
1629201600000,16.896
1629205200000,16.876
1629208800000,16.712
1629212400000,16.43
1629216000000,16.268
1629219600000,16.401
1629223200000,16.954
1629226800000,17.307
1629230400000,16.329
1629234000000,16.118
1629237600000,16.484
1629241200000,15.991
1629244800000,15.71
1629248400000,15.797
1629252000000,15.554
1629255600000,15.557
1629259200000,15.766
1629262800000,16.091
1629266400000,15.928
1629270000000,15.543
1629273600000,15.559
1629277200000,15.639
1629280800000,15.249
1629284400000,15.04
1629288000000,15.216
1629291600000,15.445
1629295200000,15.678
1629298800000,15.999
1629302400000,16.432
1629306000000,16.902
1629309600000,17.289
1629313200000,17.037
1629316800000,16.753
1629320400000,16.72
1629324000000,17.11
1629327600000,17.938
1629331200000,19.027
1629334800000,19.671
1629338400000,19.574
1629342000000,20.382
1629345600000,19.644
1629349200000,19.373
1629352800000,18.948
1629356400000,19.055
1629360000000,18.656
1629363600000,18.919
1629367200000,18.247
1629370800000,17.908
1629374400000,18.41
1629378000000,18.724
1629381600000,18.599
1629385200000,18.466
1629388800000,18.578
1629392400000,18.714
1629396000000,18.797
1629399600000,18.814
1629403200000,18.606
1629406800000,18.556
1629410400000,18.559
1629414000000,18.688
1629417600000,18.725
1629421200000,18.72
1629424800000,19.356
1629428400000,19.175
1629432000000,19.023
1629435600000,19.697
1629439200000,19.557
1629442800000,19.229
1629446400000,19.21
1629450000000,19.285
1629453600000,19.305
1629457200000,19.099
1629460800000,19.282
1629464400000,19.695
1629468000000,19.534
1629471600000,19.274
1629475200000,19.311
1629478800000,19.859
1629482400000,19.121
1629486000000,18.981
1629489600000,18.993
1629493200000,19.252
1629496800000,18.85
1629500400000,18.914
1629504000000,18.82
1629507600000,18.935
1629511200000,18.848
1629514800000,19.18
1629518400000,19.116
1629522000000,19.373
1629525600000,19.051
1629529200000,19.552
1629532800000,19.47
1629536400000,19.551
1629540000000,20.95
1629543600000,21.679
1629547200000,23.225
1629550800000,22.928
1629554400000,23.134
1629558000000,23.167
1629561600000,23.068
1629565200000,23.132
1629568800000,22.944
1629572400000,22.456
1629576000000,21.89
1629579600000,22.296
1629583200000,22.74
1629586800000,22.156
1629590400000,23.481
1629594000000,23.141
1629597600000,23.264
1629601200000,22.696
1629604800000,22.804
1629608400000,22.63
1629612000000,22.912
1629615600000,22.491
1629619200000,22.33
1629622800000,22.469
1629626400000,22.817
1629630000000,22.768
1629633600000,22.445
1629637200000,22.045
1629640800000,21.474
1629644400000,21.712
1629648000000,21.818
1629651600000,21.697
1629655200000,21.514
1629658800000,21.289
1629662400000,21.248
1629666000000,21.4
1629669600000,21.583
1629673200000,21.851
1629676800000,22.027
1629680400000,22.334
1629684000000,22.71
1629687600000,22.592
1629691200000,22.303
1629694800000,22.276
1629698400000,22.204
1629702000000,22.045
1629705600000,22.135
1629709200000,22.039
1629712800000,21.827
1629716400000,22.059
1629720000000,22.078
1629723600000,22.201
1629727200000,21.492
1629730800000,21.508
1629734400000,21.615
1629738000000,21.485
1629741600000,21.77
1629745200000,21.592
1629748800000,21.811
1629752400000,21.767
1629756000000,21.782
1629759600000,21.84
1629763200000,21.18
1629766800000,20.996
1629770400000,21.299
1629774000000,21.38
1629777600000,21.404
1629781200000,21.352
1629784800000,21.34
1629788400000,21.648
1629792000000,21.336
1629795600000,21.37
1629799200000,21.117
1629802800000,21.217
1629806400000,20.809
1629810000000,20.315
1629813600000,20.115
1629817200000,19.764
1629820800000,19.701
1629824400000,19.716
1629828000000,20.08
1629831600000,20.076
1629835200000,20.279
1629838800000,20.037
1629842400000,20.197
1629846000000,19.553
1629849600000,19.617
1629853200000,19.643
1629856800000,20.076
1629860400000,19.648
1629864000000,19.657
1629867600000,20.14
1629871200000,20.165
1629874800000,19.871
1629878400000,18.765
1629882000000,18.712
1629885600000,19.079
1629889200000,19.325
1629892800000,19.493
1629896400000,19.346
1629900000000,19.975
1629903600000,19.891
1629907200000,19.925
1629910800000,20.007
1629914400000,20.041
1629918000000,20.429
1629921600000,20.124
1629925200000,20.081
1629928800000,19.896
1629932400000,20.043
1629936000000,20.216
1629939600000,19.749
1629943200000,19.518
1629946800000,19.209
1629950400000,19.179
1629954000000,18.823
1629957600000,18.23
1629961200000,18.34
1629964800000,18.45
1629968400000,18.14
1629972000000,18.53
1629975600000,18.45
1629979200000,18.34
1629982800000,18.63
1629986400000,18.41
1629990000000,18.23
1629993600000,18.23
1629997200000,18.32
1630000800000,18.25
1630004400000,18.15
1630008000000,18.35
1630011600000,18.54
1630015200000,18.27
1630018800000,17.94
1630022400000,17.74
1630026000000,18.03
1630029600000,18.07
1630033200000,17.84
1630036800000,17.74
1630040400000,18.17
1630044000000,18.57
1630047600000,18.64
1630051200000,18.64
1630054800000,18.64
1630058400000,18.81
1630062000000,19.04
1630065600000,19.03
1630069200000,19.02
1630072800000,19.72
1630076400000,19.9
1630080000000,19.75
1630083600000,19.73
1630087200000,20.15
1630090800000,20.06
1630094400000,20.42
1630098000000,20.32
1630101600000,20.42
1630105200000,20.44
1630108800000,21.09
1630112400000,20.69
1630116000000,20.22
1630119600000,20.01
1630123200000,20.04
1630126800000,19.85
1630130400000,20.05
1630134000000,19.89
1630137600000,20.02
1630141200000,20.11
1630144800000,20.04
1630148400000,19.83
1630152000000,20.23
1630155600000,20.04
1630159200000,19.7
1630162800000,19.84
1630166400000,20.06
1630170000000,20.6
1630173600000,20.68
1630177200000,20.19
1630180800000,20.36
1630184400000,20.67
1630188000000,21.17
1630191600000,21.32
1630195200000,21.4
1630198800000,21.58
1630202400000,20.9
1630206000000,20.68
1630209600000,20.8
1630213200000,21.61
1630216800000,21.99
1630220400000,21.75
1630224000000,21.76
1630227600000,22.32
1630231200000,21.84
1630234800000,21.33
1630238400000,21.5
1630242000000,21.44
1630245600000,21.0
1630249200000,21.31
1630252800000,21.47
1630256400000,21.27
1630260000000,21.37
1630263600000,21.24
1630267200000,21.13
1630270800000,21.38
1630274400000,21.7
1630278000000,21.23
1630281600000,20.71
1630285200000,20.78
1630288800000,20.77
1630292400000,20.29
1630296000000,20.24
1630299600000,20.42
1630303200000,20.18
1630306800000,20.09
1630310400000,20.28
1630314000000,20.15
1630317600000,20.35
1630321200000,20.09
1630324800000,19.72
1630328400000,19.95
1630332000000,19.94
1630335600000,20.35
1630339200000,21.02
1630342800000,21.46
1630346400000,21.85
1630350000000,22.93
1630353600000,23.61
1630357200000,23.29
1630360800000,22.61
1630364400000,22.17
1630368000000,22.34
1630371600000,22.6
1630375200000,23.02
1630378800000,23.62
1630382400000,23.5
1630386000000,23.72
1630389600000,23.03
1630393200000,24.28
1630396800000,25.97
1630400400000,25.65
1630404000000,25.05
1630407600000,25.34
1630411200000,25.29
1630414800000,25.39
1630418400000,23.76
1630422000000,23.93
1630425600000,24.23
1630429200000,23.44
1630432800000,23.07
1630436400000,23.16
1630440000000,22.82
1630443600000,22.62
1630447200000,22.52
1630450800000,22.91
1630454400000,22.31
1630458000000,22.61
1630461600000,23.09
1630465200000,23.48
1630468800000,23.5
1630472400000,23.69
1630476000000,22.94
1630479600000,22.52
1630483200000,23.05
1630486800000,22.55
1630490400000,22.98
1630494000000,23.31
1630497600000,23.23
1630501200000,22.79
1630504800000,22.82
1630508400000,23.17
1630512000000,24.37
1630515600000,24.54
1630519200000,25.14
1630522800000,25.19
1630526400000,25.23
1630530000000,25.6
1630533600000,24.97
1630537200000,25.38
1630540800000,25.22
1630544400000,24.9
1630548000000,24.68
1630551600000,24.62
1630555200000,24.59
1630558800000,24.44
1630562400000,24.19
1630566000000,24.23
1630569600000,24.34
1630573200000,24.25
1630576800000,24.43
1630580400000,24.44
1630584000000,24.3
1630587600000,24.31
1630591200000,23.79
1630594800000,23.92
1630598400000,24.02
1630602000000,24.14
1630605600000,23.98
1630609200000,24.01
1630612800000,24.05
1630616400000,24.4
1630620000000,24.45
1630623600000,24.16
1630627200000,23.44
1630630800000,23.41
1630634400000,23.92
1630638000000,24.38
1630641600000,24.41
1630645200000,24.46
1630648800000,23.89
1630652400000,23.96
1630656000000,24.34
1630659600000,24.32
1630663200000,24.01
1630666800000,24.02
1630670400000,24.05
1630674000000,23.74
1630677600000,24.11
1630681200000,24.2
1630684800000,24.39
1630688400000,24.47
1630692000000,24.6
1630695600000,24.74
1630699200000,24.29
1630702800000,24.06
1630706400000,23.87
1630710000000,24.1
1630713600000,24.3
1630717200000,23.89
1630720800000,24.17
1630724400000,24.07
1630728000000,24.07
1630731600000,24.03
1630735200000,24.21
1630738800000,23.98
1630742400000,24.18
1630746000000,24.21
1630749600000,24.18
1630753200000,24.78
1630756800000,25.08
1630760400000,24.93
1630764000000,24.65
1630767600000,24.65
1630771200000,24.38
1630774800000,24.26
1630778400000,24.22
1630782000000,24.06
1630785600000,24.27
1630789200000,24.25
1630792800000,24.36
1630796400000,24.41
1630800000000,24.25
1630803600000,24.17
1630807200000,24.29
1630810800000,24.0
1630814400000,24.31
1630818000000,24.09
1630821600000,24.05
1630825200000,24.18
1630828800000,24.09
1630832400000,24.18
1630836000000,24.06
1630839600000,24.17
1630843200000,24.33
1630846800000,24.36
1630850400000,24.37
1630854000000,24.8
1630857600000,25.17
1630861200000,25.67
1630864800000,25.77
1630868400000,25.58
1630872000000,25.49
1630875600000,25.5
1630879200000,25.43
1630882800000,25.78
1630886400000,26.95
1630890000000,26.74
1630893600000,26.47
1630897200000,26.28
1630900800000,26.05
1630904400000,26.43
1630908000000,26.62
1630911600000,26.93
1630915200000,26.42
1630918800000,26.67
1630922400000,26.34
1630926000000,25.58
1630929600000,24.99
1630933200000,25.3
1630936800000,25.42
1630940400000,25.04
1630944000000,25.15
1630947600000,25.23
1630951200000,25.14
1630954800000,25.1
1630958400000,25.52
1630962000000,25.57
1630965600000,25.36
1630969200000,25.1
1630972800000,24.99
1630976400000,25.44
1630980000000,25.97
1630983600000,26.13
1630987200000,26.3
1630990800000,26.91
1630994400000,26.6
1630998000000,26.34
1631001600000,24.96
1631005200000,24.52
1631008800000,25.17
1631012400000,24.61
1631016000000,24.67
1631019600000,24.37
1631023200000,19.29
1631026800000,20.49
1631030400000,22.02
1631034000000,21.25
1631037600000,21.16
1631041200000,21.1
1631044800000,21.27
1631048400000,20.98
1631052000000,21.36
1631055600000,21.08
1631059200000,21.4
1631062800000,21.64
1631066400000,21.59
1631070000000,21.05
1631073600000,20.74
1631077200000,20.09
1631080800000,19.23
1631084400000,19.1
1631088000000,19.97
1631091600000,20.41
1631095200000,20.13
1631098800000,20.28
1631102400000,20.26
1631106000000,20.28
1631109600000,19.94
1631113200000,20.68
1631116800000,20.78
1631120400000,20.87
1631124000000,21.35
1631127600000,20.93
1631131200000,20.38
1631134800000,20.2
1631138400000,21.03
1631142000000,20.65
1631145600000,21.53
1631149200000,22.39
1631152800000,21.92
1631156400000,22.83
1631160000000,23.28
1631163600000,22.98
1631167200000,23.26
1631170800000,23.67
1631174400000,23.16
1631178000000,23.14
1631181600000,23.16
1631185200000,24.42
1631188800000,25.07
1631192400000,25.18
1631196000000,25.61
1631199600000,26.92
1631203200000,27.52
1631206800000,27.38
1631210400000,26.99
1631214000000,26.71
1631217600000,26.11
1631221200000,26.35
1631224800000,25.93
1631228400000,26.84
1631232000000,28.96
1631235600000,28.97
1631239200000,28.2
1631242800000,27.39
1631246400000,27.49
1631250000000,27.91
1631253600000,27.13
1631257200000,25.97
1631260800000,25.6
1631264400000,25.93
1631268000000,27.81
1631271600000,28.28
1631275200000,27.58
1631278800000,26.99
1631282400000,24.94
1631286000000,26.39
1631289600000,26.14
1631293200000,27.69
1631296800000,28.36
1631300400000,29.17
1631304000000,27.39
1631307600000,27.06
1631311200000,28.02
1631314800000,29.42
1631318400000,29.76
1631322000000,29.82
1631325600000,29.71
1631329200000,29.2
1631332800000,29.51
1631336400000,29.06
1631340000000,28.91
1631343600000,28.45
1631347200000,28.84
1631350800000,29.68
1631354400000,28.78
1631358000000,27.8
1631361600000,28.2
1631365200000,28.13
1631368800000,28.35
1631372400000,28.14
1631376000000,27.83
1631379600000,27.89
1631383200000,27.96
1631386800000,27.45
1631390400000,28.28
1631394000000,27.72
1631397600000,27.06
1631401200000,27.32
1631404800000,26.74
1631408400000,26.67
1631412000000,27.15
1631415600000,27.23
1631419200000,27.1
1631422800000,27.88
1631426400000,28.98
1631430000000,29.41
1631433600000,29.38
1631437200000,29.12
1631440800000,29.49
1631444400000,29.47
1631448000000,30.94
1631451600000,32.74
1631455200000,32.89
1631458800000,32.02
1631462400000,33.4
1631466000000,33.41
1631469600000,33.14
1631473200000,32.63
1631476800000,31.35
1631480400000,32.98
1631484000000,33.99
1631487600000,34.86
1631491200000,34.94
1631494800000,33.51
1631498400000,33.11
1631502000000,31.75
1631505600000,32.61
1631509200000,32.93
1631512800000,32.32
1631516400000,31.1
1631520000000,31.13
1631523600000,31.32
1631527200000,32.43
1631530800000,32.66
1631534400000,34.25
1631538000000,34.41
1631541600000,33.78
1631545200000,38.21
1631548800000,38.02
1631552400000,37.6
1631556000000,37.36
1631559600000,36.66
1631563200000,37.49
1631566800000,35.92
1631570400000,35.54
1631574000000,35.81
1631577600000,35.2
1631581200000,35.1
1631584800000,34.63
1631588400000,36.49
1631592000000,36.73
1631595600000,37.0
1631599200000,36.95
1631602800000,35.94
1631606400000,35.57
1631610000000,35.2
1631613600000,35.07
1631617200000,34.97
1631620800000,35.16
1631624400000,33.65
1631628000000,33.92
1631631600000,33.98
1631635200000,34.26
1631638800000,34.16
1631642400000,33.19
1631646000000,33.88
1631649600000,34.33
1631653200000,33.58
1631656800000,33.84
1631660400000,34.23
1631664000000,33.61
1631667600000,33.17
1631671200000,33.27
1631674800000,33.13
1631678400000,33.15
1631682000000,33.68
1631685600000,33.4
1631689200000,34.23
1631692800000,33.69
1631696400000,33.45
1631700000000,33.45
1631703600000,33.35
1631707200000,32.91
1631710800000,33.27
1631714400000,32.99
1631718000000,33.36
1631721600000,33.75
1631725200000,34.48
1631728800000,34.02
1631732400000,33.98
1631736000000,33.42
1631739600000,33.74
1631743200000,34.39
1631746800000,34.11
1631750400000,32.47
1631754000000,32.87
1631757600000,32.33
1631761200000,31.9
1631764800000,32.38
1631768400000,32.6
1631772000000,32.82
1631775600000,32.66
1631779200000,32.61
1631782800000,33.32
1631786400000,33.2
1631790000000,34.69
1631793600000,34.08
1631797200000,32.91
1631800800000,32.75
1631804400000,33.53
1631808000000,34.31
1631811600000,35.18
1631815200000,35.55
1631818800000,35.52
1631822400000,34.36
1631826000000,36.4
1631829600000,36.66
1631833200000,37.11
1631836800000,36.15
1631840400000,37.43
1631844000000,36.79
1631847600000,37.22
1631851200000,37.03
1631854800000,36.77
1631858400000,36.01
1631862000000,35.4
1631865600000,35.53
1631869200000,34.42
1631872800000,34.02
1631876400000,33.61
1631880000000,34.39
1631883600000,34.56
1631887200000,34.99
1631890800000,34.08
1631894400000,34.07
1631898000000,33.57
1631901600000,33.98
1631905200000,34.02
1631908800000,33.55
1631912400000,33.43
1631916000000,32.61
1631919600000,33.46
1631923200000,33.49
1631926800000,33.7
1631930400000,34.01
1631934000000,33.86
1631937600000,34.41
1631941200000,35.17
1631944800000,35.4
1631948400000,35.97
1631952000000,35.31
1631955600000,35.93
1631959200000,35.7
1631962800000,36.05
1631966400000,38.18
1631970000000,38.17
1631973600000,39.04
1631977200000,39.25
1631980800000,39.29
1631984400000,38.74
1631988000000,39.57
1631991600000,40.88
1631995200000,40.84
1631998800000,40.54
1632002400000,40.47
1632006000000,40.77
1632009600000,38.9
1632013200000,39.73
1632016800000,40.19
1632020400000,39.4
1632024000000,39.13
1632027600000,39.26
1632031200000,39.26
1632034800000,39.38
1632038400000,38.79
1632042000000,39.27
1632045600000,39.06
1632049200000,38.22
1632052800000,38.65
1632056400000,39.61
1632060000000,40.78
1632063600000,43.37
1632067200000,43.37
1632070800000,42.77
1632074400000,43.34
1632078000000,42.5
1632081600000,42.35
1632085200000,42.72
1632088800000,41.78
1632092400000,44.32
1632096000000,42.04
1632099600000,41.95
1632103200000,40.33
1632106800000,40.62
1632110400000,42.17
1632114000000,41.84
1632117600000,40.88
1632121200000,39.89
1632124800000,41.06
1632128400000,39.51
1632132000000,38.66
1632135600000,38.16
1632139200000,37.56
1632142800000,39.27
1632146400000,37.86
1632150000000,37.62
1632153600000,36.91
1632157200000,37.23
1632160800000,35.1
1632164400000,35.4
1632168000000,34.54
1632171600000,35.0
1632175200000,34.59
1632178800000,33.99
1632182400000,32.44
1632186000000,35.61
1632189600000,35.43
1632193200000,34.47
1632196800000,34.52
1632200400000,34.65
1632204000000,35.06
1632207600000,36.06
1632211200000,36.77
1632214800000,36.22
1632218400000,36.31
1632222000000,36.38
1632225600000,35.08
1632229200000,35.41
1632232800000,34.07
1632236400000,35.5
1632240000000,34.55
1632243600000,32.94
1632247200000,33.0
1632250800000,32.17
1632254400000,30.4
1632258000000,31.39
1632261600000,30.54
1632265200000,30.4
1632268800000,30.1
1632272400000,32.68
1632276000000,32.07
1632279600000,31.86
1632283200000,31.38
1632286800000,32.2
1632290400000,32.71
1632294000000,33.5
1632297600000,33.07
1632301200000,33.06
1632304800000,32.55
1632308400000,32.01
1632312000000,32.62
1632315600000,32.82
1632319200000,33.42
1632322800000,35.04
1632326400000,36.26
1632330000000,36.91
1632333600000,37.01
1632337200000,38.15
1632340800000,38.8
1632344400000,38.75
1632348000000,38.81
1632351600000,39.74
1632355200000,39.64
1632358800000,40.69
1632362400000,40.15
1632366000000,40.0
1632369600000,40.61
1632373200000,39.67
1632376800000,40.53
1632380400000,41.69
1632384000000,40.68
1632387600000,40.46
1632391200000,39.78
1632394800000,39.28
1632398400000,39.64
1632402000000,40.81
1632405600000,41.61
1632409200000,40.11
1632412800000,39.9
1632416400000,42.86
1632420000000,42.86
1632423600000,42.04
1632427200000,42.35
1632430800000,42.25
1632434400000,42.21
1632438000000,41.44
1632441600000,40.97
1632445200000,41.45
1632448800000,40.51
1632452400000,40.45
1632456000000,40.6
1632459600000,40.61
1632463200000,40.19
1632466800000,40.88
1632470400000,40.46
1632474000000,37.38
1632477600000,37.29
1632481200000,38.06
1632484800000,37.66
1632488400000,39.37
1632492000000,40.58
1632495600000,39.42
1632499200000,40.26
1632502800000,39.05
1632506400000,39.5
1632510000000,39.93
1632513600000,40.99
1632517200000,43.58
1632520800000,43.58
1632524400000,42.59
1632528000000,42.74
1632531600000,41.71
1632535200000,41.9
1632538800000,41.7
1632542400000,41.36
1632546000000,41.34
1632549600000,41.87
1632553200000,40.4
1632556800000,40.88
1632560400000,41.17
1632564000000,41.16
1632567600000,40.98
1632571200000,40.85
1632574800000,40.39
1632578400000,39.96
1632582000000,40.2
1632585600000,40.12
1632589200000,39.84
1632592800000,39.62
1632596400000,40.05
1632600000000,39.54
1632603600000,39.51
1632607200000,39.86
1632610800000,39.51
1632614400000,38.52
1632618000000,37.76
1632621600000,37.72
1632625200000,38.23
1632628800000,38.01
1632632400000,37.68
1632636000000,37.5
1632639600000,36.25
1632643200000,36.69
1632646800000,38.68
1632650400000,38.2
1632654000000,38.36
1632657600000,38.67
1632661200000,38.67
1632664800000,38.94
1632668400000,40.76
1632672000000,41.02
1632675600000,40.48
1632679200000,39.83
1632682800000,39.63
1632686400000,40.0
1632690000000,39.9
1632693600000,38.9
1632697200000,39.84
1632700800000,40.54
1632704400000,40.58
1632708000000,39.8
1632711600000,39.52
1632715200000,39.49
1632718800000,39.68
1632722400000,38.99
1632726000000,39.11
1632729600000,39.21
1632733200000,38.57
1632736800000,38.86
1632740400000,38.89
1632744000000,38.46
1632747600000,38.61
1632751200000,38.2
1632754800000,38.4
1632758400000,37.7
1632762000000,37.52
1632765600000,37.44
1632769200000,37.37
1632772800000,36.82
1632776400000,37.81
1632780000000,37.96
1632783600000,37.27
1632787200000,37.1
1632790800000,37.44
1632794400000,37.28
1632798000000,37.43
1632801600000,37.25
1632805200000,36.81
1632808800000,36.49
1632812400000,35.97
1632816000000,36.29
1632819600000,36.2
1632823200000,36.25
1632826800000,36.52
1632830400000,36.35
1632834000000,36.49
1632837600000,35.87
1632841200000,35.08
1632844800000,34.37
1632848400000,34.14
1632852000000,34.25
1632855600000,34.05
1632859200000,34.82
1632862800000,34.9
1632866400000,34.19
1632870000000,33.71
1632873600000,34.25
1632877200000,34.61
1632880800000,34.83
1632884400000,35.55
1632888000000,36.13
1632891600000,36.12
1632895200000,36.24
1632898800000,
1632902400000,
1632906000000,35.56
1632909600000,36.45
1632913200000,35.99
1632916800000,35.25
1632920400000,35.08
1632924000000,35.08
1632927600000,34.25
1632931200000,34.1
1632934800000,33.64
1632938400000,33.53
1632942000000,33.38
1632945600000,33.13
1632949200000,33.43
1632952800000,33.47
1632956400000,33.88
1632960000000,34.63
1632963600000,34.84
1632967200000,34.98
1632970800000,35.16
1632974400000,34.84
1632978000000,34.78
