1629842400000,48340.66
1629846000000,47685.9
1629849600000,48017.46
1629853200000,48154.81
1629856800000,48208.04
1629860400000,47984.11
1629864000000,48012.18
1629867600000,48530.6
1629871200000,48316.88
1629874800000,48149.6
1629878400000,47278.57
1629882000000,47258.93
1629885600000,47472.57
1629889200000,47575.24
1629892800000,47777.13
1629896400000,47669.03
1629900000000,48441.48
1629903600000,48823.16
1629907200000,48722.55
1629910800000,48843.23
1629914400000,48931.74
1629918000000,48665.0
1629921600000,48688.25
1629925200000,49089.66
1629928800000,48908.94
1629932400000,48981.92
1629936000000,49295.03
1629939600000,48743.79
1629943200000,48704.51
1629946800000,47914.47
1629950400000,47889.38
1629954000000,47051.94
1629957600000,46861.89
1629961200000,46897.05
1629964800000,46910.77
1629968400000,46795.13
1629972000000,46987.99
1629975600000,46844.73
1629979200000,46951.28
1629982800000,47206.98
1629986400000,46846.91
1629990000000,46814.31
1629993600000,46907.1
1629997200000,46961.1
1630000800000,47010.35
1630004400000,46946.08
1630008000000,47025.12
1630011600000,47272.47
1630015200000,47193.09
1630018800000,46850.23
1630022400000,47257.6
1630026000000,47250.81
1630029600000,47233.92
1630033200000,46825.84
1630036800000,46929.34
1630040400000,47126.81
1630044000000,47186.15
1630047600000,47489.81
1630051200000,47202.95
1630054800000,47220.61
1630058400000,47439.0
1630062000000,47471.91
1630065600000,47355.95
1630069200000,47292.87
1630072800000,48150.0
1630076400000,48198.25
1630080000000,48203.06
1630083600000,48191.45
1630087200000,48346.34
1630090800000,48320.0
1630094400000,48913.72
1630098000000,48976.52
1630101600000,49007.19
1630105200000,49071.58
1630108800000,49264.19
1630112400000,49164.19
1630116000000,48962.61
1630119600000,48873.11
1630123200000,48978.29
1630126800000,48899.56
1630130400000,49028.02
1630134000000,48974.89
1630137600000,48945.01
1630141200000,48950.01
1630144800000,48862.99
1630148400000,48701.57
1630152000000,48897.95
1630155600000,48760.96
1630159200000,48673.42
1630162800000,48837.74
1630166400000,48985.28
1630170000000,49028.66
1630173600000,48817.14
1630177200000,48674.54
1630180800000,48745.93
1630184400000,48955.75
1630188000000,48722.4
1630191600000,48920.4
1630195200000,49598.18
1630198800000,49384.64
1630202400000,48612.59
1630206000000,48253.83
1630209600000,48179.46
1630213200000,48345.0
1630216800000,48454.71
1630220400000,48513.56
1630224000000,48520.9
1630227600000,48594.71
1630231200000,48556.85
1630234800000,48194.18
1630238400000,48393.38
1630242000000,48350.36
1630245600000,48263.61
1630249200000,48508.47
1630252800000,48693.22
1630256400000,48811.05
1630260000000,48782.24
1630263600000,48823.1
1630267200000,48917.56
1630270800000,48925.37
1630274400000,49147.59
1630278000000,48806.77
1630281600000,48437.21
1630285200000,48526.1
1630288800000,48429.48
1630292400000,47995.38
1630296000000,47899.45
1630299600000,48028.37
1630303200000,47970.01
1630306800000,47963.07
1630310400000,48111.67
1630314000000,47951.84
1630317600000,48035.33
1630321200000,47927.95
1630324800000,47606.56
1630328400000,47795.02
1630332000000,47707.5
1630335600000,48038.22
1630339200000,48184.51
1630342800000,48340.81
1630346400000,48519.03
1630350000000,48641.88
1630353600000,48645.21
1630357200000,48418.47
1630360800000,47635.69
1630364400000,46997.23
1630368000000,46857.09
1630371600000,46890.25
1630375200000,47024.99
1630378800000,47160.01
1630382400000,47071.25
1630386000000,47152.38
1630389600000,47012.8
1630393200000,47776.37
1630396800000,47750.49
1630400400000,47405.0
1630404000000,47433.84
1630407600000,47985.0
1630411200000,47823.44
1630414800000,47889.99
1630418400000,47274.96
1630422000000,47407.91
1630425600000,47378.74
1630429200000,47110.59
1630432800000,47314.6
1630436400000,47310.9
1630440000000,47010.19
1630443600000,46928.47
1630447200000,47096.44
1630450800000,47114.52
1630454400000,46768.0
1630458000000,46870.9
1630461600000,46889.17
1630465200000,47053.06
1630468800000,47165.93
1630472400000,47432.83
1630476000000,47326.46
1630479600000,47179.14
1630483200000,47352.12
1630486800000,47664.72
1630490400000,47533.08
1630494000000,47730.18
1630497600000,47731.19
1630501200000,47483.92
1630504800000,47298.47
1630508400000,47509.41
1630512000000,48487.59
1630515600000,48743.66
1630519200000,48673.01
1630522800000,48161.34
1630526400000,48274.03
1630530000000,48445.97
1630533600000,48421.79
1630537200000,48834.11
1630540800000,48800.0
1630544400000,49728.45
1630548000000,49595.52
1630551600000,49579.98
1630555200000,49403.99
1630558800000,49473.46
1630562400000,49968.37
1630566000000,49873.4
1630569600000,50120.0
1630573200000,49843.35
1630576800000,50060.0
1630580400000,50095.64
1630584000000,50031.98
1630587600000,50136.81
1630591200000,49555.05
1630594800000,49565.11
1630598400000,49611.32
1630602000000,49542.89
1630605600000,49385.93
1630609200000,49359.99
1630612800000,49562.86
1630616400000,49828.99
1630620000000,49716.09
1630623600000,49271.91
1630627200000,48595.32
1630630800000,48570.87
1630634400000,48991.06
1630638000000,49492.46
1630641600000,49719.65
1630645200000,49466.37
1630648800000,49408.94
1630652400000,49315.57
1630656000000,49988.14
1630659600000,50107.13
1630663200000,49856.86
1630666800000,50183.67
1630670400000,50660.57
1630674000000,50735.1
1630677600000,50717.9
1630681200000,50580.0
1630684800000,50507.85
1630688400000,50419.32
1630692000000,50481.67
1630695600000,50549.3
1630699200000,50151.35
1630702800000,50257.09
1630706400000,49712.23
1630710000000,50017.04
1630713600000,49941.67
1630717200000,49705.16
1630720800000,50139.0
1630724400000,50294.48
1630728000000,50355.53
1630731600000,50306.12
1630735200000,50347.76
1630738800000,50211.85
1630742400000,50114.84
1630746000000,50444.54
1630749600000,49811.62
1630753200000,49931.04
1630756800000,50258.56
1630760400000,50215.07
1630764000000,49990.97
1630767600000,49900.21
1630771200000,49838.92
1630774800000,49980.0
1630778400000,49912.56
1630782000000,50004.39
1630785600000,50183.11
1630789200000,50237.32
1630792800000,49897.42
1630796400000,49942.28
1630800000000,50189.98
1630803600000,50124.04
1630807200000,50125.01
1630810800000,49692.11
1630814400000,49862.07
1630818000000,49716.6
1630821600000,49882.04
1630825200000,49882.23
1630828800000,50169.86
1630832400000,50153.8
1630836000000,50029.49
1630839600000,50220.14
1630843200000,50132.65
1630846800000,50201.51
1630850400000,50274.38
1630854000000,50240.55
1630857600000,50395.37
1630861200000,50328.69
1630864800000,50386.59
1630868400000,50701.14
1630872000000,51664.21
1630875600000,51736.18
1630879200000,51852.46
1630882800000,51792.81
1630886400000,51780.57
1630890000000,51841.54
1630893600000,51703.61
1630897200000,51625.35
1630900800000,51717.75
1630904400000,51787.73
1630908000000,51870.0
1630911600000,51823.71
1630915200000,51700.45
1630918800000,51850.32
1630922400000,51823.26
1630926000000,51420.35
1630929600000,51387.42
1630933200000,51493.36
1630936800000,51720.37
1630940400000,51612.83
1630944000000,51567.98
1630947600000,51691.51
1630951200000,51849.31
1630954800000,51737.19
1630958400000,51941.53
1630962000000,52112.89
1630965600000,52611.94
1630969200000,52695.57
1630972800000,52522.25
1630976400000,52511.75
1630980000000,52718.65
1630983600000,52670.73
1630987200000,52540.88
1630990800000,52678.74
1630994400000,52358.14
1630998000000,52359.95
1631001600000,51207.01
1631005200000,50870.8
1631008800000,51137.62
1631012400000,50945.84
1631016000000,50982.67
1631019600000,50606.07
1631023200000,47500.0
1631026800000,46698.22
1631030400000,47464.74
1631034000000,46645.51
1631037600000,46967.12
1631041200000,46725.05
1631044800000,46821.25
1631048400000,46563.6
1631052000000,46802.65
1631055600000,46878.12
1631059200000,47050.18
1631062800000,47198.02
1631066400000,47069.41
1631070000000,46471.37
1631073600000,46449.07
1631077200000,46089.51
1631080800000,45153.64
1631084400000,45063.41
1631088000000,45985.15
1631091600000,46260.9
1631095200000,46459.65
1631098800000,46410.37
1631102400000,46267.51
1631106000000,46321.46
1631109600000,45835.18
1631113200000,46080.0
1631116800000,46431.95
1631120400000,46215.69
1631124000000,46500.0
1631127600000,46446.83
1631131200000,46046.82
1631134800000,46044.89
1631138400000,46618.22
1631142000000,46062.42
1631145600000,46348.37
1631149200000,46103.61
1631152800000,45744.75
1631156400000,46003.76
1631160000000,46168.63
1631163600000,46308.35
1631167200000,46150.01
1631170800000,46278.52
1631174400000,46279.96
1631178000000,46169.88
1631181600000,46159.93
1631185200000,46304.51
1631188800000,46680.12
1631192400000,46890.0
1631196000000,46944.42
1631199600000,47006.75
1631203200000,47206.33
1631206800000,46777.26
1631210400000,46635.13
1631214000000,46587.66
1631217600000,46254.96
1631221200000,46488.24
1631224800000,46515.0
1631228400000,46393.93
1631232000000,46587.24
1631235600000,46899.99
1631239200000,46677.09
1631242800000,46726.71
1631246400000,46569.59
1631250000000,46700.0
1631253600000,46395.56
1631257200000,46170.0
1631260800000,46003.63
1631264400000,46219.27
1631268000000,46244.44
1631271600000,46330.51
1631275200000,45915.23
1631278800000,45852.35
1631282400000,45154.11
1631286000000,45420.23
1631289600000,45476.03
1631293200000,45715.09
1631296800000,45712.11
1631300400000,45651.56
1631304000000,45074.72
1631307600000,44594.86
1631311200000,44469.07
1631314800000,44857.81
1631318400000,45211.62
1631322000000,45340.0
1631325600000,45281.15
1631329200000,45186.44
1631332800000,45306.81
1631336400000,45342.4
1631340000000,45267.04
1631343600000,45037.49
1631347200000,45121.03
1631350800000,45474.49
1631354400000,45662.61
1631358000000,45553.32
1631361600000,45571.8
1631365200000,45621.66
1631368800000,45680.49
1631372400000,45579.99
1631376000000,45856.84
1631379600000,45637.97
1631383200000,45650.5
1631386800000,45368.48
1631390400000,45305.92
1631394000000,45386.02
1631397600000,45097.53
1631401200000,45172.22
1631404800000,44950.0
1631408400000,44950.88
1631412000000,45309.81
1631415600000,45321.33
1631419200000,45341.57
1631422800000,45370.79
1631426400000,45159.5
1631430000000,45365.14
1631433600000,46130.18
1631437200000,45863.58
1631440800000,45950.01
1631444400000,46083.19
1631448000000,45997.57
1631451600000,45935.88
1631455200000,45877.22
1631458800000,45900.09
1631462400000,45891.99
1631466000000,45940.0
1631469600000,45903.68
1631473200000,45911.54
1631476800000,45097.49
1631480400000,45286.8
1631484000000,45787.01
1631487600000,46020.0
1631491200000,46043.61
1631494800000,45181.75
1631498400000,44959.87
1631502000000,44614.21
1631505600000,44724.45
1631509200000,44757.91
1631512800000,44822.59
1631516400000,44483.85
1631520000000,44402.27
1631523600000,44518.4
1631527200000,44693.88
1631530800000,44870.05
1631534400000,44634.48
1631538000000,46158.61
1631541600000,43950.74
1631545200000,44373.66
1631548800000,44443.26
1631552400000,44477.11
1631556000000,44715.9
1631559600000,44758.8
1631563200000,45181.36
1631566800000,45117.03
1631570400000,45069.47
1631574000000,44949.2
1631577600000,45176.99
1631581200000,45142.02
1631584800000,45038.68
1631588400000,45198.07
1631592000000,45099.5
1631595600000,45248.91
1631599200000,45608.98
1631602800000,45730.4
1631606400000,45968.56
1631610000000,45844.56
1631613600000,46038.96
1631617200000,45982.27
1631620800000,46540.42
1631624400000,46429.74
1631628000000,46575.98
1631631600000,46757.82
1631635200000,46602.04
1631638800000,46751.92
1631642400000,46522.64
1631646000000,46481.33
1631649600000,46811.99
1631653200000,46648.94
1631656800000,47196.22
1631660400000,47119.85
1631664000000,47165.02
1631667600000,47070.57
1631671200000,47196.64
1631674800000,47089.96
1631678400000,46879.85
1631682000000,46912.8
1631685600000,46931.41
1631689200000,47191.29
1631692800000,47074.09
1631696400000,47142.79
1631700000000,47615.63
1631703600000,47570.07
1631707200000,47406.88
1631710800000,47755.9
1631714400000,47882.0
1631718000000,48311.28
1631721600000,48072.33
1631725200000,48002.63
1631728800000,48052.3
1631732400000,48097.83
1631736000000,47935.97
1631739600000,48180.7
1631743200000,48288.0
1631746800000,48142.8
1631750400000,47914.36
1631754000000,47987.18
1631757600000,47934.3
1631761200000,47625.34
1631764800000,48300.66
1631768400000,48274.65
1631772000000,48378.84
1631775600000,48358.93
1631779200000,48103.27
1631782800000,47925.3
1631786400000,47833.14
1631790000000,47910.0
1631793600000,48045.93
1631797200000,47464.85
1631800800000,47599.78
1631804400000,48035.31
1631808000000,47970.27
1631811600000,47410.09
1631815200000,47668.15
1631818800000,47446.6
1631822400000,47156.0
1631826000000,47673.93
1631829600000,47645.6
1631833200000,47750.76
1631836800000,47506.92
1631840400000,48037.15
1631844000000,47753.07
1631847600000,47910.64
1631851200000,48087.43
1631854800000,48056.64
1631858400000,48067.18
1631862000000,47731.78
1631865600000,47930.27
1631869200000,47733.33
1631872800000,47469.38
1631876400000,47411.48
1631880000000,47466.03
1631883600000,47247.57
1631887200000,47500.0
1631890800000,47537.4
1631894400000,47627.42
1631898000000,47261.2
1631901600000,47192.51
1631905200000,47503.2
1631908800000,46975.92
1631912400000,47271.97
1631916000000,46967.01
1631919600000,47300.0
1631923200000,47379.99
1631926800000,47598.18
1631930400000,47654.31
1631934000000,47925.33
1631937600000,48335.54
1631941200000,48677.14
1631944800000,48596.13
1631948400000,48621.76
1631952000000,48658.38
1631955600000,48620.58
1631959200000,48589.79
1631962800000,48379.99
1631966400000,48372.65
1631970000000,48454.9
1631973600000,48477.75
1631977200000,48419.06
1631980800000,48209.52
1631984400000,48342.9
1631988000000,48305.51
1631991600000,48269.99
1631995200000,47978.83
1631998800000,47882.35
1632002400000,48054.87
1632006000000,48301.46
1632009600000,47943.61
1632013200000,47879.3
1632016800000,48010.56
1632020400000,47855.19
1632024000000,47853.43
1632027600000,48013.06
1632031200000,48136.41
1632034800000,48166.81
1632038400000,48269.3
1632042000000,48122.42
1632045600000,48069.99
1632049200000,47341.05
1632052800000,47280.95
1632056400000,47334.05
1632060000000,47592.32
1632063600000,47657.44
1632067200000,47555.83
1632070800000,47370.58
1632074400000,47660.0
1632078000000,47382.56
1632081600000,47603.67
1632085200000,47465.35
1632088800000,47050.7
1632092400000,47251.77
1632096000000,46996.01
1632099600000,47233.0
1632103200000,45955.17
1632106800000,45545.46
1632110400000,45653.71
1632114000000,45729.96
1632117600000,45635.3
1632121200000,44817.55
1632124800000,45040.12
1632128400000,44830.24
1632132000000,44575.57
1632135600000,43730.0
1632139200000,43523.06
1632142800000,44050.04
1632146400000,43803.17
1632150000000,43840.0
1632153600000,43850.85
1632157200000,44047.76
1632160800000,43405.29
1632164400000,43841.72
1632168000000,43530.51
1632171600000,43506.53
1632175200000,43332.71
1632178800000,43010.83
1632182400000,41656.27
1632186000000,42751.22
1632189600000,42887.21
1632193200000,42669.29
1632196800000,42418.09
1632200400000,42547.96
1632204000000,42889.71
1632207600000,43291.5
1632211200000,43263.52
1632214800000,43146.48
1632218400000,43441.1
1632222000000,43286.07
1632225600000,43120.0
1632229200000,43131.9
1632232800000,42425.83
1632236400000,43078.42
1632240000000,42441.67
1632243600000,41691.7
1632247200000,42196.78
1632250800000,42006.67
1632254400000,40932.64
1632258000000,41377.14
1632261600000,40512.93
1632265200000,40724.57
1632268800000,41012.95
1632272400000,42196.03
1632276000000,42031.09
1632279600000,42065.92
1632283200000,41897.88
1632286800000,42023.74
1632290400000,42333.09
1632294000000,42548.89
1632297600000,42293.58
1632301200000,42393.37
1632304800000,42166.93
1632308400000,41939.71
1632312000000,42192.62
1632315600000,42377.31
1632319200000,42327.37
1632322800000,43234.55
1632326400000,43361.07
1632330000000,43149.53
1632333600000,43153.78
1632337200000,43411.75
1632340800000,43446.09
1632344400000,43268.49
1632348000000,43527.33
1632351600000,43559.0
1632355200000,43206.07
1632358800000,43646.44
1632362400000,43723.89
1632366000000,44096.58
1632369600000,44058.47
1632373200000,43909.54
1632376800000,44315.86
1632380400000,44249.24
1632384000000,43877.93
1632387600000,44010.01
1632391200000,43790.82
1632394800000,43661.55
1632398400000,43528.28
1632402000000,44049.14
1632405600000,44160.88
1632409200000,43771.12
1632412800000,43808.1
1632416400000,44839.78
1632420000000,44757.18
1632423600000,44782.47
1632427200000,44700.0
1632430800000,44688.97
1632434400000,44816.55
1632438000000,44884.62
1632441600000,44676.83
1632445200000,44484.55
1632448800000,44469.38
1632452400000,44306.26
1632456000000,44287.0
1632459600000,44229.99
1632463200000,44147.19
1632466800000,44839.31
1632470400000,44532.68
1632474000000,42374.51
1632477600000,42170.89
1632481200000,41545.47
1632484800000,41203.52
1632488400000,41863.49
1632492000000,42478.15
1632495600000,41971.71
1632499200000,42219.86
1632502800000,42016.9
1632506400000,42181.37
1632510000000,42396.88
1632513600000,42965.09
1632517200000,42940.08
1632520800000,43026.08
1632524400000,42840.18
1632528000000,42757.88
1632531600000,42418.73
1632535200000,42364.86
1632538800000,42634.87
1632542400000,42716.95
1632546000000,42470.58
1632549600000,42768.5
1632553200000,42395.01
1632556800000,42666.69
1632560400000,42675.51
1632564000000,42699.98
1632567600000,42508.9
1632571200000,42378.78
1632574800000,42525.88
1632578400000,42370.0
1632582000000,42693.56
1632585600000,42652.55
1632589200000,42620.0
1632592800000,42605.33
1632596400000,42688.76
1632600000000,42665.95
1632603600000,42699.13
1632607200000,42737.3
1632610800000,42695.78
1632614400000,42600.17
1632618000000,42411.11
1632621600000,42084.36
1632625200000,42232.64
1632628800000,42242.52
1632632400000,42090.61
1632636000000,41981.17
1632639600000,41264.19
1632643200000,41633.93
1632646800000,43287.8
1632650400000,43022.21
1632654000000,43080.32
1632657600000,43279.43
1632661200000,43236.04
1632664800000,43335.31
1632668400000,43350.93
1632672000000,43248.05
1632675600000,43169.06
1632679200000,43214.7
1632682800000,43266.91
1632686400000,43660.56
1632690000000,43580.85
1632693600000,42921.64
1632697200000,43181.73
1632700800000,43892.74
1632704400000,44293.83
1632708000000,44193.71
1632711600000,44052.0
1632715200000,44034.83
1632718800000,44100.61
1632722400000,43753.86
1632726000000,43703.53
1632729600000,43858.08
1632733200000,43574.4
1632736800000,43789.2
1632740400000,43765.01
1632744000000,43563.67
1632747600000,43527.81
1632751200000,43208.53
1632754800000,43300.83
1632758400000,43077.16
1632762000000,43060.89
1632765600000,43039.0
1632769200000,43027.34
1632772800000,42675.64
1632776400000,43080.0
1632780000000,43167.05
1632783600000,42167.08
1632787200000,42348.66
1632790800000,42481.0
1632794400000,42447.07
1632798000000,42573.54
1632801600000,42647.51
1632805200000,42428.96
1632808800000,42225.62
1632812400000,41782.87
1632816000000,41849.53
1632819600000,41895.96
1632823200000,41824.05
1632826800000,42105.74
1632830400000,41840.71
1632834000000,42003.79
1632837600000,41547.01
1632841200000,41454.77
1632844800000,41260.62
1632848400000,41409.84
1632852000000,41578.99
1632855600000,41608.36
1632859200000,41776.34
1632862800000,41851.1
1632866400000,41584.16
1632870000000,41024.26
1632873600000,41604.27
1632877200000,41555.19
1632880800000,41707.44
1632884400000,42199.99
1632888000000,42250.0
1632891600000,42296.1
1632895200000,42445.67
1632898800000,
1632902400000,
1632906000000,42255.3
1632909600000,42434.22
1632913200000,42402.61
1632916800000,42054.23
1632920400000,42140.14
1632924000000,42214.7
1632927600000,41696.56
1632931200000,41500.1
1632934800000,41212.93
1632938400000,41305.87
1632942000000,41203.94
1632945600000,41123.35
1632949200000,41232.12
1632952800000,41358.25
1632956400000,41523.02
1632960000000,42327.43
1632963600000,42967.21
1632967200000,43404.4
1632970800000,43590.25
1632974400000,43503.63
1632978000000,43512.34
1632981600000,43369.94
1632985200000,43287.21
1632988800000,43065.23
1632992400000,43143.19
1632996000000,42821.42
1632999600000,43069.15
1633003200000,43422.95
1633006800000,43078.13
1633010400000,43116.41
1633014000000,43140.45
1633017600000,42948.76
1633021200000,43328.73
1633024800000,43999.0
1633028400000,43533.83
1633032000000,43435.92
1633035600000,43753.79
1633039200000,43742.52
1633042800000,43818.22
1633046400000,43699.52
1633050000000,43737.97
1633053600000,43386.33
1633057200000,43633.74
1633060800000,43621.98
1633064400000,43855.0
1633068000000,43999.82
1633071600000,44796.72
1633075200000,44950.26
1633078800000,44914.07
1633082400000,47086.54
1633086000000,47506.7
1633089600000,47229.5
1633093200000,46993.17
1633096800000,47141.97
1633100400000,47373.8
1633104000000,47580.54
1633107600000,47634.42
1633111200000,47748.05
1633114800000,48056.32
1633118400000,48126.47
1633122000000,48367.73
1633125600000,48023.99
1633129200000,48163.64
1633132800000,47843.05
1633136400000,47761.47
1633140000000,47732.65
1633143600000,47545.78
1633147200000,47598.42
1633150800000,47769.99
1633154400000,47823.77
1633158000000,47750.06
1633161600000,47733.76
1633165200000,47733.02
1633168800000,47629.01
1633172400000,47701.81
1633176000000,47752.6
1633179600000,47848.35
1633183200000,48041.62
1633186800000,47853.33
1633190400000,48030.78
1633194000000,47901.43
1633197600000,47881.99
1633201200000,48259.89
1633204800000,48018.67
1633208400000,48145.84
1633212000000,48073.33
1633215600000,47659.18
1633219200000,47294.12
1633222800000,47536.16
1633226400000,47647.08
1633230000000,47921.72
1633233600000,47912.5
1633237200000,48012.22
1633240800000,47997.28
1633244400000,47913.86
1633248000000,47848.05
1633251600000,47846.45
1633255200000,47828.9
1633258800000,47999.0
1633262400000,47992.39
1633266000000,48069.71
1633269600000,47976.94
1633273200000,47901.19
1633276800000,48054.11
1633280400000,48934.1
1633284000000,48852.02
1633287600000,48812.51
1633291200000,48455.0
1633294800000,47790.0
1633298400000,48006.79
1633302000000,48228.72
1633305600000,47888.97
1633309200000,47834.31
1633312800000,47707.09
1633316400000,47493.31
1633320000000,47779.4
1633323600000,47805.32
1633327200000,47735.08
1633330800000,47860.98
1633334400000,47673.68
1633338000000,47749.75
1633341600000,47642.97
1633345200000,47600.8
1633348800000,47730.0
1633352400000,48141.3
1633356000000,47455.85
1633359600000,47777.79
1633363200000,48605.91
1633366800000,49316.57
1633370400000,49332.65
1633374000000,49396.6
1633377600000,49021.52
1633381200000,48943.46
1633384800000,48930.0
1633388400000,49238.09
1633392000000,49540.0
1633395600000,49259.9
1633399200000,49340.21
1633402800000,49316.53
1633406400000,49184.9
1633410000000,49339.25
1633413600000,49309.22
1633417200000,49494.67
1633420800000,49935.03
1633424400000,50284.82
1633428000000,50011.53
1633431600000,49894.72
1633435200000,50010.0
1633438800000,50222.34
1633442400000,49853.92
1633446000000,49812.79
1633449600000,50116.76
1633453200000,50166.62
1633456800000,50632.71
1633460400000,51208.95
1633464000000,51484.09
1633467600000,51742.81
1633471200000,51375.88
1633474800000,51493.6
1633478400000,51345.81
1633482000000,51300.52
1633485600000,51573.68
1633489200000,51541.8
1633492800000,51349.88
1633496400000,51543.3
1633500000000,51540.31
1633503600000,51474.64
1633507200000,50719.99
1633510800000,50721.84
1633514400000,51185.91
1633518000000,51322.81
1633521600000,52762.59
1633525200000,54012.32
1633528800000,54511.25
1633532400000,55004.31
1633536000000,54897.07
1633539600000,54587.41
1633543200000,54540.67
1633546800000,55063.46
1633550400000,54937.71
1633554000000,55094.89
1633557600000,55164.03
1633561200000,55334.18
1633564800000,54818.37
1633568400000,54803.24
1633572000000,55099.03
1633575600000,54829.06
1633579200000,55093.02
1633582800000,54755.58
1633586400000,54550.0
1633590000000,54778.77
1633593600000,54556.24
1633597200000,54326.33
1633600800000,53934.49
1633604400000,54318.03
1633608000000,53998.64
1633611600000,54582.32
1633615200000,53812.61
1633618800000,53919.99
1633622400000,54169.82
1633626000000,54180.05
1633629600000,53912.5
1633633200000,53975.96
1633636800000,54182.98
1633640400000,54292.19
1633644000000,53918.93
1633647600000,53792.44
1633651200000,54128.51
1633654800000,54310.79
1633658400000,53861.55
1633662000000,53831.36
1633665600000,53889.3
1633669200000,54183.44
1633672800000,54129.21
1633676400000,54838.99
1633680000000,55814.96
1633683600000,55252.36
1633687200000,55501.68
1633690800000,55260.41
1633694400000,54856.63
1633698000000,54198.97
1633701600000,54586.27
1633705200000,54333.91
1633708800000,54301.33
1633712400000,54308.49
1633716000000,54508.1
1633719600000,54690.79
1633723200000,54000.0
1633726800000,54176.02
1633730400000,54065.35
1633734000000,53954.99
1633737600000,54274.99
1633741200000,54013.04
1633744800000,54165.18
1633748400000,54572.7
1633752000000,54697.34
1633755600000,54611.53
1633759200000,54846.17
1633762800000,54930.47
1633766400000,54733.68
1633770000000,54910.93
1633773600000,54888.92
1633777200000,54805.01
1633780800000,54987.94
1633784400000,55250.13
1633788000000,55143.53
1633791600000,54987.2
1633795200000,54822.74
1633798800000,54923.99
1633802400000,54908.97
1633806000000,54668.12
1633809600000,54682.0
1633813200000,54857.74
1633816800000,54910.9
1633820400000,54969.0
1633824000000,54924.47
1633827600000,54402.3
1633831200000,54655.84
1633834800000,55063.43
1633838400000,55882.32
1633842000000,55666.26
1633845600000,55622.0
1633849200000,55676.2
1633852800000,55583.95
1633856400000,54979.95
1633860000000,55029.0
1633863600000,55162.75
1633867200000,54959.35
1633870800000,55235.99
1633874400000,55151.02
1633878000000,55386.23
1633881600000,55487.4
1633885200000,55356.15
1633888800000,55330.9
1633892400000,55471.42
1633896000000,55439.29
1633899600000,54822.47
1633903200000,54927.46
1633906800000,54689.0
1633910400000,55169.99
1633914000000,55350.0
1633917600000,55823.84
1633921200000,56523.82
1633924800000,56482.75
1633928400000,56547.81
1633932000000,56695.23
1633935600000,56806.88
1633939200000,56572.01
1633942800000,56511.49
1633946400000,56201.66
1633950000000,56420.0
1633953600000,56476.02
1633957200000,57242.99
1633960800000,57463.47
1633964400000,57501.42
1633968000000,57300.01
1633971600000,57435.8
1633975200000,57357.21
1633978800000,57505.72
1633982400000,57345.9
1633986000000,57166.49
1633989600000,57187.02
1633993200000,57480.27
1633996800000,56953.44
1634000400000,57084.41
1634004000000,56784.79
1634007600000,56724.48
1634011200000,56980.93
1634014800000,57428.78
1634018400000,57222.68
1634022000000,57354.71
1634025600000,57478.51
1634029200000,56944.35
1634032800000,57192.68
1634036400000,57251.0
1634040000000,56894.9
1634043600000,56956.5
1634047200000,56402.42
1634050800000,56319.69
1634054400000,55901.7
1634058000000,55912.36
1634061600000,55575.01
1634065200000,55321.03
1634068800000,55370.01
1634072400000,56069.01
1634076000000,56385.01
1634079600000,56004.33
1634083200000,56455.42
1634086800000,56284.15
1634090400000,56420.0
1634094000000,56279.09
1634097600000,56075.0
1634101200000,55019.03
1634104800000,55368.57
1634108400000,54616.4
1634112000000,54613.81
1634115600000,54890.78
1634119200000,54658.88
1634122800000,55205.6
1634126400000,55043.09
1634130000000,54896.7
1634133600000,55781.81
1634137200000,56159.71
1634140800000,56948.49
1634144400000,56889.78
1634148000000,56980.73
1634151600000,57260.0
1634155200000,56981.83
1634158800000,57517.78
1634162400000,57374.67
1634166000000,57367.64
1634169600000,57727.99
1634173200000,58301.68
1634176800000,58213.38
1634180400000,58064.98
1634184000000,57984.62
1634187600000,57964.98
1634191200000,57670.11
1634194800000,57372.62
1634198400000,57456.3
1634202000000,57411.83
1634205600000,57662.14
1634209200000,57626.02
1634212800000,57568.85
1634216400000,57407.81
1634220000000,57396.53
1634223600000,57328.97
1634227200000,57120.01
1634230800000,57198.83
1634234400000,58049.99
1634238000000,57844.91
1634241600000,57433.33
1634245200000,57755.57
1634248800000,57600.0
1634252400000,57350.09
1634256000000,57062.91
1634259600000,57261.47
1634263200000,59104.13
1634266800000,59440.7
1634270400000,59608.07
1634274000000,59560.0
1634277600000,59675.0
1634281200000,59237.58
1634284800000,58956.14
1634288400000,59366.65
1634292000000,59294.99
1634295600000,59533.09
1634299200000,59278.18
1634302800000,59950.04
1634306400000,60076.24
1634310000000,60037.4
1634313600000,61432.82
1634317200000,61753.98
1634320800000,61639.77
1634324400000,61420.24
1634328000000,62531.72
1634331600000,61206.29
1634335200000,61281.29
1634338800000,61669.34
1634342400000,61440.16
1634346000000,61380.0
1634349600000,61606.77
1634353200000,61639.99
1634356800000,61742.74
1634360400000,62128.99
1634364000000,61853.34
1634367600000,61730.18
1634371200000,61517.29
1634374800000,61417.14
1634378400000,61533.68
1634382000000,61592.23
1634385600000,60683.05
1634389200000,61018.75
1634392800000,60897.55
1634396400000,60945.04
1634400000000,60650.0
1634403600000,60590.63
1634407200000,61050.0
1634410800000,60836.63
1634414400000,61025.56
1634418000000,60680.01
1634421600000,60797.81
