1646978400000,2584.64
1646982000000,2609.83
1646985600000,2598.69
1646989200000,2601.53
1646992800000,2600.75
1646996400000,2654.08
1647000000000,2654.63
1647003600000,2620.04
1647007200000,2610.81
1647010800000,2582.01
1647014400000,2560.39
1647018000000,2565.33
1647021600000,2556.82
1647025200000,2557.44
1647028800000,2531.49
1647032400000,2572.49
1647036000000,2570.91
1647039600000,2557.04
1647043200000,2581.68
1647046800000,2588.99
1647050400000,2580.51
1647054000000,2583.87
1647057600000,2583.8
1647061200000,2590.61
1647064800000,2586.74
1647068400000,2589.28
1647072000000,2581.68
1647075600000,2589.0
1647079200000,2587.01
1647082800000,2578.98
1647086400000,2588.8
1647090000000,2584.27
1647093600000,2572.73
1647097200000,2585.05
1647100800000,2595.12
1647104400000,2590.04
1647108000000,2583.01
1647111600000,2578.37
1647115200000,2587.69
1647118800000,2586.7
1647122400000,2587.71
1647126000000,2569.31
1647129600000,2572.11
1647133200000,2587.51
1647136800000,2591.95
1647140400000,2592.41
1647144000000,2586.77
1647147600000,2584.75
1647151200000,2588.44
1647154800000,2581.01
1647158400000,2580.94
1647162000000,2581.0
1647165600000,2588.74
1647169200000,2574.72
1647172800000,2540.49
1647176400000,2560.56
1647180000000,2566.87
1647183600000,2580.78
1647187200000,2583.33
1647190800000,2578.71
1647194400000,2581.31
1647198000000,2563.7
1647201600000,2546.62
1647205200000,2560.86
1647208800000,2505.66
1647212400000,2515.93
1647216000000,2519.57
1647219600000,2530.0
1647223200000,2525.56
1647226800000,2534.31
1647230400000,2570.52
1647234000000,2567.04
1647237600000,2575.59
1647241200000,2587.24
1647244800000,2593.86
1647248400000,2596.88
1647252000000,2593.08
1647255600000,2579.97
1647259200000,2573.62
1647262800000,2578.05
1647266400000,2587.6
1647270000000,2573.46
1647273600000,2560.13
1647277200000,2537.71
1647280800000,2530.52
1647284400000,2536.68
1647288000000,2527.1
1647291600000,2541.2
1647295200000,2570.93
1647298800000,2589.97
1647302400000,2588.03
1647306000000,2544.32
1647309600000,2562.32
1647313200000,2544.87
1647316800000,2546.96
1647320400000,2550.09
1647324000000,2544.16
1647327600000,2533.09
1647331200000,2517.13
1647334800000,2530.49
1647338400000,2535.93
1647342000000,2535.65
1647345600000,2549.1
1647349200000,2535.26
1647352800000,2558.82
1647356400000,2572.48
1647360000000,2603.0
1647363600000,2600.23
1647367200000,2627.46
1647370800000,2659.66
1647374400000,2625.37
1647378000000,2633.41
1647381600000,2622.54
1647385200000,2618.68
1647388800000,2611.68
1647392400000,2644.13
1647396000000,2691.74
1647399600000,2621.05
1647403200000,2619.92
1647406800000,2629.04
1647410400000,2647.06
1647414000000,2646.61
1647417600000,2675.97
1647421200000,2685.91
1647424800000,2676.62
1647428400000,2689.33
1647432000000,2671.75
1647435600000,2685.31
1647439200000,2712.72
1647442800000,2705.23
1647446400000,2691.77
1647450000000,2705.89
1647453600000,2677.48
1647457200000,2754.17
1647460800000,2773.51
1647464400000,2766.65
1647468000000,2747.89
1647471600000,2774.81
1647475200000,2768.54
1647478800000,2774.62
1647482400000,2776.0
1647486000000,2767.25
1647489600000,2774.39
1647493200000,2761.06
1647496800000,2753.74
1647500400000,2755.96
1647504000000,2770.62
1647507600000,2769.27
1647511200000,2772.79
1647514800000,2776.63
1647518400000,2807.6
1647522000000,2820.0
1647525600000,2801.0
1647529200000,2802.75
1647532800000,2796.47
1647536400000,2808.27
1647540000000,2814.79
1647543600000,2829.46
1647547200000,2808.1
1647550800000,2821.13
1647554400000,2820.2
1647558000000,2813.29
1647561600000,2776.42
1647565200000,2789.43
1647568800000,2783.89
1647572400000,2778.5
1647576000000,2781.56
1647579600000,2803.8
1647583200000,2800.81
1647586800000,2795.34
1647590400000,2802.32
1647594000000,2797.14
1647597600000,2797.35
1647601200000,2797.84
1647604800000,2807.1
1647608400000,2812.95
1647612000000,2845.6
1647615600000,2898.09
1647619200000,2924.37
1647622800000,2937.22
1647626400000,2934.02
1647630000000,2968.39
1647633600000,2949.8
1647637200000,2954.22
1647640800000,2933.36
1647644400000,2940.46
1647648000000,2967.79
1647651600000,2957.67
1647655200000,2953.69
1647658800000,2949.25
1647662400000,2947.73
1647666000000,2934.58
1647669600000,2939.09
1647673200000,2925.66
1647676800000,2937.01
1647680400000,2945.91
1647684000000,2941.84
1647687600000,2947.95
1647691200000,2972.82
1647694800000,2950.45
1647698400000,2963.86
1647702000000,2969.44
1647705600000,2975.32
1647709200000,2958.96
1647712800000,2957.76
1647716400000,2951.26
1647720000000,2955.01
1647723600000,2951.03
1647727200000,2937.11
1647730800000,2952.01
1647734400000,2940.87
1647738000000,2930.04
1647741600000,2921.06
1647745200000,2934.74
1647748800000,2921.01
1647752400000,2931.55
1647756000000,2925.02
1647759600000,2927.09
1647763200000,2927.66
1647766800000,2921.11
1647770400000,2917.05
1647774000000,2887.75
1647777600000,2892.46
1647781200000,2874.92
1647784800000,2863.89
1647788400000,2855.66
1647792000000,2851.01
1647795600000,2828.1
1647799200000,2846.02
1647802800000,2877.71
1647806400000,2874.34
1647810000000,2881.47
1647813600000,2877.79
1647817200000,2862.93
1647820800000,2871.8
1647824400000,2866.66
1647828000000,2845.33
1647831600000,2845.34
1647835200000,2846.99
1647838800000,2870.41
1647842400000,2862.19
1647846000000,2891.06
1647849600000,2882.45
1647853200000,2913.56
1647856800000,2911.6
1647860400000,2907.8
1647864000000,2914.44
1647867600000,2915.64
1647871200000,2925.47
1647874800000,2956.27
1647878400000,2907.36
1647882000000,2921.45
1647885600000,2905.46
1647889200000,2919.25
1647892800000,2911.17
1647896400000,2921.94
1647900000000,2908.66
1647903600000,2891.01
1647907200000,2904.96
1647910800000,2898.82
1647914400000,2965.11
1647918000000,3007.41
1647921600000,3028.71
1647925200000,3014.02
1647928800000,2985.0
1647932400000,2994.4
1647936000000,3015.06
1647939600000,3007.15
1647943200000,3020.5
1647946800000,3022.3
1647950400000,3010.94
1647954000000,3003.9
1647957600000,3010.01
1647961200000,3004.23
1647964800000,3000.87
1647968400000,3008.21
1647972000000,3002.0
1647975600000,2985.96
1647979200000,3002.56
1647982800000,3016.65
1647986400000,3001.18
1647990000000,2970.8
1647993600000,2975.27
1647997200000,2960.38
1648000800000,2977.46
1648004400000,2948.25
1648008000000,2939.0
1648011600000,2949.75
1648015200000,2957.99
1648018800000,2950.75
1648022400000,2957.22
1648026000000,2956.71
1648029600000,2961.46
1648033200000,2950.59
1648036800000,2964.44
1648040400000,2953.68
1648044000000,3004.31
1648047600000,3032.96
1648051200000,3016.69
1648054800000,2965.68
1648058400000,2955.93
1648062000000,2964.19
1648065600000,2982.86
1648069200000,2998.39
1648072800000,3006.08
1648076400000,3036.82
1648080000000,3049.84
1648083600000,3027.72
1648087200000,3032.97
1648090800000,3017.77
1648094400000,3027.89
1648098000000,3049.29
1648101600000,3058.49
1648105200000,3039.09
1648108800000,3049.19
1648112400000,3049.65
1648116000000,3055.17
1648119600000,3050.0
1648123200000,3014.02
1648126800000,3029.81
1648130400000,3079.94
1648134000000,3116.67
1648137600000,3111.3
1648141200000,3099.52
1648144800000,3109.0
1648148400000,3110.41
1648152000000,3105.94
1648155600000,3109.01
1648159200000,3112.09
1648162800000,3112.65
1648166400000,3105.31
1648170000000,3125.54
1648173600000,3124.12
1648177200000,3138.03
1648180800000,3145.37
1648184400000,3127.35
1648188000000,3144.99
1648191600000,3130.76
1648195200000,3127.99
1648198800000,3137.61
1648202400000,3149.21
1648206000000,3170.01
1648209600000,3185.4
1648213200000,3177.68
1648216800000,3174.37
1648220400000,3122.11
1648224000000,3096.32
1648227600000,3103.58
1648231200000,3123.95
1648234800000,3116.2
1648238400000,3126.01
1648242000000,3123.79
1648245600000,3100.43
1648249200000,3103.66
1648252800000,3091.16
1648256400000,3107.21
1648260000000,3102.54
1648263600000,3109.46
1648267200000,3113.63
1648270800000,3127.06
1648274400000,3122.57
1648278000000,3136.01
1648281600000,3132.18
1648285200000,3129.75
1648288800000,3125.06
1648292400000,3124.34
1648296000000,3125.42
1648299600000,3114.01
1648303200000,3118.98
1648306800000,3117.77
1648310400000,3125.95
1648314000000,3121.65
1648317600000,3126.89
1648321200000,3124.58
1648324800000,3145.17
1648328400000,3140.04
1648332000000,3135.9
1648335600000,3146.25
1648339200000,3151.27
1648342800000,3150.91
1648346400000,3158.0
1648350000000,3145.22
1648353600000,3140.23
1648357200000,3141.26
1648360800000,3151.28
1648364400000,3156.25
1648368000000,3145.2
1648371600000,3143.25
1648375200000,3148.79
1648378800000,3147.75
1648382400000,3128.86
1648386000000,3146.63
1648389600000,3148.02
1648393200000,3171.67
1648396800000,3182.48
1648400400000,3181.46
1648404000000,3180.84
1648407600000,3176.96
1648411200000,3239.55
1648414800000,3278.57
1648418400000,3270.72
1648422000000,3296.54
1648425600000,3292.65
1648429200000,3292.78
1648432800000,3302.02
1648436400000,3313.0
1648440000000,3319.45
1648443600000,3325.37
1648447200000,3319.99
1648450800000,3320.27
1648454400000,3323.16
1648458000000,3338.31
1648461600000,3351.35
1648465200000,3347.49
1648468800000,3340.26
1648472400000,3380.1
1648476000000,3390.97
1648479600000,3358.99
1648483200000,3362.11
1648486800000,3387.54
1648490400000,3417.75
1648494000000,3411.67
1648497600000,3417.66
1648501200000,3382.13
1648504800000,3373.0
1648508400000,3334.76
1648512000000,3365.22
1648515600000,3389.85
1648519200000,3376.27
1648522800000,3371.82
1648526400000,3390.16
1648530000000,3407.17
1648533600000,3417.46
1648537200000,3388.3
1648540800000,3414.89
1648544400000,3428.07
1648548000000,3435.15
1648551600000,3466.37
1648555200000,3466.93
1648558800000,3445.49
1648562400000,3448.98
1648566000000,3404.79
1648569600000,3423.31
1648573200000,3403.76
1648576800000,3415.87
1648580400000,3431.76
1648584000000,3399.01
1648587600000,3377.4
1648591200000,3387.74
1648594800000,3402.1
1648598400000,3374.34
1648602000000,3348.87
1648605600000,3371.13
1648609200000,3385.11
1648612800000,3373.3
1648616400000,3406.0
1648620000000,3405.66
1648623600000,3409.86
1648627200000,3404.4
1648630800000,3389.12
1648634400000,3399.74
1648638000000,3409.54
1648641600000,3401.89
1648645200000,3370.65
1648648800000,3374.66
1648652400000,3382.74
1648656000000,3396.41
1648659600000,3437.74
1648663200000,3397.78
1648666800000,3395.42
1648670400000,3414.22
1648674000000,3389.33
1648677600000,3390.15
1648681200000,3386.05
1648684800000,3400.43
1648688400000,3421.92
1648692000000,3405.23
1648695600000,3397.98
1648699200000,3391.81
1648702800000,3395.32
1648706400000,3401.47
1648710000000,3403.64
1648713600000,3408.19
1648717200000,3419.44
1648720800000,3417.61
1648724400000,3410.2
1648728000000,3429.7
1648731600000,3381.31
1648735200000,3381.27
1648738800000,3351.24
1648742400000,3271.37
1648746000000,3295.01
1648749600000,3309.0
1648753200000,3284.01
1648756800000,3299.56
1648760400000,3288.25
1648764000000,3291.01
1648767600000,3282.55
1648771200000,3302.0
1648774800000,3257.95
1648778400000,3226.49
1648782000000,3250.62
1648785600000,3248.54
1648789200000,3252.08
1648792800000,3264.56
1648796400000,3280.83
1648800000000,3280.53
1648803600000,3274.58
1648807200000,3285.45
1648810800000,3286.79
1648814400000,3309.82
1648818000000,3350.67
1648821600000,3423.5
1648825200000,3433.56
1648828800000,3411.17
1648832400000,3471.05
1648836000000,3465.06
1648839600000,3470.25
1648843200000,3442.44
1648846800000,3452.04
1648850400000,3452.49
1648854000000,3456.02
1648857600000,3512.47
1648861200000,3483.83
1648864800000,3469.59
1648868400000,3475.75
1648872000000,3479.9
1648875600000,3482.11
1648879200000,3490.19
1648882800000,3485.68
1648886400000,3478.54
1648890000000,3495.38
1648893600000,3494.74
1648897200000,3489.0
1648900800000,3509.64
1648904400000,3505.51
1648908000000,3490.65
1648911600000,3462.72
1648915200000,3477.25
1648918800000,3476.92
1648922400000,3451.53
1648926000000,3471.59
1648929600000,3471.86
1648933200000,3478.98
1648936800000,3467.98
1648940400000,3444.3
1648944000000,3468.0
1648947600000,3440.77
1648951200000,3432.37
1648954800000,3457.09
1648958400000,3477.0
1648962000000,3477.69
1648965600000,3506.4
1648969200000,3491.11
1648972800000,3477.28
1648976400000,3495.01
1648980000000,3485.19
1648983600000,3485.98
1648987200000,3494.67
1648990800000,3499.62
1648994400000,3514.24
1648998000000,3501.96
1649001600000,3489.56
1649005200000,3494.1
1649008800000,3510.17
1649012400000,3488.77
1649016000000,3493.88
1649019600000,3528.9
1649023200000,3545.4
1649026800000,3522.83
1649030400000,3475.93
1649034000000,3487.2
1649037600000,3502.49
1649041200000,3490.79
1649044800000,3497.88
1649048400000,3507.05
1649052000000,3504.11
1649055600000,3503.2
1649059200000,3495.52
1649062800000,3468.8
1649066400000,3458.1
1649070000000,3480.49
1649073600000,3467.51
1649077200000,3481.13
1649080800000,3448.62
1649084400000,3425.7
1649088000000,3451.32
1649091600000,3438.91
1649095200000,3462.08
1649098800000,3492.47
1649102400000,3510.74
1649106000000,3509.68
1649109600000,3528.25
1649113200000,3520.19
1649116800000,3508.55
1649120400000,3520.91
1649124000000,3515.47
1649127600000,3524.38
1649131200000,3524.65
1649134800000,3521.68
1649138400000,3518.84
1649142000000,3527.99
1649145600000,3525.35
1649149200000,3510.13
1649152800000,3517.12
1649156400000,3523.99
1649160000000,3509.21
1649163600000,3478.69
1649167200000,3453.25
1649170800000,3453.15
1649174400000,3466.79
1649178000000,3452.11
1649181600000,3445.38
1649185200000,3465.98
1649188800000,3442.6
1649192400000,3454.19
1649196000000,3444.25
1649199600000,3407.2
1649203200000,3325.76
1649206800000,3345.0
1649210400000,3343.89
1649214000000,3343.64
1649217600000,3360.85
1649221200000,3369.12
1649224800000,3369.04
1649228400000,3346.76
1649232000000,3357.86
1649235600000,3348.65
1649239200000,3328.27
1649242800000,3305.55
1649246400000,3307.3
1649250000000,3254.41
1649253600000,3258.48
1649257200000,3257.24
1649260800000,3212.0
1649264400000,3218.51
1649268000000,3237.3
1649271600000,3226.02
1649275200000,3233.87
1649278800000,3227.07
1649282400000,3189.09
1649286000000,3168.76
1649289600000,3154.51
1649293200000,3192.16
1649296800000,3184.92
1649300400000,3186.26
1649304000000,3206.18
1649307600000,3218.9
1649311200000,3213.53
1649314800000,3225.4
1649318400000,3224.68
1649322000000,3227.56
1649325600000,3222.74
1649329200000,3251.87
1649332800000,3231.22
1649336400000,3229.84
1649340000000,3188.95
1649343600000,3199.6
1649347200000,3221.25
1649350800000,3225.9
1649354400000,3239.11
1649358000000,3217.74
1649361600000,3238.9
1649365200000,3219.24
1649368800000,3235.93
1649372400000,3227.78
1649376000000,3219.21
1649379600000,3248.41
1649383200000,3262.6
1649386800000,3267.74
1649390400000,3258.85
1649394000000,3270.42
1649397600000,3266.95
1649401200000,3286.33
1649404800000,3293.0
1649408400000,3289.46
1649412000000,3286.43
1649415600000,3258.82
1649419200000,3236.56
1649422800000,3227.79
1649426400000,3291.91
1649430000000,3281.27
1649433600000,3267.04
1649437200000,3246.0
1649440800000,3259.45
1649444400000,3239.44
1649448000000,3250.84
1649451600000,3222.17
1649455200000,3191.1
1649458800000,3192.58
1649462400000,3216.62
1649466000000,3216.52
1649469600000,3189.04
1649473200000,3210.02
1649476800000,3208.0
1649480400000,3226.03
1649484000000,3202.59
1649487600000,3210.35
1649491200000,3209.94
1649494800000,3208.24
1649498400000,3212.38
1649502000000,3210.21
1649505600000,3229.99
1649509200000,3222.55
1649512800000,3228.95
1649516400000,3210.2
1649520000000,3221.25
1649523600000,3242.07
1649527200000,3234.47
1649530800000,3234.22
1649534400000,3224.62
1649538000000,3237.8
1649541600000,3248.52
1649545200000,3259.29
1649548800000,3250.77
1649552400000,3257.87
1649556000000,3261.52
1649559600000,3258.63
1649563200000,3253.72
1649566800000,3245.62
1649570400000,3252.09
1649574000000,3244.55
1649577600000,3243.93
1649581200000,3241.78
1649584800000,3246.8
1649588400000,3253.0
1649592000000,3245.61
1649595600000,3241.14
1649599200000,3251.98
1649602800000,3257.02
1649606400000,3278.42
1649610000000,3296.65
1649613600000,3289.35
1649617200000,3292.81
1649620800000,3289.95
1649624400000,3271.19
1649628000000,3223.78
1649631600000,3203.63
1649635200000,3204.54
1649638800000,3188.38
1649642400000,3164.28
1649646000000,3175.71
1649649600000,3179.88
1649653200000,3186.05
1649656800000,3178.28
1649660400000,3179.35
1649664000000,3162.26
1649667600000,3081.51
1649671200000,3079.11
1649674800000,3051.98
1649678400000,3055.46
1649682000000,3048.4
1649685600000,3025.64
1649689200000,3003.85
1649692800000,3019.43
1649696400000,3023.56
1649700000000,3037.23
1649703600000,3005.22
1649707200000,2993.2
1649710800000,2964.84
1649714400000,3001.23
1649718000000,2979.93
1649721600000,2972.0
1649725200000,2973.09
1649728800000,2966.39
1649732400000,2982.96
1649736000000,3001.19
1649739600000,3019.3
1649743200000,3006.54
1649746800000,3025.48
1649750400000,3026.2
1649754000000,3025.65
1649757600000,3017.08
1649761200000,3041.43
1649764800000,3080.01
1649768400000,3052.27
1649772000000,3028.15
1649775600000,3045.08
1649779200000,3043.03
1649782800000,3033.58
1649786400000,3001.86
1649790000000,2972.8
1649793600000,2987.7
1649797200000,3010.42
1649800800000,3014.27
1649804400000,3027.95
1649808000000,3026.92
1649811600000,3030.05
1649815200000,3046.32
1649818800000,3049.61
1649822400000,3060.05
1649826000000,3065.5
1649829600000,3048.99
1649833200000,3051.65
1649836800000,3055.99
1649840400000,3050.92
1649844000000,3033.3
1649847600000,3014.5
1649851200000,3006.6
1649854800000,3078.77
1649858400000,3073.27
1649862000000,3094.1
1649865600000,3086.79
1649869200000,3081.95
1649872800000,3106.46
1649876400000,3086.4
1649880000000,3105.91
1649883600000,3106.12
1649887200000,3122.95
1649890800000,3118.76
1649894400000,3119.29
1649898000000,3139.44
1649901600000,3126.63
1649905200000,3118.02
1649908800000,3112.34
1649912400000,3111.02
1649916000000,3107.61
1649919600000,3113.71
1649923200000,3107.55
1649926800000,3100.67
1649930400000,3079.13
1649934000000,3073.18
1649937600000,3087.34
1649941200000,3046.71
1649944800000,3044.41
1649948400000,3016.22
1649952000000,3016.87
1649955600000,3021.49
1649959200000,2983.64
1649962800000,2996.25
1649966400000,3013.98
1649970000000,3019.89
1649973600000,3014.98
1649977200000,3022.03
1649980800000,3015.69
1649984400000,3023.61
1649988000000,3024.98
1649991600000,3042.0
1649995200000,3033.2
1649998800000,3038.53
1650002400000,3023.86
1650006000000,3035.14
1650009600000,3025.37
1650013200000,3024.83
1650016800000,3031.7
1650020400000,3027.88
1650024000000,3022.0
1650027600000,3007.39
1650031200000,3036.09
1650034800000,3029.3
1650038400000,3023.15
1650042000000,3031.94
1650045600000,3029.74
1650049200000,3023.2
1650052800000,3030.93
1650056400000,3035.5
1650060000000,3032.96
1650063600000,3040.84
1650067200000,3042.92
1650070800000,3040.89
1650074400000,3041.51
1650078000000,3038.54
1650081600000,3045.01
1650085200000,3042.47
1650088800000,3038.41
1650092400000,3035.04
1650096000000,3035.82
1650099600000,3034.06
1650103200000,3040.08
1650106800000,3039.97
1650110400000,3043.42
1650114000000,3041.68
1650117600000,3047.09
1650121200000,3018.27
1650124800000,3026.48
1650128400000,3020.8
1650132000000,3026.23
1650135600000,3024.9
1650139200000,3033.24
1650142800000,3050.43
1650146400000,3061.91
1650150000000,3059.77
1650153600000,3057.02
1650157200000,3058.23
1650160800000,3032.2
1650164400000,3029.81
1650168000000,3038.12
1650171600000,3042.76
1650175200000,3042.27
1650178800000,3038.22
1650182400000,3041.63
1650186000000,3043.68
1650189600000,3042.67
1650193200000,3048.56
1650196800000,3048.62
1650200400000,3062.4
1650204000000,3064.82
1650207600000,3073.86
1650211200000,3059.59
1650214800000,3051.25
1650218400000,3032.5
1650222000000,3052.84
1650225600000,3046.28
1650229200000,3055.49
1650232800000,3045.68
1650236400000,2988.26
1650240000000,2991.9
1650243600000,2990.52
1650247200000,2995.88
1650250800000,2995.7
1650254400000,2912.68
1650258000000,2915.62
1650261600000,2916.43
1650265200000,2893.21
1650268800000,2894.31
1650272400000,2909.5
1650276000000,2909.05
1650279600000,2912.82
1650283200000,2941.51
1650286800000,2923.93
1650290400000,2928.99
1650294000000,2914.79
1650297600000,2928.04
1650301200000,2984.93
1650304800000,3015.27
1650308400000,3005.95
1650312000000,3006.16
1650315600000,3043.0
1650319200000,3065.54
1650322800000,3056.09
1650326400000,3060.11
1650330000000,3053.0
1650333600000,3040.63
1650337200000,3038.39
1650340800000,3047.33
1650344400000,3038.46
1650348000000,3046.47
1650351600000,3039.38
1650355200000,3042.08
1650358800000,3039.53
1650362400000,3054.23
1650366000000,3042.39
1650369600000,3061.77
1650373200000,3094.51
1650376800000,3114.19
1650380400000,3111.88
1650384000000,3103.04
1650387600000,3093.07
1650391200000,3100.13
1650394800000,3111.83
1650398400000,3095.22
1650402000000,3099.48
1650405600000,3098.86
1650409200000,3102.17
1650412800000,3077.1
1650416400000,3087.82
1650420000000,3087.57
1650423600000,3092.34
1650427200000,3087.0
1650430800000,3100.51
1650434400000,3101.49
1650438000000,3090.5
1650441600000,3101.96
1650445200000,3107.46
1650448800000,3127.12
1650452400000,3153.86
1650456000000,3157.16
1650459600000,3104.15
1650463200000,3100.23
1650466800000,3069.0
1650470400000,3083.13
1650474000000,3082.68
1650477600000,3050.0
1650481200000,3070.52
1650484800000,3085.32
1650488400000,3084.61
1650492000000,3086.15
1650495600000,3077.21
1650499200000,3086.04
1650502800000,3100.76
1650506400000,3091.86
1650510000000,3097.96
1650513600000,3084.81
1650517200000,3073.44
1650520800000,3077.9
1650524400000,3101.37
1650528000000,3101.88
1650531600000,3089.9
1650535200000,3129.5
1650538800000,3152.01
1650542400000,3162.97
1650546000000,3155.93
1650549600000,3149.1
1650553200000,3105.92
1650556800000,3079.92
1650560400000,3066.18
1650564000000,3059.08
1650567600000,3026.65
1650571200000,3001.17
1650574800000,3003.02
1650578400000,2983.99
1650582000000,2984.16
1650585600000,2987.83
1650589200000,2997.39
1650592800000,2999.98
1650596400000,2995.86
1650600000000,3015.82
1650603600000,3013.13
1650607200000,3011.93
1650610800000,3020.47
1650614400000,3000.61
1650618000000,2986.04
1650621600000,3005.64
1650625200000,3014.94
1650628800000,3001.77
1650632400000,2989.15
1650636000000,2973.36
1650639600000,2950.22
1650643200000,2948.54
1650646800000,2950.45
1650650400000,2970.36
1650654000000,2957.02
1650657600000,2971.9
1650661200000,2964.36
1650664800000,2958.23
1650668400000,2962.41
1650672000000,2955.42
1650675600000,2962.84
1650679200000,2958.56
1650682800000,2946.33
1650686400000,2948.46
1650690000000,2955.48
1650693600000,2953.03
1650697200000,2960.0
1650700800000,2964.43
1650704400000,2955.01
1650708000000,2957.64
1650711600000,2959.33
1650715200000,2962.08
1650718800000,2963.24
1650722400000,2963.39
1650726000000,2966.97
1650729600000,2964.48
1650733200000,2960.62
1650736800000,2949.39
1650740400000,2953.71
1650744000000,2963.06
1650747600000,2967.2
1650751200000,2956.0
1650754800000,2933.51
1650758400000,2936.44
1650762000000,2928.57
1650765600000,2932.84
1650769200000,2956.32
1650772800000,2951.57
1650776400000,2945.65
1650780000000,2952.86
1650783600000,2949.78
1650787200000,2946.75
1650790800000,2949.54
1650794400000,2947.01
1650798000000,2939.32
1650801600000,2935.63
1650805200000,2939.25
1650808800000,2947.89
1650812400000,2944.37
1650816000000,2941.36
1650819600000,2923.47
1650823200000,2951.5
1650826800000,2960.11
1650830400000,2941.52
1650834000000,2946.0
1650837600000,2929.63
1650841200000,2922.18
1650844800000,2857.11
1650848400000,2865.34
1650852000000,2861.03
1650855600000,2876.28
1650859200000,2865.87
1650862800000,2850.64
1650866400000,2821.61
1650870000000,2812.06
1650873600000,2809.34
1650877200000,2827.63
1650880800000,2825.27
1650884400000,2862.48
1650888000000,2860.49
1650891600000,2858.18
1650895200000,2871.97
1650898800000,2870.01
1650902400000,2924.65
1650906000000,2928.58
1650909600000,2960.41
1650913200000,3013.0
1650916800000,2999.5
1650920400000,3008.06
1650924000000,3009.32
1650927600000,3006.7
1650931200000,3011.51
1650934800000,3003.58
1650938400000,2999.07
1650942000000,3001.15
1650945600000,3006.5
1650949200000,3004.99
1650952800000,2995.61
1650956400000,3003.38
1650960000000,3000.04
1650963600000,2995.61
1650967200000,2994.22
1650970800000,3003.02
1650974400000,2978.49
1650978000000,2942.82
1650981600000,2896.66
1650985200000,2859.22
1650988800000,2881.8
1650992400000,2860.92
1650996000000,2856.74
1650999600000,2839.01
1651003200000,2829.24
1651006800000,2841.04
1651010400000,2821.99
1651014000000,2809.63
1651017600000,2815.92
1651021200000,2836.88
1651024800000,2838.03
1651028400000,2836.22
1651032000000,2843.07
1651035600000,2845.29
1651039200000,2869.73
1651042800000,2891.7
1651046400000,2886.19
1651050000000,2899.99
1651053600000,2897.99
1651057200000,2885.27
1651060800000,2866.79
1651064400000,2904.93
1651068000000,2842.72
1651071600000,2865.15
1651075200000,2881.47
1651078800000,2873.31
1651082400000,2848.89
1651086000000,2853.0
1651089600000,2865.0
1651093200000,2888.0
1651096800000,2875.56
1651100400000,2889.15
1651104000000,2894.87
1651107600000,2877.06
1651111200000,2896.73
1651114800000,2884.32
1651118400000,2891.89
1651122000000,2882.5
1651125600000,2886.28
1651129200000,2901.17
1651132800000,2931.58
1651136400000,2940.42
1651140000000,2930.51
1651143600000,2928.16
1651147200000,2914.85
1651150800000,2870.17
1651154400000,2879.19
1651158000000,2889.67
1651161600000,2934.52
1651165200000,2970.75
1651168800000,2963.96
1651172400000,2948.32
1651176000000,2947.85
1651179600000,2935.61
1651183200000,2928.76
1651186800000,2937.0
1651190400000,2943.32
1651194000000,2931.54
1651197600000,2910.44
1651201200000,2925.73
1651204800000,2919.81
1651208400000,2921.56
1651212000000,2921.35
1651215600000,2925.79
1651219200000,2905.96
1651222800000,2880.23
1651226400000,2862.39
1651230000000,2842.87
1651233600000,2859.28
1651237200000,2879.47
1651240800000,2858.81
1651244400000,2856.39
1651248000000,2815.55
1651251600000,2822.86
1651255200000,2815.57
1651258800000,2792.88
1651262400000,2807.0
1651266000000,2807.87
1651269600000,2819.07
1651273200000,2816.93
1651276800000,2825.71
1651280400000,2825.4
1651284000000,2824.94
1651287600000,2818.28
1651291200000,2820.93
1651294800000,2836.38
1651298400000,2831.56
1651302000000,2830.0
1651305600000,2823.0
1651309200000,2833.51
1651312800000,2830.31
1651316400000,2830.97
1651320000000,2825.3
1651323600000,2821.0
1651327200000,2783.26
1651330800000,2816.24
1651334400000,2802.04
1651338000000,2786.26
1651341600000,2794.31
1651345200000,2806.69
1651348800000,2790.16
1651352400000,2795.6
1651356000000,2782.0
1651359600000,2727.06
1651363200000,2737.24
1651366800000,2770.97
1651370400000,2759.08
1651374000000,2777.98
1651377600000,2773.04
1651381200000,2782.25
1651384800000,2776.37
1651388400000,2766.22
1651392000000,2778.61
1651395600000,2768.65
1651399200000,2766.7
1651402800000,2757.07
1651406400000,2763.72
1651410000000,2758.48
1651413600000,2760.44
1651417200000,2805.72
1651420800000,2812.19
1651424400000,2807.52
1651428000000,2773.47
1651431600000,2765.7
1651435200000,2813.39
1651438800000,2808.6
1651442400000,2806.88
1651446000000,2825.14
1651449600000,2841.4
1651453200000,2834.51
1651456800000,2838.95
1651460400000,2840.9
1651464000000,2857.08
1651467600000,2861.14
1651471200000,2858.05
1651474800000,2845.29
1651478400000,2838.8
1651482000000,2810.76
1651485600000,2806.18
1651489200000,2795.2
1651492800000,2795.3
1651496400000,2829.51
1651500000000,2827.51
1651503600000,2827.83
1651507200000,2808.85
1651510800000,2797.13
1651514400000,2801.1
1651518000000,2841.24
1651521600000,2826.6
1651525200000,2865.88
1651528800000,2861.45
1651532400000,2856.11
1651536000000,2836.49
1651539600000,2844.69
1651543200000,2839.99
1651546800000,2850.31
1651550400000,2848.65
1651554000000,2843.25
