1626508800000,3.6867
1626512400000,3.6934
1626516000000,3.6272
1626519600000,3.6434
1626523200000,3.6615
1626526800000,3.6629
1626530400000,3.6569
1626534000000,3.6467
1626537600000,3.6751
1626541200000,3.6332
1626544800000,3.6629
1626548400000,3.7125
1626552000000,3.6776
1626555600000,3.694
1626559200000,3.6903
1626562800000,3.6567
1626566400000,3.7561
1626570000000,3.7551
1626573600000,3.749
1626577200000,3.7346
1626580800000,3.7148
1626584400000,3.7225
1626588000000,3.6824
1626591600000,3.69
1626595200000,3.7011
1626598800000,3.6983
1626602400000,3.6879
1626606000000,3.7066
1626609600000,3.7052
1626613200000,3.6874
1626616800000,3.595
1626620400000,3.608
1626624000000,3.6197
1626627600000,3.6374
1626631200000,3.648
1626634800000,3.6462
1626638400000,3.6418
1626642000000,3.6768
1626645600000,3.6138
1626649200000,3.6355
1626652800000,3.5831
1626656400000,3.5936
1626660000000,3.604
1626663600000,3.6183
1626667200000,3.6408
1626670800000,3.6653
1626674400000,3.655
1626678000000,3.6391
1626681600000,3.6152
1626685200000,3.6122
1626688800000,3.5884
1626692400000,3.5848
1626696000000,3.4608
1626699600000,3.4262
1626703200000,3.4623
1626706800000,3.4384
1626710400000,3.4515
1626714000000,3.461
1626717600000,3.4387
1626721200000,3.4554
1626724800000,3.4407
1626728400000,3.4279
1626732000000,3.4509
1626735600000,3.4344
1626739200000,3.4448
1626742800000,3.3342
1626746400000,3.287
1626750000000,3.203
1626753600000,3.2
1626757200000,3.2189
1626760800000,3.2166
1626764400000,3.2432
1626768000000,3.2102
1626771600000,3.1776
1626775200000,3.2247
1626778800000,3.2331
1626782400000,3.2497
1626786000000,3.2162
1626789600000,3.2456
1626793200000,3.2925
1626796800000,3.2527
1626800400000,3.2576
1626804000000,3.2779
1626807600000,3.2835
1626811200000,3.2999
1626814800000,3.2876
1626818400000,3.2556
1626822000000,3.2623
1626825600000,3.2161
1626829200000,3.2484
1626832800000,3.2751
1626836400000,3.2976
1626840000000,3.4028
1626843600000,3.3946
1626847200000,3.3977
1626850800000,3.3885
1626854400000,3.3769
1626858000000,3.4216
1626861600000,3.4244
1626865200000,3.4394
1626868800000,3.4179
1626872400000,3.4286
1626876000000,3.4717
1626879600000,3.4951
1626883200000,3.5
1626886800000,3.5027
1626890400000,3.4568
1626894000000,3.4434
1626897600000,3.4583
1626901200000,3.4589
1626904800000,3.493
1626908400000,3.5015
1626912000000,3.4877
1626915600000,3.4745
1626919200000,3.444
1626922800000,3.4589
1626926400000,3.5036
1626930000000,3.4669
1626933600000,3.5103
1626937200000,3.5233
1626940800000,3.5183
1626944400000,3.4684
1626948000000,3.4742
1626951600000,3.4876
1626955200000,3.5226
1626958800000,3.5105
1626962400000,3.5195
1626966000000,3.5553
1626969600000,3.546
1626973200000,3.5683
1626976800000,3.5556
1626980400000,3.5678
1626984000000,3.5533
1626987600000,3.5188
1626991200000,3.5342
1626994800000,3.5641
1626998400000,3.5662
1627002000000,3.5985
1627005600000,3.6148
1627009200000,3.6053
1627012800000,3.6104
1627016400000,3.6061
1627020000000,3.5822
1627023600000,3.5777
1627027200000,3.5278
1627030800000,3.529
1627034400000,3.5212
1627038000000,3.5139
1627041600000,3.5363
1627045200000,3.5551
1627048800000,3.5465
1627052400000,3.5122
1627056000000,3.4736
1627059600000,3.4775
1627063200000,3.4746
1627066800000,3.4868
1627070400000,3.5141
1627074000000,3.5278
1627077600000,3.5789
1627081200000,3.6355
1627084800000,3.6372
1627088400000,3.6552
1627092000000,3.6664
1627095600000,3.6684
1627099200000,3.6724
1627102800000,3.677
1627106400000,3.6835
1627110000000,3.6811
1627113600000,3.6469
1627117200000,3.6666
1627120800000,3.6621
1627124400000,3.6514
1627128000000,3.6592
1627131600000,3.6492
1627135200000,3.6465
1627138800000,3.6649
1627142400000,3.7247
1627146000000,3.6906
1627149600000,3.6841
1627153200000,3.6456
1627156800000,3.6375
1627160400000,3.6563
1627164000000,3.6554
1627167600000,3.6677
1627171200000,3.6184
1627174800000,3.5928
1627178400000,3.6293
1627182000000,3.622
1627185600000,3.6533
1627189200000,3.6482
1627192800000,3.6526
1627196400000,3.6789
1627200000000,3.6539
1627203600000,3.6591
1627207200000,3.6179
1627210800000,3.6143
1627214400000,3.6046
1627218000000,3.5851
1627221600000,3.5742
1627225200000,3.5825
1627228800000,3.5846
1627232400000,3.6086
1627236000000,3.6157
1627239600000,3.6106
1627243200000,3.6186
1627246800000,3.6228
1627250400000,3.6224
1627254000000,3.6602
1627257600000,3.7563
1627261200000,3.874
1627264800000,3.8528
1627268400000,3.891
1627272000000,3.9007
1627275600000,3.9295
1627279200000,3.9051
1627282800000,3.8523
1627286400000,3.8661
1627290000000,3.8782
1627293600000,3.908
1627297200000,3.8882
1627300800000,3.894
1627304400000,3.8638
1627308000000,3.8544
1627311600000,3.8934
1627315200000,3.8851
1627318800000,3.9082
1627322400000,3.9134
1627326000000,3.8886
1627329600000,3.7423
1627333200000,3.7047
1627336800000,3.7089
1627340400000,3.682
1627344000000,3.7032
1627347600000,3.6255
1627351200000,3.621
1627354800000,3.642
1627358400000,3.6471
1627362000000,3.6709
1627365600000,3.6592
1627369200000,3.6758
1627372800000,3.6895
1627376400000,3.719
1627380000000,3.7244
1627383600000,3.7569
1627387200000,3.7729
1627390800000,3.7687
1627394400000,3.7462
1627398000000,3.7402
1627401600000,3.6699
1627405200000,3.6866
1627408800000,3.692
1627412400000,3.6815
1627416000000,3.7024
1627419600000,3.7207
1627423200000,3.7499
1627426800000,3.7588
1627430400000,3.7261
1627434000000,3.797
1627437600000,3.7914
1627441200000,3.7703
1627444800000,3.7486
1627448400000,3.7677
1627452000000,3.7084
1627455600000,3.9548
1627459200000,3.8773
1627462800000,3.914
1627466400000,3.8781
1627470000000,3.9106
1627473600000,3.8302
1627477200000,3.8474
1627480800000,3.855
1627484400000,3.9208
1627488000000,3.9782
1627491600000,3.8609
1627495200000,3.9574
1627498800000,3.9326
1627502400000,3.9135
1627506000000,3.9056
1627509600000,3.881
1627513200000,3.9186
1627516800000,3.8275
1627520400000,3.829
1627524000000,3.8371
1627527600000,3.8325
1627531200000,3.8703
1627534800000,3.9025
1627538400000,3.885
1627542000000,3.8727
1627545600000,3.8457
1627549200000,3.9022
1627552800000,3.8729
1627556400000,3.8328
1627560000000,3.8425
1627563600000,3.8703
1627567200000,3.8774
1627570800000,3.8794
1627574400000,3.9095
1627578000000,3.8813
1627581600000,3.8774
1627585200000,3.8692
1627588800000,3.894
1627592400000,3.8708
1627596000000,3.9178
1627599600000,3.967
1627603200000,3.9611
1627606800000,3.9925
1627610400000,3.9669
1627614000000,3.9789
1627617600000,3.9476
1627621200000,3.9377
1627624800000,3.9617
1627628400000,3.9531
1627632000000,3.8249
1627635600000,3.8312
1627639200000,3.8352
1627642800000,3.8148
1627646400000,3.8082
1627650000000,3.8144
1627653600000,3.8373
1627657200000,3.8503
1627660800000,3.8419
1627664400000,3.8746
1627668000000,3.8711
1627671600000,3.8867
1627675200000,3.9495
1627678800000,3.9694
1627682400000,4.04
1627686000000,4.0703
1627689600000,4.1279
1627693200000,4.1148
1627696800000,4.1088
1627700400000,4.1019
1627704000000,4.0815
1627707600000,4.044
1627711200000,4.0299
1627714800000,4.0305
1627718400000,4.0652
1627722000000,4.0471
1627725600000,4.0616
1627729200000,4.0437
1627732800000,4.0515
1627736400000,4.0846
1627740000000,4.0627
1627743600000,4.0697
1627747200000,4.0538
1627750800000,4.0278
1627754400000,4.0523
1627758000000,4.041
1627761600000,4.0825
1627765200000,4.1035
1627768800000,4.1153
1627772400000,4.0667
1627776000000,4.1624
1627779600000,4.1279
1627783200000,4.1881
1627786800000,4.2167
1627790400000,4.2138
1627794000000,4.1869
1627797600000,4.1714
1627801200000,4.1489
1627804800000,4.1549
1627808400000,4.1784
1627812000000,4.1027
1627815600000,4.102
1627819200000,4.0971
1627822800000,4.0896
1627826400000,4.0914
1627830000000,4.1058
1627833600000,4.0987
1627837200000,4.0917
1627840800000,4.1276
1627844400000,4.1396
1627848000000,4.1413
1627851600000,4.1179
1627855200000,4.0348
1627858800000,3.9438
1627862400000,3.9086
1627866000000,3.9219
1627869600000,3.9786
1627873200000,3.9773
1627876800000,3.9643
1627880400000,3.9788
1627884000000,4.1438
1627887600000,4.1025
1627891200000,4.0664
1627894800000,4.1007
1627898400000,4.096
1627902000000,4.1168
1627905600000,4.0691
1627909200000,4.1112
1627912800000,4.0945
1627916400000,4.0682
1627920000000,4.0876
1627923600000,4.0754
1627927200000,4.077
1627930800000,4.0347
1627934400000,4.0215
1627938000000,4.037
1627941600000,4.0624
1627945200000,4.0296
1627948800000,4.077
1627952400000,3.9744
1627956000000,3.9722
1627959600000,3.9552
1627963200000,3.9268
1627966800000,3.9253
1627970400000,3.9256
1627974000000,3.9482
1627977600000,3.942
1627981200000,3.9549
1627984800000,3.9559
1627988400000,3.9352
1627992000000,3.9613
1627995600000,4.034
1627999200000,4.0071
1628002800000,3.9941
1628006400000,4.0071
1628010000000,3.9715
1628013600000,4.015
1628017200000,4.0053
1628020800000,4.0108
1628024400000,4.0344
1628028000000,4.0327
1628031600000,4.024
1628035200000,4.0259
1628038800000,4.0469
1628042400000,4.0096
1628046000000,3.9927
1628049600000,3.9842
1628053200000,3.9974
1628056800000,3.9657
1628060400000,3.9629
1628064000000,3.9592
1628067600000,3.9678
1628071200000,3.9895
1628074800000,3.9953
1628078400000,4.0551
1628082000000,4.0717
1628085600000,4.0863
1628089200000,4.1208
1628092800000,4.1438
1628096400000,4.1284
1628100000000,4.1215
1628103600000,4.1239
1628107200000,4.1151
1628110800000,4.1309
1628114400000,4.1133
1628118000000,4.1141
1628121600000,4.0803
1628125200000,4.086
1628128800000,4.0794
1628132400000,4.0947
1628136000000,4.1179
1628139600000,4.1252
1628143200000,4.0833
1628146800000,4.0758
1628150400000,4.03
1628154000000,4.0071
1628157600000,4.0131
1628161200000,4.0163
1628164800000,4.0136
1628168400000,4.0247
1628172000000,4.1046
1628175600000,4.0993
1628179200000,4.1169
1628182800000,4.1481
1628186400000,4.1629
1628190000000,4.1605
1628193600000,4.1982
1628197200000,4.2011
1628200800000,4.1891
1628204400000,4.1878
1628208000000,4.155
1628211600000,4.1671
1628215200000,4.145
1628218800000,4.1442
1628222400000,4.1424
1628226000000,4.1756
1628229600000,4.1801
1628233200000,4.1615
1628236800000,4.1678
1628240400000,4.1381
1628244000000,4.1443
1628247600000,4.1206
1628251200000,4.1562
1628254800000,4.1843
1628258400000,4.1894
1628262000000,4.2644
1628265600000,4.2874
1628269200000,4.3387
1628272800000,4.328
1628276400000,4.3305
1628280000000,4.3138
1628283600000,4.2864
1628287200000,4.3258
1628290800000,4.3199
1628294400000,4.3532
1628298000000,4.3614
1628301600000,4.4626
1628305200000,4.4496
1628308800000,4.463
1628312400000,4.5148
1628316000000,4.4584
1628319600000,4.4966
1628323200000,4.5321
1628326800000,4.5462
1628330400000,4.5825
1628334000000,4.6016
1628337600000,4.5107
1628341200000,4.476
1628344800000,4.5346
1628348400000,4.539
1628352000000,4.5627
1628355600000,4.5076
1628359200000,4.5244
1628362800000,4.566
1628366400000,4.5958
1628370000000,4.5283
1628373600000,4.5457
1628377200000,4.5941
1628380800000,4.6122
1628384400000,4.4862
1628388000000,4.4639
1628391600000,4.5241
1628395200000,4.502
1628398800000,4.5379
1628402400000,4.575
1628406000000,4.533
1628409600000,4.4923
1628413200000,4.5002
1628416800000,4.451
1628420400000,4.4568
1628424000000,4.4952
1628427600000,4.46
1628431200000,4.3386
1628434800000,4.3568
1628438400000,4.311
1628442000000,4.2938
1628445600000,4.2683
1628449200000,4.2731
1628452800000,4.2714
1628456400000,4.3133
1628460000000,4.3306
1628463600000,4.2992
1628467200000,4.2011
1628470800000,4.215
1628474400000,4.2411
1628478000000,4.2542
1628481600000,4.2709
1628485200000,4.2778
1628488800000,4.2576
1628492400000,4.3271
1628496000000,4.34
1628499600000,4.4041
1628503200000,4.446
1628506800000,4.4767
1628510400000,4.4634
1628514000000,4.4231
1628517600000,4.4856
1628521200000,4.5463
1628524800000,4.5471
1628528400000,4.5271
1628532000000,4.5383
1628535600000,4.5241
1628539200000,4.4689
1628542800000,4.4914
1628546400000,4.5511
1628550000000,4.5338
1628553600000,4.492
1628557200000,4.4904
1628560800000,4.5288
1628564400000,4.5069
1628568000000,4.4664
1628571600000,4.4807
1628575200000,4.5128
1628578800000,4.5249
1628582400000,4.5562
1628586000000,4.5305
1628589600000,4.4902
1628593200000,4.6501
1628596800000,4.6762
1628600400000,4.6089
1628604000000,4.5639
1628607600000,4.5283
1628611200000,4.4257
1628614800000,4.4607
1628618400000,4.4986
1628622000000,4.5211
1628625600000,4.5724
1628629200000,4.6308
1628632800000,4.6044
1628636400000,4.5986
1628640000000,4.6535
1628643600000,4.6757
1628647200000,4.6595
1628650800000,4.6782
1628654400000,4.6828
1628658000000,4.7322
1628661600000,4.747
1628665200000,4.7573
1628668800000,4.7494
1628672400000,4.7548
1628676000000,4.7473
1628679600000,4.7169
1628683200000,4.7274
1628686800000,4.7958
1628690400000,4.8331
1628694000000,4.8092
1628697600000,4.8201
1628701200000,4.877
1628704800000,4.8557
1628708400000,4.9612
1628712000000,4.9264
1628715600000,4.8822
1628719200000,4.7637
1628722800000,4.7551
1628726400000,4.9017
1628730000000,5.0048
1628733600000,5.0805
1628737200000,5.0035
1628740800000,4.9027
1628744400000,4.7613
1628748000000,4.7539
1628751600000,4.7886
1628755200000,4.7766
1628758800000,4.8208
1628762400000,4.8239
1628766000000,4.7142
1628769600000,4.7081
1628773200000,4.6968
1628776800000,4.5802
1628780400000,4.61
1628784000000,4.5894
1628787600000,4.6067
1628791200000,4.6582
1628794800000,4.6607
1628798400000,4.6677
1628802000000,4.6203
1628805600000,4.5651
1628809200000,4.6593
1628812800000,4.6694
1628816400000,4.7169
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,4.8537
1628838000000,4.8815
1628841600000,4.9136
1628845200000,4.9623
1628848800000,4.9741
1628852400000,4.9084
1628856000000,4.9819
1628859600000,4.9757
1628863200000,4.9358
1628866800000,4.8782
1628870400000,4.9279
1628874000000,4.9254
1628877600000,4.9453
1628881200000,4.9213
1628884800000,5.0088
1628888400000,4.9968
1628892000000,5.0415
1628895600000,5.16
1628899200000,5.3861
1628902800000,5.3214
1628906400000,5.3248
1628910000000,5.2901
1628913600000,5.2763
1628917200000,5.335
1628920800000,5.3576
1628924400000,5.3835
1628928000000,5.32
1628931600000,5.1624
1628935200000,5.1038
1628938800000,5.218
1628942400000,5.1647
1628946000000,5.2319
1628949600000,5.3304
1628953200000,5.3245
1628956800000,5.3294
1628960400000,5.3079
1628964000000,5.301
1628967600000,5.3377
1628971200000,5.2276
1628974800000,5.3099
1628978400000,5.3099
1628982000000,5.4859
1628985600000,5.4455
1628989200000,5.4657
1628992800000,5.5402
1628996400000,5.4128
1629000000000,5.4132
1629003600000,5.4
1629007200000,5.3469
1629010800000,5.1988
1629014400000,5.2284
1629018000000,5.2863
1629021600000,5.2569
1629025200000,5.2748
1629028800000,5.2312
1629032400000,5.2835
1629036000000,5.2584
1629039600000,5.308
1629043200000,5.2441
1629046800000,5.3014
1629050400000,5.338
1629054000000,5.3922
1629057600000,5.4592
1629061200000,5.5158
1629064800000,5.6398
1629068400000,5.6956
1629072000000,5.8232
1629075600000,5.8528
1629079200000,5.8354
1629082800000,5.7294
1629086400000,5.7741
1629090000000,5.8356
1629093600000,5.7876
1629097200000,5.8096
1629100800000,5.7898
1629104400000,5.8432
1629108000000,5.8852
1629111600000,5.8688
1629115200000,5.8152
1629118800000,5.6143
1629122400000,5.5584
1629126000000,5.6528
1629129600000,5.6805
1629133200000,5.7341
1629136800000,5.7566
1629140400000,5.63
1629144000000,5.5381
1629147600000,5.572
1629151200000,5.6422
1629154800000,5.5132
1629158400000,5.3267
1629162000000,5.4804
1629165600000,5.5427
1629169200000,5.5344
1629172800000,5.5167
1629176400000,5.3896
1629180000000,5.3258
1629183600000,5.3878
1629187200000,5.4148
1629190800000,5.5318
1629194400000,5.4726
1629198000000,5.5881
1629201600000,5.5195
1629205200000,5.49
1629208800000,5.3614
1629212400000,5.3333
1629216000000,5.3268
1629219600000,5.3652
1629223200000,5.3627
1629226800000,5.2872
1629230400000,5.1936
1629234000000,5.1086
1629237600000,5.176
1629241200000,5.06
1629244800000,5.0013
1629248400000,4.9931
1629252000000,4.9614
1629255600000,4.9865
1629259200000,4.9751
1629262800000,5.0758
1629266400000,5.045
1629270000000,4.9702
1629273600000,4.9976
1629277200000,5.0202
1629280800000,4.9578
1629284400000,4.8693
1629288000000,4.9464
1629291600000,4.972
1629295200000,4.9967
1629298800000,5.0856
1629302400000,5.1389
1629306000000,5.1305
1629309600000,5.0476
1629313200000,4.9236
1629316800000,4.8627
1629320400000,4.8905
1629324000000,5.0035
1629327600000,4.974
1629331200000,5.0387
1629334800000,5.0091
1629338400000,4.9489
1629342000000,4.8729
1629345600000,4.8923
1629349200000,4.9658
1629352800000,4.9232
1629356400000,4.928
1629360000000,4.9448
1629363600000,4.9412
1629367200000,4.8686
1629370800000,4.8395
1629374400000,4.8819
1629378000000,4.9394
1629381600000,4.988
1629385200000,5.0278
1629388800000,4.9905
1629392400000,5.0679
1629396000000,5.1443
1629399600000,5.154
1629403200000,5.1868
1629406800000,5.2026
1629410400000,5.2287
1629414000000,5.253
1629417600000,5.2598
1629421200000,5.2618
1629424800000,5.2284
1629428400000,5.2052
1629432000000,5.2343
1629435600000,5.27
1629439200000,5.2569
1629442800000,5.22
1629446400000,5.233
1629450000000,5.2693
1629453600000,5.263
1629457200000,5.2212
1629460800000,5.2595
1629464400000,5.3376
1629468000000,5.4048
1629471600000,5.4124
1629475200000,5.3875
1629478800000,5.3784
1629482400000,5.343
1629486000000,5.3583
1629489600000,5.3556
1629493200000,5.4129
1629496800000,5.3826
1629500400000,5.4583
1629504000000,5.338
1629507600000,5.3823
1629511200000,5.3804
1629514800000,5.4293
1629518400000,5.416
1629522000000,5.5493
1629525600000,5.4958
1629529200000,5.5359
1629532800000,5.5254
1629536400000,5.508
1629540000000,5.5519
1629543600000,5.3902
1629547200000,5.501
1629550800000,5.4847
1629554400000,5.4139
1629558000000,5.4453
1629561600000,5.4756
1629565200000,5.4459
1629568800000,5.4004
1629572400000,5.3401
1629576000000,5.3508
1629579600000,5.4172
1629583200000,5.468
1629586800000,5.3547
1629590400000,5.425
1629594000000,5.4523
1629597600000,5.3732
1629601200000,5.3605
1629604800000,5.4061
1629608400000,5.4067
1629612000000,5.4803
1629615600000,5.48
1629619200000,5.4833
1629622800000,5.513
1629626400000,5.4896
1629630000000,5.5239
1629633600000,5.4399
1629637200000,5.4236
1629640800000,5.26
1629644400000,5.2905
1629648000000,5.2802
1629651600000,5.2872
1629655200000,5.2718
1629658800000,5.3195
1629662400000,5.2743
1629666000000,5.3011
1629669600000,5.362
1629673200000,5.4296
1629676800000,5.4167
1629680400000,5.4591
1629684000000,5.5153
1629687600000,5.5262
1629691200000,5.5205
1629694800000,5.5082
1629698400000,5.4924
1629702000000,5.6635
1629705600000,5.6216
1629709200000,5.636
1629712800000,5.5839
1629716400000,5.601
1629720000000,5.6009
1629723600000,5.6099
1629727200000,5.5216
1629730800000,5.5566
1629734400000,5.5906
1629738000000,5.5658
1629741600000,5.56
1629745200000,5.5056
1629748800000,5.5534
1629752400000,5.5851
1629756000000,5.5959
1629759600000,5.5989
1629763200000,5.4982
1629766800000,5.4641
1629770400000,5.5012
1629774000000,5.5061
1629777600000,5.5281
1629781200000,5.5396
1629784800000,5.618
1629788400000,5.6482
1629792000000,5.619
1629795600000,5.5867
1629799200000,5.5258
1629802800000,5.5389
1629806400000,5.5148
1629810000000,5.3731
1629813600000,5.2947
1629817200000,5.2285
1629820800000,5.0735
1629824400000,5.1088
1629828000000,5.1353
1629831600000,5.1243
1629835200000,5.1707
1629838800000,5.1416
1629842400000,5.2049
1629846000000,5.059
1629849600000,5.1475
1629853200000,5.1682
1629856800000,5.1964
1629860400000,5.0888
1629864000000,5.0867
1629867600000,5.1874
1629871200000,5.1721
1629874800000,5.1261
1629878400000,4.9359
1629882000000,4.9612
1629885600000,5.0046
1629889200000,5.0282
1629892800000,5.0758
1629896400000,5.0438
1629900000000,5.1425
1629903600000,5.179
1629907200000,5.1766
1629910800000,5.1796
1629914400000,5.1828
1629918000000,5.142
1629921600000,5.155
1629925200000,5.2365
1629928800000,5.1861
1629932400000,5.212
1629936000000,5.2567
1629939600000,5.1458
1629943200000,5.1487
1629946800000,5.0203
1629950400000,5.037
1629954000000,4.9719
1629957600000,4.931
1629961200000,4.924
1629964800000,4.936
1629968400000,4.883
1629972000000,4.937
1629975600000,4.897
1629979200000,4.852
1629982800000,4.903
1629986400000,4.857
1629990000000,4.792
1629993600000,4.769
1629997200000,4.787
1630000800000,4.775
1630004400000,4.766
1630008000000,4.801
1630011600000,4.837
1630015200000,4.832
1630018800000,4.741
1630022400000,4.751
1630026000000,4.78
1630029600000,4.743
1630033200000,4.676
1630036800000,4.704
1630040400000,4.755
1630044000000,4.781
1630047600000,4.83
1630051200000,4.791
1630054800000,4.787
1630058400000,4.829
1630062000000,4.867
1630065600000,4.852
1630069200000,4.841
1630072800000,4.97
1630076400000,4.986
1630080000000,4.958
1630083600000,4.975
1630087200000,4.98
1630090800000,4.977
1630094400000,5.04
1630098000000,5.058
1630101600000,5.065
1630105200000,5.093
1630108800000,5.071
1630112400000,5.062
1630116000000,5.01
1630119600000,4.991
1630123200000,5.008
1630126800000,4.994
1630130400000,5.023
1630134000000,4.983
1630137600000,4.988
1630141200000,5.0
1630144800000,4.987
1630148400000,4.943
1630152000000,5.015
1630155600000,4.99
1630159200000,4.958
1630162800000,4.975
1630166400000,4.98
1630170000000,4.973
1630173600000,4.941
1630177200000,4.891
1630180800000,4.931
1630184400000,4.965
1630188000000,4.963
1630191600000,5.009
1630195200000,5.187
1630198800000,5.178
1630202400000,5.113
1630206000000,5.064
1630209600000,5.044
1630213200000,5.06
1630216800000,5.086
1630220400000,5.091
1630224000000,5.093
1630227600000,5.098
1630231200000,5.094
1630234800000,5.015
1630238400000,5.044
1630242000000,5.041
1630245600000,4.98
1630249200000,5.026
1630252800000,5.045
1630256400000,5.051
1630260000000,5.056
1630263600000,5.082
1630267200000,5.087
1630270800000,5.072
1630274400000,5.106
1630278000000,5.061
1630281600000,4.996
1630285200000,4.995
1630288800000,4.996
1630292400000,4.942
1630296000000,4.923
1630299600000,4.944
1630303200000,4.929
1630306800000,4.942
1630310400000,4.953
1630314000000,4.932
1630317600000,4.946
1630321200000,4.907
1630324800000,4.84
1630328400000,4.877
1630332000000,4.857
1630335600000,4.912
1630339200000,4.942
1630342800000,4.971
1630346400000,4.984
1630350000000,5.011
1630353600000,5.024
1630357200000,5.022
1630360800000,4.95
1630364400000,4.818
1630368000000,4.799
1630371600000,4.797
1630375200000,4.815
1630378800000,4.852
1630382400000,4.847
1630386000000,4.863
1630389600000,4.832
1630393200000,4.959
1630396800000,4.965
1630400400000,4.932
1630404000000,4.917
1630407600000,5.031
1630411200000,5.021
1630414800000,5.029
1630418400000,4.955
1630422000000,5.013
1630425600000,5.046
1630429200000,4.986
1630432800000,5.017
1630436400000,5.021
1630440000000,4.979
1630443600000,4.978
1630447200000,4.992
1630450800000,5.042
1630454400000,4.945
1630458000000,4.964
1630461600000,4.996
1630465200000,5.013
1630468800000,5.027
1630472400000,5.066
1630476000000,5.032
1630479600000,5.006
1630483200000,5.024
1630486800000,5.078
1630490400000,5.093
1630494000000,5.12
1630497600000,5.121
1630501200000,5.088
1630504800000,5.088
1630508400000,5.128
1630512000000,5.201
1630515600000,5.202
1630519200000,5.227
1630522800000,5.213
1630526400000,5.209
1630530000000,5.249
1630533600000,5.234
1630537200000,5.313
1630540800000,5.267
1630544400000,5.295
1630548000000,5.279
1630551600000,5.276
1630555200000,5.251
1630558800000,5.279
1630562400000,5.33
1630566000000,5.281
1630569600000,5.312
1630573200000,5.299
1630576800000,5.37
1630580400000,5.357
1630584000000,5.332
1630587600000,5.367
1630591200000,5.222
1630594800000,5.23
1630598400000,5.276
1630602000000,5.291
1630605600000,5.266
1630609200000,5.242
1630612800000,5.331
1630616400000,5.331
1630620000000,5.337
1630623600000,5.257
1630627200000,5.18
1630630800000,5.152
1630634400000,5.221
1630638000000,5.274
1630641600000,5.32
1630645200000,5.279
1630648800000,5.268
1630652400000,5.275
1630656000000,5.333
1630659600000,5.345
1630663200000,5.41
1630666800000,5.465
1630670400000,5.457
1630674000000,5.449
1630677600000,5.46
1630681200000,5.557
1630684800000,5.582
1630688400000,5.669
1630692000000,5.678
1630695600000,5.712
1630699200000,5.633
1630702800000,5.67
1630706400000,5.599
1630710000000,5.673
1630713600000,5.781
1630717200000,5.67
1630720800000,5.711
1630724400000,5.672
1630728000000,5.666
1630731600000,5.641
1630735200000,5.638
1630738800000,5.612
1630742400000,5.67
1630746000000,5.736
1630749600000,5.614
1630753200000,5.613
1630756800000,5.666
1630760400000,5.649
1630764000000,5.619
1630767600000,5.606
1630771200000,5.67
1630774800000,5.813
1630778400000,5.77
1630782000000,5.727
1630785600000,5.783
1630789200000,5.77
1630792800000,5.715
1630796400000,5.697
1630800000000,5.752
1630803600000,5.695
1630807200000,5.711
1630810800000,5.621
1630814400000,5.649
1630818000000,5.589
1630821600000,5.614
1630825200000,5.614
1630828800000,5.668
1630832400000,5.677
1630836000000,5.664
1630839600000,5.684
1630843200000,5.702
1630846800000,5.834
1630850400000,6.128
1630854000000,6.028
1630857600000,6.101
1630861200000,6.184
1630864800000,6.207
1630868400000,6.184
1630872000000,6.228
1630875600000,6.287
1630879200000,6.236
1630882800000,6.299
1630886400000,6.161
1630890000000,6.201
1630893600000,6.124
1630897200000,6.118
1630900800000,6.16
1630904400000,6.174
1630908000000,6.313
1630911600000,6.267
1630915200000,6.287
1630918800000,6.348
1630922400000,6.392
1630926000000,6.161
1630929600000,6.076
1630933200000,6.163
1630936800000,6.251
1630940400000,6.173
1630944000000,6.154
1630947600000,6.188
1630951200000,6.202
1630954800000,6.151
1630958400000,6.187
1630962000000,6.225
1630965600000,6.281
1630969200000,6.221
1630972800000,6.094
1630976400000,6.114
1630980000000,6.191
1630983600000,6.108
1630987200000,6.144
1630990800000,6.169
1630994400000,6.03
1630998000000,6.033
1631001600000,5.778
1631005200000,5.682
1631008800000,5.747
1631012400000,5.72
1631016000000,5.744
1631019600000,5.666
1631023200000,4.816
1631026800000,4.84
1631030400000,5.047
1631034000000,4.828
1631037600000,4.829
1631041200000,4.752
1631044800000,4.789
1631048400000,4.765
1631052000000,4.876
1631055600000,4.889
1631059200000,4.911
1631062800000,4.922
1631066400000,4.896
1631070000000,4.776
1631073600000,4.806
1631077200000,4.733
1631080800000,4.54
1631084400000,4.517
1631088000000,4.677
1631091600000,4.731
1631095200000,4.692
1631098800000,4.681
1631102400000,4.694
1631106000000,4.709
1631109600000,4.655
1631113200000,4.734
1631116800000,4.78
1631120400000,4.751
1631124000000,4.802
1631127600000,4.778
1631131200000,4.692
1631134800000,4.693
1631138400000,4.827
1631142000000,4.743
1631145600000,4.838
1631149200000,4.746
1631152800000,4.694
1631156400000,4.753
1631160000000,4.785
1631163600000,4.86
1631167200000,4.837
1631170800000,4.864
1631174400000,4.869
1631178000000,4.838
1631181600000,4.804
1631185200000,4.825
1631188800000,4.827
1631192400000,4.832
1631196000000,4.865
1631199600000,4.878
1631203200000,4.932
1631206800000,4.886
1631210400000,4.803
1631214000000,4.775
1631217600000,4.76
1631221200000,4.865
1631224800000,4.856
1631228400000,4.815
1631232000000,4.893
1631235600000,5.022
1631239200000,4.968
1631242800000,4.93
1631246400000,4.901
