1623981600000,3.3129
1623985200000,3.3103
1623988800000,3.3117
1623992400000,3.2547
1623996000000,3.2595
1623999600000,3.2775
1624003200000,3.2967
1624006800000,3.2197
1624010400000,3.235
1624014000000,3.2366
1624017600000,3.1811
1624021200000,3.1622
1624024800000,3.1063
1624028400000,3.0922
1624032000000,3.1211
1624035600000,3.0823
1624039200000,3.0198
1624042800000,3.0196
1624046400000,3.0605
1624050000000,3.0801
1624053600000,3.0784
1624057200000,3.0994
1624060800000,3.1071
1624064400000,3.1142
1624068000000,3.0806
1624071600000,3.0587
1624075200000,3.0678
1624078800000,3.1371
1624082400000,3.1349
1624086000000,3.1645
1624089600000,3.1494
1624093200000,3.1292
1624096800000,3.1272
1624100400000,3.1435
1624104000000,3.1284
1624107600000,3.0947
1624111200000,3.1538
1624114800000,3.155
1624118400000,3.1318
1624122000000,3.1102
1624125600000,3.0929
1624129200000,3.1012
1624132800000,3.1166
1624136400000,3.0809
1624140000000,3.0374
1624143600000,3.0356
1624147200000,3.0176
1624150800000,3.0354
1624154400000,3.0358
1624158000000,3.0456
1624161600000,3.0653
1624165200000,3.0935
1624168800000,3.0914
1624172400000,3.0772
1624176000000,3.0554
1624179600000,3.0401
1624183200000,2.9247
1624186800000,2.8922
1624190400000,2.9365
1624194000000,2.9391
1624197600000,2.9752
1624201200000,3.0098
1624204800000,3.0011
1624208400000,3.0135
1624212000000,3.0412
1624215600000,3.0517
1624219200000,3.0774
1624222800000,3.079
1624226400000,3.0846
1624230000000,3.0764
1624233600000,3.0554
1624237200000,3.0145
1624240800000,3.0081
1624244400000,2.9718
1624248000000,2.9442
1624251600000,2.9813
1624255200000,2.8363
1624258800000,2.8307
1624262400000,2.802
1624266000000,2.7928
1624269600000,2.6444
1624273200000,2.7106
1624276800000,2.661
1624280400000,2.7705
1624284000000,2.7583
1624287600000,2.7057
1624291200000,2.6286
1624294800000,2.6484
1624298400000,2.7238
1624302000000,2.6875
1624305600000,2.6834
1624309200000,2.5482
1624312800000,2.5034
1624316400000,2.4925
1624320000000,2.5049
1624323600000,2.5963
1624327200000,2.6034
1624330800000,2.642
1624334400000,2.61
1624338000000,2.5513
1624341600000,2.5772
1624345200000,2.5575
1624348800000,2.448
1624352400000,2.4197
1624356000000,2.4245
1624359600000,2.3234
1624363200000,2.2327
1624366800000,2.1639
1624370400000,2.3057
1624374000000,2.391
1624377600000,2.4286
1624381200000,2.4636
1624384800000,2.4613
1624388400000,2.3835
1624392000000,2.443
1624395600000,2.3603
1624399200000,2.388
1624402800000,2.3738
1624406400000,2.4548
1624410000000,2.5528
1624413600000,2.5672
1624417200000,2.596
1624420800000,2.5835
1624424400000,2.6978
1624428000000,2.6377
1624431600000,2.6567
1624435200000,2.6418
1624438800000,2.6848
1624442400000,2.776
1624446000000,2.7084
1624449600000,2.7214
1624453200000,2.6685
1624456800000,2.6826
1624460400000,2.6063
1624464000000,2.6489
1624467600000,2.657
1624471200000,2.593
1624474800000,2.5733
1624478400000,2.595
1624482000000,2.6375
1624485600000,2.6475
1624489200000,2.6794
1624492800000,2.6674
1624496400000,2.602
1624500000000,2.5884
1624503600000,2.6417
1624507200000,2.6503
1624510800000,2.7131
1624514400000,2.7204
1624518000000,2.6954
1624521600000,2.7554
1624525200000,2.737
1624528800000,2.7291
1624532400000,2.7838
1624536000000,2.7768
1624539600000,2.7715
1624543200000,2.7718
1624546800000,2.8155
1624550400000,2.8341
1624554000000,2.8127
1624557600000,2.814
1624561200000,2.8033
1624564800000,2.8123
1624568400000,2.7856
1624572000000,2.7839
1624575600000,2.8263
1624579200000,2.7993
1624582800000,2.8172
1624586400000,2.8084
1624590000000,2.8178
1624593600000,2.7704
1624597200000,2.749
1624600800000,2.746
1624604400000,2.6889
1624608000000,2.6838
1624611600000,2.6345
1624615200000,2.6469
1624618800000,2.629
1624622400000,2.5948
1624626000000,2.6073
1624629600000,2.5688
1624633200000,2.575
1624636800000,2.547
1624640400000,2.5187
1624644000000,2.563
1624647600000,2.5638
1624651200000,2.5716
1624654800000,2.5352
1624658400000,2.486
1624662000000,2.5196
1624665600000,2.5785
1624669200000,2.5703
1624672800000,2.5788
1624676400000,2.5702
1624680000000,2.5984
1624683600000,2.5798
1624687200000,2.5561
1624690800000,2.4288
1624694400000,2.4106
1624698000000,2.4559
1624701600000,2.4566
1624705200000,2.5177
1624708800000,2.4971
1624712400000,2.4548
1624716000000,2.48
1624719600000,2.4708
1624723200000,2.4789
1624726800000,2.5041
1624730400000,2.4765
1624734000000,2.4686
1624737600000,2.4439
1624741200000,2.4804
1624744800000,2.5177
1624748400000,2.5396
1624752000000,2.5658
1624755600000,2.571
1624759200000,2.5827
1624762800000,2.5688
1624766400000,2.5659
1624770000000,2.5408
1624773600000,2.5452
1624777200000,2.5599
1624780800000,2.5391
1624784400000,2.5124
1624788000000,2.4915
1624791600000,2.5011
1624795200000,2.529
1624798800000,2.5176
1624802400000,2.5261
1624806000000,2.54
1624809600000,2.521
1624813200000,2.5149
1624816800000,2.4711
1624820400000,2.4876
1624824000000,2.4622
1624827600000,2.4855
1624831200000,2.6086
1624834800000,2.6185
1624838400000,2.6128
1624842000000,2.5838
1624845600000,2.583
1624849200000,2.5845
1624852800000,2.5741
1624856400000,2.6032
1624860000000,2.6034
1624863600000,2.6564
1624867200000,2.6738
1624870800000,2.6596
1624874400000,2.6316
1624878000000,2.628
1624881600000,2.6411
1624885200000,2.6356
1624888800000,2.6727
1624892400000,2.73
1624896000000,2.7281
1624899600000,2.7009
1624903200000,2.7113
1624906800000,2.717
1624910400000,2.7266
1624914000000,2.7263
1624917600000,2.683
1624921200000,2.7004
1624924800000,2.7869
1624928400000,2.787
1624932000000,2.7525
1624935600000,2.7663
1624939200000,2.7819
1624942800000,2.794
1624946400000,2.81
1624950000000,2.8025
1624953600000,2.8938
1624957200000,2.9055
1624960800000,2.9068
1624964400000,2.9127
1624968000000,2.8942
1624971600000,2.9459
1624975200000,2.9485
1624978800000,2.9275
1624982400000,2.9563
1624986000000,2.9502
1624989600000,2.9174
1624993200000,2.9456
1624996800000,2.8874
1625000400000,2.9622
1625004000000,2.9259
1625007600000,2.9812
1625011200000,2.9926
1625014800000,2.9718
1625018400000,3.0086
1625022000000,2.9167
1625025600000,2.8354
1625029200000,2.86
1625032800000,2.8855
1625036400000,2.933
1625040000000,2.8568
1625043600000,2.8401
1625047200000,2.8698
1625050800000,2.8995
1625054400000,2.8659
1625058000000,2.8671
1625061600000,2.8222
1625065200000,2.7578
1625068800000,2.7638
1625072400000,2.8099
1625076000000,2.8462
1625079600000,2.9294
1625083200000,2.9243
1625086800000,2.9589
1625090400000,2.9921
1625094000000,3.0455
1625097600000,3.017
1625101200000,3.0567
1625104800000,3.0065
1625108400000,2.9751
1625112000000,3.0186
1625115600000,3.019
1625119200000,2.9102
1625122800000,2.8984
1625126400000,2.8969
1625130000000,2.8828
1625133600000,2.9092
1625137200000,2.9674
1625140800000,2.9559
1625144400000,2.9081
1625148000000,2.8929
1625151600000,2.9066
1625155200000,2.844
1625158800000,2.8754
1625162400000,2.8912
1625166000000,2.87
1625169600000,2.9068
1625173200000,2.9289
1625176800000,2.9472
1625180400000,2.949
1625184000000,2.9592
1625187600000,2.867
1625191200000,2.8742
1625194800000,2.7977
1625198400000,2.8143
1625202000000,2.784
1625205600000,2.7996
1625209200000,2.8261
1625212800000,2.8129
1625216400000,2.769
1625220000000,2.7754
1625223600000,2.7673
1625227200000,2.7943
1625230800000,2.8044
1625234400000,2.83
1625238000000,2.839
1625241600000,2.8407
1625245200000,2.8342
1625248800000,2.8221
1625252400000,2.8606
1625256000000,2.8751
1625259600000,2.9582
1625263200000,2.9348
1625266800000,2.9518
1625270400000,2.9262
1625274000000,2.931
1625277600000,2.8944
1625281200000,2.9
1625284800000,2.8971
1625288400000,2.905
1625292000000,2.8903
1625295600000,2.9513
1625299200000,2.97
1625302800000,2.9861
1625306400000,2.9824
1625310000000,2.9769
1625313600000,2.9901
1625317200000,2.9948
1625320800000,2.9963
1625324400000,3.0195
1625328000000,2.9795
1625331600000,2.998
1625335200000,2.9936
1625338800000,3.0071
1625342400000,2.9893
1625346000000,2.9732
1625349600000,2.9936
1625353200000,3.0291
1625356800000,2.9618
1625360400000,2.9183
1625364000000,2.9469
1625367600000,2.942
1625371200000,2.9687
1625374800000,2.9893
1625378400000,3.0186
1625382000000,3.0525
1625385600000,3.0522
1625389200000,3.0333
1625392800000,3.0605
1625396400000,3.0579
1625400000000,3.0265
1625403600000,3.047
1625407200000,3.0729
1625410800000,3.0935
1625414400000,3.0865
1625418000000,3.0959
1625421600000,3.0841
1625425200000,3.083
1625428800000,3.0803
1625432400000,3.1026
1625436000000,3.0477
1625439600000,3.0409
1625443200000,3.0123
1625446800000,2.9799
1625450400000,2.9825
1625454000000,2.984
1625457600000,2.9626
1625461200000,2.9868
1625464800000,2.9774
1625468400000,2.9742
1625472000000,2.9725
1625475600000,2.9864
1625479200000,3.0059
1625482800000,2.8722
1625486400000,2.8473
1625490000000,2.84
1625493600000,2.851
1625497200000,2.8348
1625500800000,2.8498
1625504400000,2.8624
1625508000000,2.8622
1625511600000,2.8832
1625515200000,2.8411
1625518800000,2.857
1625522400000,2.8641
1625526000000,2.8271
1625529600000,2.9
1625533200000,2.8526
1625536800000,2.8709
1625540400000,2.8642
1625544000000,2.9395
1625547600000,2.9494
1625551200000,2.9268
1625554800000,2.9579
1625558400000,2.9779
1625562000000,2.9111
1625565600000,2.8893
1625569200000,2.9163
1625572800000,2.9515
1625576400000,2.9292
1625580000000,2.9139
1625583600000,2.91
1625587200000,2.9163
1625590800000,2.8875
1625594400000,2.8831
1625598000000,2.8728
1625601600000,2.8538
1625605200000,2.808
1625608800000,2.8388
1625612400000,2.867
1625616000000,2.8598
1625619600000,2.8644
1625623200000,2.8782
1625626800000,2.9305
1625630400000,2.9478
1625634000000,2.9342
1625637600000,2.9312
1625641200000,2.9249
1625644800000,2.9192
1625648400000,2.9186
1625652000000,2.9206
1625655600000,2.9265
1625659200000,2.9194
1625662800000,2.925
1625666400000,2.8896
1625670000000,2.8994
1625673600000,2.9153
1625677200000,2.9139
1625680800000,2.9437
1625684400000,2.9447
1625688000000,2.9277
1625691600000,2.9163
1625695200000,2.8845
1625698800000,2.8694
1625702400000,2.8144
1625706000000,2.8233
1625709600000,2.8325
1625713200000,2.83
1625716800000,2.8324
1625720400000,2.7829
1625724000000,2.7833
1625727600000,2.7105
1625731200000,2.6898
1625734800000,2.6698
1625738400000,2.659
1625742000000,2.6903
1625745600000,2.6695
1625749200000,2.6387
1625752800000,2.6987
1625756400000,2.7203
1625760000000,2.7152
1625763600000,2.7272
1625767200000,2.7114
1625770800000,2.7157
1625774400000,2.6819
1625778000000,2.675
1625781600000,2.6458
1625785200000,2.6963
1625788800000,2.6035
1625792400000,2.6069
1625796000000,2.6493
1625799600000,2.6727
1625803200000,2.7024
1625806800000,2.6915
1625810400000,2.6799
1625814000000,2.674
1625817600000,2.6346
1625821200000,2.6613
1625824800000,2.644
1625828400000,2.6088
1625832000000,2.6679
1625835600000,2.7253
1625839200000,2.7734
1625842800000,2.7695
1625846400000,2.7805
1625850000000,2.7953
1625853600000,2.7529
1625857200000,2.7472
1625860800000,2.7588
1625864400000,2.7792
1625868000000,2.7849
1625871600000,2.748
1625875200000,2.8034
1625878800000,2.7485
1625882400000,2.7254
1625886000000,2.7566
1625889600000,2.7337
1625893200000,2.7527
1625896800000,2.79
1625900400000,2.7797
1625904000000,2.7617
1625907600000,2.7346
1625911200000,2.7248
1625914800000,2.7417
1625918400000,2.7708
1625922000000,2.7454
1625925600000,2.7589
1625929200000,2.7844
1625932800000,2.7868
1625936400000,2.7274
1625940000000,2.7371
1625943600000,2.73
1625947200000,2.7199
1625950800000,2.7443
1625954400000,2.7671
1625958000000,2.7849
1625961600000,2.826
1625965200000,2.8132
1625968800000,2.7902
1625972400000,2.7485
1625976000000,2.7606
1625979600000,2.7695
1625983200000,2.756
1625986800000,2.7788
1625990400000,2.793
1625994000000,2.8024
1625997600000,2.8043
1626001200000,2.8009
1626004800000,2.8036
1626008400000,2.8315
1626012000000,2.8322
1626015600000,2.8498
1626019200000,2.8384
1626022800000,2.8262
1626026400000,2.8339
1626030000000,2.8266
1626033600000,2.8493
1626037200000,2.8873
1626040800000,2.8668
1626044400000,2.8382
1626048000000,2.8689
1626051600000,2.8923
1626055200000,2.9176
1626058800000,2.9418
1626062400000,2.9134
1626066000000,2.9233
1626069600000,2.9449
1626073200000,2.9287
1626076800000,2.9165
1626080400000,2.9037
1626084000000,2.8831
1626087600000,2.8798
1626091200000,2.889
1626094800000,2.8844
1626098400000,2.8546
1626102000000,2.8394
1626105600000,2.8032
1626109200000,2.7721
1626112800000,2.7825
1626116400000,2.7865
1626120000000,2.7938
1626123600000,2.7945
1626127200000,2.8143
1626130800000,2.8077
1626134400000,2.8175
1626138000000,2.8161
1626141600000,2.8117
1626145200000,2.8386
1626148800000,2.8515
1626152400000,2.7664
1626156000000,2.8043
1626159600000,2.8649
1626163200000,2.877
1626166800000,2.8842
1626170400000,2.875
1626174000000,2.901
1626177600000,2.82
1626181200000,2.8197
1626184800000,2.86
1626188400000,2.904
1626192000000,2.8893
1626195600000,2.9032
1626199200000,2.8306
1626202800000,2.8044
1626206400000,2.8191
1626210000000,2.8053
1626213600000,2.7933
1626217200000,2.8085
1626220800000,2.7144
1626224400000,2.6666
1626228000000,2.6725
1626231600000,2.5812
1626235200000,2.6
1626238800000,2.5651
1626242400000,2.5599
1626246000000,2.5878
1626249600000,2.5501
1626253200000,2.6271
1626256800000,2.6347
1626260400000,2.6371
1626264000000,2.6322
1626267600000,2.697
1626271200000,2.6948
1626274800000,2.6724
1626278400000,2.6894
1626282000000,2.6864
1626285600000,2.6444
1626289200000,2.6514
1626292800000,2.7171
1626296400000,2.7122
1626300000000,2.7331
1626303600000,2.7161
1626307200000,2.7147
1626310800000,2.6931
1626314400000,2.6768
1626318000000,2.6519
1626321600000,2.6422
1626325200000,2.6237
1626328800000,2.61
1626332400000,2.6129
1626336000000,2.6433
1626339600000,2.657
1626343200000,2.5879
1626346800000,2.5987
1626350400000,2.5753
1626354000000,2.5943
1626357600000,2.59
1626361200000,2.57
1626364800000,2.5579
1626368400000,2.56
1626372000000,2.5745
1626375600000,2.5661
1626379200000,2.5836
1626382800000,2.5647
1626386400000,2.5735
1626390000000,2.5707
1626393600000,2.572
1626397200000,2.6057
1626400800000,2.6163
1626404400000,2.6077
1626408000000,2.6044
1626411600000,2.5702
1626415200000,2.5489
1626418800000,2.5529
1626422400000,2.4975
1626426000000,2.4964
1626429600000,2.5008
1626433200000,2.4682
1626436800000,2.522
1626440400000,2.5251
1626444000000,2.5329
1626447600000,2.5711
1626451200000,2.615
1626454800000,2.5918
1626458400000,2.5653
1626462000000,2.5331
1626465600000,2.487
1626469200000,2.4646
1626472800000,2.4269
1626476400000,2.4062
1626480000000,2.4836
1626483600000,2.396
1626487200000,2.3903
1626490800000,2.4094
1626494400000,2.4237
1626498000000,2.4532
1626501600000,2.4508
1626505200000,2.424
1626508800000,2.4531
1626512400000,2.4308
1626516000000,2.3868
1626519600000,2.4088
1626523200000,2.4281
1626526800000,2.4244
1626530400000,2.4154
1626534000000,2.4154
1626537600000,2.4301
1626541200000,2.4312
1626544800000,2.4302
1626548400000,2.465
1626552000000,2.4452
1626555600000,2.4346
1626559200000,2.4254
1626562800000,2.406
1626566400000,2.4653
1626570000000,2.4799
1626573600000,2.4741
1626577200000,2.4802
1626580800000,2.4561
1626584400000,2.4617
1626588000000,2.4431
1626591600000,2.4457
1626595200000,2.4495
1626598800000,2.4547
1626602400000,2.4491
1626606000000,2.4628
1626609600000,2.4551
1626613200000,2.4485
1626616800000,2.3953
1626620400000,2.4043
1626624000000,2.4105
1626627600000,2.4277
1626631200000,2.4219
1626634800000,2.4281
1626638400000,2.4109
1626642000000,2.4451
1626645600000,2.3976
1626649200000,2.4296
1626652800000,2.3842
1626656400000,2.3839
1626660000000,2.3842
1626663600000,2.3986
1626667200000,2.4228
1626670800000,2.4334
1626674400000,2.44
1626678000000,2.4222
1626681600000,2.4
1626685200000,2.4025
1626688800000,2.3735
1626692400000,2.3603
1626696000000,2.2888
1626699600000,2.2693
1626703200000,2.2909
1626706800000,2.2862
1626710400000,2.294
1626714000000,2.2957
1626717600000,2.2994
1626721200000,2.302
1626724800000,2.289
1626728400000,2.2752
1626732000000,2.2951
1626735600000,2.2859
1626739200000,2.289
1626742800000,2.2131
1626746400000,2.1986
1626750000000,2.1551
1626753600000,2.1693
1626757200000,2.1853
1626760800000,2.1897
1626764400000,2.2107
1626768000000,2.1466
1626771600000,2.1138
1626775200000,2.1279
1626778800000,2.1426
1626782400000,2.1673
1626786000000,2.1297
1626789600000,2.1755
1626793200000,2.1947
1626796800000,2.1509
1626800400000,2.1419
1626804000000,2.1625
1626807600000,2.1694
1626811200000,2.1812
1626814800000,2.167
1626818400000,2.1378
1626822000000,2.1568
1626825600000,2.114
1626829200000,2.1443
1626832800000,2.1707
1626836400000,2.1828
1626840000000,2.2511
1626843600000,2.2664
1626847200000,2.284
1626850800000,2.258
1626854400000,2.2581
1626858000000,2.285
1626861600000,2.2924
1626865200000,2.3138
1626868800000,2.3146
1626872400000,2.3208
1626876000000,2.3535
1626879600000,2.3722
1626883200000,2.38
1626886800000,2.3653
1626890400000,2.3431
1626894000000,2.3391
1626897600000,2.3642
1626901200000,2.3698
1626904800000,2.3985
1626908400000,2.3933
1626912000000,2.3696
1626915600000,2.3486
1626919200000,2.3516
1626922800000,2.3657
1626926400000,2.3782
1626930000000,2.3477
1626933600000,2.4034
1626937200000,2.4106
1626940800000,2.4143
1626944400000,2.375
1626948000000,2.3737
1626951600000,2.3894
1626955200000,2.4275
1626958800000,2.4234
1626962400000,2.4572
1626966000000,2.4866
1626969600000,2.4842
1626973200000,2.5052
1626976800000,2.4858
1626980400000,2.4887
1626984000000,2.4844
1626987600000,2.4606
1626991200000,2.4692
1626994800000,2.5019
1626998400000,2.5341
1627002000000,2.5587
1627005600000,2.5773
1627009200000,2.5737
1627012800000,2.6021
1627016400000,2.5963
1627020000000,2.5843
1627023600000,2.5868
1627027200000,2.5632
1627030800000,2.6294
1627034400000,2.6035
1627038000000,2.6018
1627041600000,2.6147
1627045200000,2.6288
1627048800000,2.5962
1627052400000,2.5725
1627056000000,2.5257
1627059600000,2.5389
1627063200000,2.5476
1627066800000,2.5674
1627070400000,2.6
1627074000000,2.6232
1627077600000,2.656
1627081200000,2.6863
1627084800000,2.6665
1627088400000,2.686
1627092000000,2.7219
1627095600000,2.7369
1627099200000,2.7161
1627102800000,2.7374
1627106400000,2.7285
1627110000000,2.7251
1627113600000,2.6886
1627117200000,2.71
1627120800000,2.6979
1627124400000,2.6947
1627128000000,2.7219
1627131600000,2.6944
1627135200000,2.708
1627138800000,2.6973
1627142400000,2.7312
1627146000000,2.7165
1627149600000,2.72
1627153200000,2.6893
1627156800000,2.7398
1627160400000,2.765
1627164000000,2.7883
1627167600000,2.8146
1627171200000,2.7795
1627174800000,2.754
1627178400000,2.8028
1627182000000,2.8116
1627185600000,2.8394
1627189200000,2.8472
1627192800000,2.8527
1627196400000,2.8623
1627200000000,2.8546
1627203600000,2.8463
1627207200000,2.8143
1627210800000,2.8042
1627214400000,2.796
1627218000000,2.7558
1627221600000,2.7583
1627225200000,2.7545
1627228800000,2.7408
1627232400000,2.7766
1627236000000,2.7865
1627239600000,2.7805
1627243200000,2.7982
1627246800000,2.8689
1627250400000,2.9025
1627254000000,2.8905
1627257600000,2.9714
1627261200000,3.0527
1627264800000,3.0151
1627268400000,3.0591
1627272000000,3.0277
1627275600000,3.0689
1627279200000,3.0327
1627282800000,2.9946
1627286400000,2.9882
1627290000000,2.9798
1627293600000,3.0131
1627297200000,2.9945
1627300800000,2.9862
1627304400000,2.9497
1627308000000,2.9435
1627311600000,2.9764
1627315200000,2.9596
1627318800000,3.053
1627322400000,3.0421
1627326000000,3.0147
1627329600000,2.9292
1627333200000,2.8795
1627336800000,2.8816
1627340400000,2.837
1627344000000,2.8446
1627347600000,2.7733
1627351200000,2.7561
1627354800000,2.7846
1627358400000,2.801
1627362000000,2.8116
1627365600000,2.808
1627369200000,2.826
1627372800000,2.85
1627376400000,2.8888
1627380000000,2.8854
1627383600000,2.9005
1627387200000,2.9189
1627390800000,2.8918
1627394400000,2.8595
1627398000000,2.8311
1627401600000,2.7612
1627405200000,2.7732
1627408800000,2.7779
1627412400000,2.765
1627416000000,2.7686
1627419600000,2.812
1627423200000,2.8516
1627426800000,2.8605
1627430400000,2.8252
1627434000000,2.8776
1627437600000,2.8511
1627441200000,2.8327
1627444800000,2.8206
1627448400000,2.8513
1627452000000,2.8042
1627455600000,2.8875
1627459200000,2.8577
1627462800000,2.8798
1627466400000,2.8661
1627470000000,2.8896
1627473600000,2.8084
1627477200000,2.7994
1627480800000,2.8237
1627484400000,2.8415
1627488000000,2.8836
1627491600000,2.7737
1627495200000,2.8297
1627498800000,2.7991
1627502400000,2.7843
1627506000000,2.7983
1627509600000,2.7747
1627513200000,2.8164
1627516800000,2.7492
1627520400000,2.7591
1627524000000,2.7605
1627527600000,2.7644
1627531200000,2.7861
1627534800000,2.8106
1627538400000,2.8002
1627542000000,2.8179
1627545600000,2.7991
1627549200000,2.8379
1627552800000,2.814
1627556400000,2.7854
1627560000000,2.7964
1627563600000,2.8171
1627567200000,2.8217
1627570800000,2.8303
1627574400000,2.84
1627578000000,2.85
1627581600000,2.8182
1627585200000,2.8035
1627588800000,2.8216
1627592400000,2.8067
1627596000000,2.8235
1627599600000,2.8498
1627603200000,2.8866
1627606800000,2.8909
1627610400000,2.8823
1627614000000,2.8834
1627617600000,2.87
1627621200000,2.8688
1627624800000,2.9179
1627628400000,2.8973
1627632000000,2.801
1627635600000,2.8049
1627639200000,2.8054
1627642800000,2.7997
1627646400000,2.7973
1627650000000,2.8009
1627653600000,2.815
1627657200000,2.8434
1627660800000,2.8361
1627664400000,2.8854
1627668000000,2.8824
1627671600000,2.8888
1627675200000,2.9292
1627678800000,2.9311
1627682400000,2.9526
1627686000000,2.9719
1627689600000,2.99
1627693200000,2.9877
1627696800000,2.9963
1627700400000,2.9892
1627704000000,3.002
1627707600000,2.9992
1627711200000,3.0543
1627714800000,3.0404
1627718400000,3.098
1627722000000,3.0754
1627725600000,3.0665
1627729200000,3.0363
1627732800000,3.0683
1627736400000,3.0602
1627740000000,3.0297
1627743600000,3.0468
1627747200000,3.022
1627750800000,2.9968
1627754400000,3.0273
1627758000000,3.0102
1627761600000,3.0219
1627765200000,3.0453
1627768800000,3.0519
1627772400000,3.0339
1627776000000,3.163
1627779600000,3.1445
1627783200000,3.153
1627786800000,3.1763
1627790400000,3.156
1627794000000,3.1381
1627797600000,3.1399
1627801200000,3.1292
1627804800000,3.1446
1627808400000,3.1609
1627812000000,3.09
1627815600000,3.092
1627819200000,3.1143
1627822800000,3.099
1627826400000,3.1182
1627830000000,3.1367
1627833600000,3.1058
1627837200000,3.0844
1627840800000,3.0964
1627844400000,3.0809
1627848000000,3.107
1627851600000,3.0606
1627855200000,3.015
1627858800000,2.9569
1627862400000,2.9101
1627866000000,2.9382
1627869600000,2.9778
1627873200000,2.9701
1627876800000,2.9613
1627880400000,2.9669
1627884000000,3.0652
1627887600000,3.0573
1627891200000,3.0675
1627894800000,3.1159
1627898400000,3.146
1627902000000,3.2678
1627905600000,3.1922
1627909200000,3.2277
1627912800000,3.246
1627916400000,3.195
1627920000000,3.2186
1627923600000,3.1623
1627927200000,3.1868
1627930800000,3.1737
1627934400000,3.1457
1627938000000,3.1695
1627941600000,3.1926
1627945200000,3.1283
1627948800000,3.1724
1627952400000,3.0923
1627956000000,3.0863
1627959600000,3.0707
1627963200000,3.0355
1627966800000,3.0536
1627970400000,3.0621
1627974000000,3.0726
1627977600000,3.0359
1627981200000,3.0586
1627984800000,3.0654
1627988400000,3.0206
1627992000000,3.0379
1627995600000,3.0623
1627999200000,3.0254
1628002800000,3.0455
1628006400000,3.0338
1628010000000,2.988
1628013600000,3.0363
1628017200000,3.0335
1628020800000,3.0193
1628024400000,3.0433
1628028000000,3.0542
1628031600000,3.055
1628035200000,3.0587
1628038800000,3.0608
1628042400000,3.0436
1628046000000,3.0269
1628049600000,3.0342
1628053200000,3.0429
1628056800000,3.031
1628060400000,3.0168
1628064000000,3.0152
1628067600000,3.0061
1628071200000,3.0303
1628074800000,3.0273
1628078400000,3.077
1628082000000,3.089
1628085600000,3.1
1628089200000,3.1288
1628092800000,3.1463
1628096400000,3.1215
1628100000000,3.1269
1628103600000,3.1269
1628107200000,3.152
1628110800000,3.1538
1628114400000,3.1484
1628118000000,3.1768
1628121600000,3.128
1628125200000,3.1564
1628128800000,3.1623
1628132400000,3.1941
1628136000000,3.1874
1628139600000,3.2462
1628143200000,3.2376
1628146800000,3.2353
1628150400000,3.1986
1628154000000,3.1232
1628157600000,3.1358
1628161200000,3.1517
1628164800000,3.1334
1628168400000,3.1449
1628172000000,3.2104
1628175600000,3.2038
1628179200000,3.2555
1628182800000,3.2653
1628186400000,3.245
1628190000000,3.208
1628193600000,3.2039
1628197200000,3.2535
1628200800000,3.2336
1628204400000,3.2189
1628208000000,3.1922
1628211600000,3.2146
1628215200000,3.1666
1628218800000,3.1621
1628222400000,3.1632
1628226000000,3.1791
1628229600000,3.1928
1628233200000,3.2024
1628236800000,3.2118
1628240400000,3.1998
1628244000000,3.2299
1628247600000,3.227
1628251200000,3.2273
1628254800000,3.2203
1628258400000,3.23
1628262000000,3.2684
1628265600000,3.2789
1628269200000,3.3287
1628272800000,3.3214
1628276400000,3.3027
1628280000000,3.3211
1628283600000,3.3088
1628287200000,3.356
1628290800000,3.3583
1628294400000,3.3855
1628298000000,3.447
1628301600000,3.4948
1628305200000,3.4783
1628308800000,3.458
1628312400000,3.4794
1628316000000,3.4399
1628319600000,3.443
1628323200000,3.4747
1628326800000,3.5023
1628330400000,3.5079
1628334000000,3.5326
1628337600000,3.441
1628341200000,3.419
1628344800000,3.472
1628348400000,3.4585
1628352000000,3.4448
1628355600000,3.3455
1628359200000,3.3653
1628362800000,3.3811
1628366400000,3.3736
1628370000000,3.3763
1628373600000,3.3803
1628377200000,3.4252
1628380800000,3.4836
1628384400000,3.4103
1628388000000,3.4114
1628391600000,3.4321
1628395200000,3.4333
1628398800000,3.4394
1628402400000,3.4789
1628406000000,3.4417
1628409600000,3.4198
1628413200000,3.4154
1628416800000,3.407
1628420400000,3.3979
1628424000000,3.4399
1628427600000,3.4073
1628431200000,3.3116
1628434800000,3.3082
1628438400000,3.2601
1628442000000,3.24
1628445600000,3.1984
1628449200000,3.1781
1628452800000,3.1851
1628456400000,3.2102
1628460000000,3.2165
1628463600000,3.1864
1628467200000,3.1231
1628470800000,3.124
1628474400000,3.1531
1628478000000,3.157
1628481600000,3.172
1628485200000,3.1562
1628488800000,3.1641
1628492400000,3.2062
1628496000000,3.2257
1628499600000,3.2921
1628503200000,3.3207
1628506800000,3.3411
1628510400000,3.3286
1628514000000,3.2807
1628517600000,3.3074
1628521200000,3.3395
1628524800000,3.3253
1628528400000,3.3012
1628532000000,3.308
1628535600000,3.2842
1628539200000,3.232
1628542800000,3.2269
1628546400000,3.2845
1628550000000,3.2896
1628553600000,3.3219
1628557200000,3.2901
1628560800000,3.3021
1628564400000,3.2752
1628568000000,3.2354
1628571600000,3.24
1628575200000,3.2412
1628578800000,3.2661
1628582400000,3.2747
1628586000000,3.2802
1628589600000,3.2655
1628593200000,3.2825
1628596800000,3.3279
1628600400000,3.2905
1628604000000,3.2573
1628607600000,3.2412
1628611200000,3.2003
1628614800000,3.2277
1628618400000,3.2546
