1618992000000,1.3809
1618995600000,1.37908
1618999200000,1.3237
1619002800000,1.31049
1619006400000,1.36543
1619010000000,1.37177
1619013600000,1.38434
1619017200000,1.40155
1619020800000,1.37736
1619024400000,1.36201
1619028000000,1.35676
1619031600000,1.38123
1619035200000,1.34345
1619038800000,1.33379
1619042400000,1.30629
1619046000000,1.29151
1619049600000,1.31622
1619053200000,1.30664
1619056800000,1.30277
1619060400000,1.29061
1619064000000,1.31319
1619067600000,1.33021
1619071200000,1.32014
1619074800000,1.31389
1619078400000,1.28349
1619082000000,1.30355
1619085600000,1.27486
1619089200000,1.3268
1619092800000,1.3273
1619096400000,1.30709
1619100000000,1.32537
1619103600000,1.32376
1619107200000,1.3946
1619110800000,1.3236
1619114400000,1.32559
1619118000000,1.30044
1619121600000,1.24019
1619125200000,1.19039
1619128800000,1.16653
1619132400000,1.15529
1619136000000,1.16283
1619139600000,1.06179
1619143200000,1.0321
1619146800000,1.07178
1619150400000,1.02239
1619154000000,1.04268
1619157600000,1.04767
1619161200000,1.02609
1619164800000,1.05464
1619168400000,1.03976
1619172000000,1.12045
1619175600000,1.12972
1619179200000,1.07535
1619182800000,1.0783
1619186400000,1.11328
1619190000000,1.10587
1619193600000,1.10089
1619197200000,1.07107
1619200800000,1.11025
1619204400000,1.13373
1619208000000,1.10798
1619211600000,1.1058
1619215200000,1.12257
1619218800000,1.17175
1619222400000,1.10996
1619226000000,1.119
1619229600000,1.13128
1619233200000,1.13099
1619236800000,1.14351
1619240400000,1.14992
1619244000000,1.14013
1619247600000,1.127
1619251200000,1.12717
1619254800000,1.11116
1619258400000,1.05817
1619262000000,1.04999
1619265600000,1.07184
1619269200000,1.06192
1619272800000,1.05071
1619276400000,1.08587
1619280000000,1.06457
1619283600000,1.07111
1619287200000,1.08331
1619290800000,1.07321
1619294400000,1.08627
1619298000000,1.0981
1619301600000,1.06033
1619305200000,1.04971
1619308800000,1.04488
1619312400000,1.05643
1619316000000,1.06617
1619319600000,1.04087
1619323200000,1.04711
1619326800000,
1619330400000,
1619334000000,
1619337600000,1.0656
1619341200000,1.0488
1619344800000,1.0475
1619348400000,1.0628
1619352000000,1.0825
1619355600000,1.0799
1619359200000,1.0995
1619362800000,1.1472
1619366400000,1.1421
1619370000000,1.1128
1619373600000,1.0942
1619377200000,1.0669
1619380800000,1.0351
1619384400000,0.9885
1619388000000,1.0306
1619391600000,1.0368
1619395200000,1.1042
1619398800000,1.1342
1619402400000,1.1324
1619406000000,1.1336
1619409600000,1.1219
1619413200000,1.1585
1619416800000,1.1946
1619420400000,1.1837
1619424000000,1.1595
1619427600000,1.1847
1619431200000,1.1802
1619434800000,1.226
1619438400000,1.239
1619442000000,1.2408
1619445600000,1.2339
1619449200000,1.2555
1619452800000,1.2486
1619456400000,1.2826
1619460000000,1.343
1619463600000,1.3457
1619467200000,1.2553
1619470800000,1.2954
1619474400000,1.3125
1619478000000,1.3649
1619481600000,1.367
1619485200000,1.435
1619488800000,1.4202
1619492400000,1.4178
1619496000000,1.4188
1619499600000,1.4262
1619503200000,1.4235
1619506800000,1.4024
1619510400000,1.377
1619514000000,1.3969
1619517600000,1.4221
1619521200000,1.4378
1619524800000,1.405
1619528400000,1.3754
1619532000000,1.3946
1619535600000,1.4219
1619539200000,1.3884
1619542800000,1.3831
1619546400000,1.3907
1619550000000,1.3746
1619553600000,1.4193
1619557200000,1.4168
1619560800000,1.3982
1619564400000,1.4037
1619568000000,1.4191
1619571600000,1.4295
1619575200000,1.4134
1619578800000,1.3829
1619582400000,1.3889
1619586000000,1.3663
1619589600000,1.3383
1619593200000,1.3541
1619596800000,1.3315
1619600400000,1.3291
1619604000000,1.3499
1619607600000,1.3663
1619611200000,1.366
1619614800000,1.3532
1619618400000,1.336
1619622000000,1.3314
1619625600000,1.3416
1619629200000,1.34
1619632800000,1.3575
1619636400000,1.3785
1619640000000,1.3443
1619643600000,1.3669
1619647200000,1.35
1619650800000,1.3583
1619654400000,1.3435
1619658000000,1.3836
1619661600000,1.4041
1619665200000,1.3819
1619668800000,1.3578
1619672400000,1.3835
1619676000000,1.4029
1619679600000,1.4025
1619683200000,1.394
1619686800000,1.3998
1619690400000,1.4169
1619694000000,1.4109
1619697600000,1.4147
1619701200000,1.3812
1619704800000,1.3882
1619708400000,1.3918
1619712000000,1.37
1619715600000,1.3526
1619719200000,1.3644
1619722800000,1.365
1619726400000,1.379
1619730000000,1.3941
1619733600000,1.3934
1619737200000,1.398
1619740800000,1.3839
1619744400000,1.39
1619748000000,1.3974
1619751600000,1.3995
1619755200000,1.4394
1619758800000,1.54
1619762400000,1.5768
1619766000000,1.5726
1619769600000,1.5445
1619773200000,1.5194
1619776800000,1.5314
1619780400000,1.583
1619784000000,1.6144
1619787600000,1.605
1619791200000,1.5346
1619794800000,1.5712
1619798400000,1.587
1619802000000,1.5725
1619805600000,1.5663
1619809200000,1.5936
1619812800000,1.5769
1619816400000,1.5902
1619820000000,1.5773
1619823600000,1.6012
1619827200000,1.5806
1619830800000,1.5939
1619834400000,1.6
1619838000000,1.5961
1619841600000,1.592
1619845200000,1.5938
1619848800000,1.583
1619852400000,1.5659
1619856000000,1.55
1619859600000,1.5523
1619863200000,1.5583
1619866800000,1.5699
1619870400000,1.5599
1619874000000,1.5604
1619877600000,1.5577
1619881200000,1.5617
1619884800000,1.566
1619888400000,1.5626
1619892000000,1.5688
1619895600000,1.5819
1619899200000,1.5961
1619902800000,1.623
1619906400000,1.66
1619910000000,1.6523
1619913600000,1.6143
1619917200000,1.621
1619920800000,1.6264
1619924400000,1.5557
1619928000000,1.5825
1619931600000,1.5789
1619935200000,1.5802
1619938800000,1.5646
1619942400000,1.5588
1619946000000,1.565
1619949600000,1.5792
1619953200000,1.5783
1619956800000,1.5916
1619960400000,1.5742
1619964000000,1.5708
1619967600000,1.5724
1619971200000,1.5687
1619974800000,1.5767
1619978400000,1.5872
1619982000000,1.5888
1619985600000,1.5957
1619989200000,1.5741
1619992800000,1.5567
1619996400000,1.5615
1620000000000,1.58
1620003600000,1.598
1620007200000,1.5904
1620010800000,1.5845
1620014400000,1.6068
1620018000000,1.6094
1620021600000,1.605
1620025200000,1.6135
1620028800000,1.6054
1620032400000,1.5893
1620036000000,1.5877
1620039600000,1.5938
1620043200000,1.5937
1620046800000,1.5419
1620050400000,1.5603
1620054000000,1.5548
1620057600000,1.5644
1620061200000,1.5844
1620064800000,1.566
1620068400000,1.5697
1620072000000,1.5489
1620075600000,1.5544
1620079200000,1.5697
1620082800000,1.555
1620086400000,1.4392
1620090000000,1.4716
1620093600000,1.4592
1620097200000,1.4478
1620100800000,1.4832
1620104400000,1.486
1620108000000,1.4904
1620111600000,1.4558
1620115200000,1.448
1620118800000,1.4663
1620122400000,1.4906
1620126000000,1.4704
1620129600000,1.4546
1620133200000,1.4532
1620136800000,1.4018
1620140400000,1.3658
1620144000000,1.3672
1620147600000,1.3958
1620151200000,1.4163
1620154800000,1.4117
1620158400000,1.4182
1620162000000,1.4454
1620165600000,1.4268
1620169200000,1.3874
1620172800000,1.4638
1620176400000,1.4538
1620180000000,1.4488
1620183600000,1.4322
1620187200000,1.4078
1620190800000,1.4384
1620194400000,1.42
1620198000000,1.4529
1620201600000,1.4628
1620205200000,1.4545
1620208800000,1.4798
1620212400000,1.5628
1620216000000,1.5717
1620219600000,1.5757
1620223200000,1.5686
1620226800000,1.5402
1620230400000,1.5647
1620234000000,1.55
1620237600000,1.5732
1620241200000,1.5942
1620244800000,1.5698
1620248400000,1.5695
1620252000000,1.6037
1620255600000,1.6149
1620259200000,1.7223
1620262800000,1.7045
1620266400000,1.7154
1620270000000,1.697
1620273600000,1.6882
1620277200000,1.6977
1620280800000,1.6187
1620284400000,1.6579
1620288000000,1.6337
1620291600000,1.6491
1620295200000,1.6733
1620298800000,1.6604
1620302400000,1.6491
1620306000000,1.6749
1620309600000,1.6884
1620313200000,1.6687
1620316800000,1.6761
1620320400000,1.683
1620324000000,1.5947
1620327600000,1.621
1620331200000,1.5951
1620334800000,1.6407
1620338400000,1.6307
1620342000000,1.6044
1620345600000,1.5837
1620349200000,1.5808
1620352800000,1.5501
1620356400000,1.5509
1620360000000,1.5598
1620363600000,1.5683
1620367200000,1.5911
1620370800000,1.5756
1620374400000,1.5765
1620378000000,1.5902
1620381600000,1.5785
1620385200000,1.5856
1620388800000,1.6571
1620392400000,1.6336
1620396000000,1.6251
1620399600000,1.6255
1620403200000,1.6091
1620406800000,1.612
1620410400000,1.6147
1620414000000,1.5941
1620417600000,1.603
1620421200000,1.5711
1620424800000,1.554
1620428400000,1.5813
1620432000000,1.5804
1620435600000,1.6082
1620439200000,1.6096
1620442800000,1.6032
1620446400000,1.5887
1620450000000,1.577
1620453600000,1.5788
1620457200000,1.6009
1620460800000,1.602
1620464400000,1.6027
1620468000000,1.5915
1620471600000,1.5836
1620475200000,1.585
1620478800000,1.5897
1620482400000,1.5958
1620486000000,1.5509
1620489600000,1.5548
1620493200000,1.5642
1620496800000,1.577
1620500400000,1.5804
1620504000000,1.5686
1620507600000,1.563
1620511200000,1.575
1620514800000,1.5639
1620518400000,1.568
1620522000000,1.5812
1620525600000,1.5702
1620529200000,1.5191
1620532800000,1.5166
1620536400000,1.5301
1620540000000,1.5243
1620543600000,1.5095
1620547200000,1.5317
1620550800000,1.5329
1620554400000,1.5243
1620558000000,1.5082
1620561600000,1.4675
1620565200000,1.4983
1620568800000,1.5082
1620572400000,1.5107
1620576000000,1.5089
1620579600000,1.5127
1620583200000,1.5138
1620586800000,1.5095
1620590400000,1.5303
1620594000000,1.5194
1620597600000,1.5214
1620601200000,1.536
1620604800000,1.589
1620608400000,1.5746
1620612000000,1.5631
1620615600000,1.59
1620619200000,1.598
1620622800000,1.5879
1620626400000,1.5885
1620630000000,1.6084
1620633600000,1.5924
1620637200000,1.5843
1620640800000,1.5701
1620644400000,1.5624
1620648000000,1.55
1620651600000,1.5406
1620655200000,1.5059
1620658800000,1.5465
1620662400000,1.5253
1620666000000,1.5038
1620669600000,1.4903
1620673200000,1.406
1620676800000,1.3888
1620680400000,1.4333
1620684000000,1.4465
1620687600000,1.3921
1620691200000,1.3969
1620694800000,1.4111
1620698400000,1.3817
1620702000000,1.3834
1620705600000,1.4149
1620709200000,1.4072
1620712800000,1.426
1620716400000,1.4389
1620720000000,1.4205
1620723600000,1.4574
1620727200000,1.45
1620730800000,1.4226
1620734400000,1.4206
1620738000000,1.432
1620741600000,1.4355
1620745200000,1.457
1620748800000,1.453
1620752400000,1.4769
1620756000000,1.4655
1620759600000,1.4719
1620763200000,1.463
1620766800000,1.464
1620770400000,1.4595
1620774000000,1.4801
1620777600000,1.5355
1620781200000,1.514
1620784800000,1.526
1620788400000,1.5399
1620792000000,1.5148
1620795600000,1.5153
1620799200000,1.4747
1620802800000,1.4856
1620806400000,1.4781
1620810000000,1.4835
1620813600000,1.4387
1620817200000,1.463
1620820800000,1.4498
1620824400000,1.4599
1620828000000,1.4472
1620831600000,1.4093
1620835200000,1.401
1620838800000,1.3962
1620842400000,1.3779
1620846000000,1.3981
1620849600000,1.4234
1620853200000,1.428
1620856800000,1.3929
1620860400000,1.2672
1620864000000,1.3069
1620867600000,1.3475
1620871200000,1.3311
1620874800000,1.3378
1620878400000,1.3487
1620882000000,1.3865
1620885600000,1.3808
1620889200000,1.3643
1620892800000,1.3221
1620896400000,1.2621
1620900000000,1.2543
1620903600000,1.29
1620907200000,1.3234
1620910800000,1.3452
1620914400000,1.3227
1620918000000,1.3006
1620921600000,1.2715
1620925200000,1.2754
1620928800000,1.2432
1620932400000,1.2571
1620936000000,1.3001
1620939600000,1.3099
1620943200000,1.3064
1620946800000,1.3645
1620950400000,1.3633
1620954000000,1.3506
1620957600000,1.3337
1620961200000,1.3347
1620964800000,1.3373
1620968400000,1.3582
1620972000000,1.3339
1620975600000,1.3802
1620979200000,1.3939
1620982800000,1.3906
1620986400000,1.3946
1620990000000,1.4088
1620993600000,1.3956
1620997200000,1.411
1621000800000,1.401
1621004400000,1.4141
1621008000000,1.4181
1621011600000,1.4087
1621015200000,1.403
1621018800000,1.3804
1621022400000,1.3513
1621026000000,1.3767
1621029600000,1.3836
1621033200000,1.4011
1621036800000,1.3846
1621040400000,1.4113
1621044000000,1.4092
1621047600000,1.3965
1621051200000,1.392
1621054800000,1.4001
1621058400000,1.37
1621062000000,1.3492
1621065600000,1.3542
1621069200000,1.3532
1621072800000,1.3457
1621076400000,1.357
1621080000000,1.3622
1621083600000,1.3576
1621087200000,1.4922
1621090800000,1.5193
1621094400000,1.454
1621098000000,1.4436
1621101600000,1.479
1621105200000,1.4829
1621108800000,1.4925
1621112400000,1.5445
1621116000000,1.517
1621119600000,1.4918
1621123200000,1.5386
1621126800000,1.5414
1621130400000,1.543
1621134000000,1.5974
1621137600000,1.5603
1621141200000,1.5699
1621144800000,1.5732
1621148400000,1.5888
1621152000000,1.5647
1621155600000,1.5879
1621159200000,1.5796
1621162800000,1.5417
1621166400000,1.5248
1621170000000,1.5394
1621173600000,1.5158
1621177200000,1.4825
1621180800000,1.4736
1621184400000,1.4679
1621188000000,1.4173
1621191600000,1.3868
1621195200000,1.3658
1621198800000,1.4164
1621202400000,1.417
1621206000000,1.4506
1621209600000,1.4113
1621213200000,1.3945
1621216800000,1.3933
1621220400000,1.3509
1621224000000,1.4004
1621227600000,1.3968
1621231200000,1.4115
1621234800000,1.452
1621238400000,1.4759
1621242000000,1.5351
1621245600000,1.4896
1621249200000,1.5422
1621252800000,1.5185
1621256400000,1.516
1621260000000,1.4835
1621263600000,1.4699
1621267200000,1.4871
1621270800000,1.4795
1621274400000,1.5151
1621278000000,1.533
1621281600000,1.5288
1621285200000,1.4942
1621288800000,1.4719
1621292400000,1.496
1621296000000,1.5113
1621299600000,1.5193
1621303200000,1.5301
1621306800000,1.526
1621310400000,1.5413
1621314000000,1.524
1621317600000,1.5128
1621321200000,1.5175
1621324800000,1.5699
1621328400000,1.5778
1621332000000,1.6364
1621335600000,1.6712
1621339200000,1.6132
1621342800000,1.5845
1621346400000,1.5579
1621350000000,1.5495
1621353600000,1.5797
1621357200000,1.5945
1621360800000,1.5601
1621364400000,1.5796
1621368000000,1.5956
1621371600000,1.5925
1621375200000,1.5915
1621378800000,1.59
1621382400000,1.5985
1621386000000,1.5094
1621389600000,1.4761
1621393200000,1.4894
1621396800000,1.4114
1621400400000,1.4356
1621404000000,1.4262
1621407600000,1.4788
1621411200000,1.4517
1621414800000,1.4492
1621418400000,1.4074
1621422000000,1.2785
1621425600000,1.0786
1621429200000,1.1643
1621432800000,1.2078
1621436400000,1.2067
1621440000000,1.2528
1621443600000,1.2491
1621447200000,1.163
1621450800000,1.1664
1621454400000,1.1089
1621458000000,1.1392
1621461600000,1.1718
1621465200000,1.058
1621468800000,0.9529
1621472400000,1.0186
1621476000000,1.0788
1621479600000,1.1087
1621483200000,1.1428
1621486800000,1.1594
1621490400000,1.1591
1621494000000,1.188
1621497600000,1.1757
1621501200000,1.1703
1621504800000,1.19
1621508400000,1.1795
1621512000000,1.2381
1621515600000,1.23
1621519200000,1.2285
1621522800000,1.22
1621526400000,1.1575
1621530000000,1.171
1621533600000,1.1724
1621537200000,1.1824
1621540800000,1.1716
1621544400000,1.2031
1621548000000,1.2007
1621551600000,1.1821
1621555200000,1.2032
1621558800000,1.1916
1621562400000,1.1698
1621566000000,1.1504
1621569600000,1.1395
1621573200000,1.1241
1621576800000,1.1438
1621580400000,1.1233
1621584000000,1.1211
1621587600000,1.1399
1621591200000,1.1319
1621594800000,1.1347
1621598400000,1.1121
1621602000000,1.1387
1621605600000,1.0389
1621609200000,1.0149
1621612800000,1.0268
1621616400000,1.0415
1621620000000,1.0315
1621623600000,0.9895
1621627200000,0.9497
1621630800000,0.9828
1621634400000,0.9833
1621638000000,1.0079
1621641600000,1.003
1621645200000,0.9829
1621648800000,0.9653
1621652400000,0.9337
1621656000000,0.9022
1621659600000,0.8724
1621663200000,0.8936
1621666800000,0.8907
1621670400000,0.9094
1621674000000,0.9211
1621677600000,0.9485
1621681200000,0.9312
1621684800000,0.9284
1621688400000,0.9378
1621692000000,0.8988
1621695600000,0.9122
1621699200000,0.895
1621702800000,0.8841
1621706400000,0.8897
1621710000000,0.8747
1621713600000,0.9136
1621717200000,0.92
1621720800000,0.9125
1621724400000,0.9058
1621728000000,0.953
1621731600000,0.9435
1621735200000,0.9255
1621738800000,0.9234
1621742400000,0.9137
1621746000000,0.9168
1621749600000,0.9014
1621753200000,0.879
1621756800000,0.7941
1621760400000,0.779
1621764000000,0.7939
1621767600000,0.7858
1621771200000,0.7195
1621774800000,0.7251
1621778400000,0.7325
1621782000000,0.7154
1621785600000,0.6777
1621789200000,0.6968
1621792800000,0.6881
1621796400000,0.7034
1621800000000,0.7316
1621803600000,0.7868
1621807200000,0.7763
1621810800000,0.7911
1621814400000,0.7874
1621818000000,0.7761
1621821600000,0.795
1621825200000,0.7957
1621828800000,0.7765
1621832400000,0.8169
1621836000000,0.8289
1621839600000,0.8599
1621843200000,0.8581
1621846800000,0.8394
1621850400000,0.8423
1621854000000,0.8782
1621857600000,0.8815
1621861200000,0.853
1621864800000,0.8637
1621868400000,0.8653
1621872000000,0.8687
1621875600000,0.8754
1621879200000,0.8759
1621882800000,0.9343
1621886400000,0.9264
1621890000000,0.9184
1621893600000,0.93
1621897200000,0.9947
1621900800000,1.031
1621904400000,1.0036
1621908000000,0.962
1621911600000,0.977
1621915200000,0.9754
1621918800000,0.9964
1621922400000,1.0181
1621926000000,1.018
1621929600000,0.9841
1621933200000,0.9706
1621936800000,0.9265
1621940400000,0.9005
1621944000000,0.9096
1621947600000,0.9357
1621951200000,0.9363
1621954800000,0.9525
1621958400000,0.9373
1621962000000,0.9431
1621965600000,0.9391
1621969200000,0.9165
1621972800000,0.9362
1621976400000,0.9483
1621980000000,0.9733
1621983600000,0.9761
1621987200000,0.9695
1621990800000,0.9879
1621994400000,0.9964
1621998000000,1.0106
1622001600000,1.012
1622005200000,1.024
1622008800000,1.052
1622012400000,1.0519
1622016000000,1.0361
1622019600000,1.0418
1622023200000,1.0242
1622026800000,1.0295
1622030400000,1.0346
1622034000000,0.9794
1622037600000,1.0024
1622041200000,0.9914
1622044800000,0.986
1622048400000,1.0011
1622052000000,0.9896
1622055600000,0.9932
1622059200000,1.0136
1622062800000,1.0117
1622066400000,1.0131
1622070000000,1.0333
1622073600000,1.0027
1622077200000,0.956
1622080800000,0.9633
1622084400000,0.9552
1622088000000,0.9608
1622091600000,0.975
1622095200000,0.9815
1622098800000,0.9901
1622102400000,0.9992
1622106000000,1.0139
1622109600000,1.0049
1622113200000,1.0175
1622116800000,1.009
1622120400000,1.0187
1622124000000,1.023
1622127600000,1.014
1622131200000,1.005
1622134800000,1.0045
1622138400000,0.9922
1622142000000,0.9806
1622145600000,0.9683
1622149200000,0.988
1622152800000,0.9767
1622156400000,0.9758
1622160000000,0.9573
1622163600000,0.9654
1622167200000,0.9733
1622170800000,0.9708
1622174400000,0.9373
1622178000000,0.9126
1622181600000,0.8993
1622185200000,0.9057
1622188800000,0.8758
1622192400000,0.8776
1622196000000,0.8797
1622199600000,0.8532
1622203200000,0.8929
1622206800000,0.9101
1622210400000,0.9028
1622214000000,0.9127
1622217600000,0.8834
1622221200000,0.899
1622224800000,0.9039
1622228400000,0.9038
1622232000000,0.8738
1622235600000,0.8703
1622239200000,0.8808
1622242800000,0.8989
1622246400000,0.9288
1622250000000,0.933
1622253600000,0.9294
1622257200000,0.9298
1622260800000,0.903
1622264400000,0.9203
1622268000000,0.9108
1622271600000,0.8973
1622275200000,0.8776
1622278800000,0.8779
1622282400000,0.875
1622286000000,0.8738
1622289600000,0.8572
1622293200000,0.854
1622296800000,0.8423
1622300400000,0.8303
1622304000000,0.8377
1622307600000,0.8108
1622311200000,0.8157
1622314800000,0.8133
1622318400000,0.8105
1622322000000,0.8234
1622325600000,0.824
1622329200000,0.8323
1622332800000,0.8122
1622336400000,0.8109
1622340000000,0.8312
1622343600000,0.8375
1622347200000,0.8435
1622350800000,0.8683
1622354400000,0.8794
1622358000000,0.8818
1622361600000,0.8749
1622365200000,0.8813
1622368800000,0.8782
1622372400000,0.9066
1622376000000,0.8749
1622379600000,0.8815
1622383200000,0.8706
1622386800000,0.8821
1622390400000,0.89
1622394000000,0.8914
1622397600000,0.9059
1622401200000,0.8983
1622404800000,0.9195
1622408400000,0.907
1622412000000,0.9063
1622415600000,0.9064
1622419200000,0.9244
1622422800000,0.8976
1622426400000,0.8968
1622430000000,0.8976
1622433600000,0.8949
1622437200000,0.8995
1622440800000,0.9574
1622444400000,0.9957
1622448000000,1.0016
1622451600000,0.9947
1622455200000,1.0245
1622458800000,1.0071
1622462400000,1.0027
1622466000000,0.9996
1622469600000,0.9927
1622473200000,1.0148
1622476800000,1.006
1622480400000,0.997
1622484000000,0.9869
1622487600000,0.9943
1622491200000,0.9922
1622494800000,1.0027
1622498400000,1.0102
1622502000000,1.0419
1622505600000,1.0894
1622509200000,1.0573
1622512800000,1.0451
1622516400000,1.037
1622520000000,1.0429
1622523600000,1.0713
1622527200000,1.0508
1622530800000,1.0506
1622534400000,1.0158
1622538000000,1.008
1622541600000,1.0208
1622545200000,1.0293
1622548800000,1.0001
1622552400000,1.0275
1622556000000,1.017
1622559600000,1.0076
1622563200000,0.9923
1622566800000,1.0024
1622570400000,1.0036
1622574000000,0.9854
1622577600000,1.0043
1622581200000,1.0079
1622584800000,1.0007
1622588400000,1.0105
1622592000000,0.9887
1622595600000,0.9956
1622599200000,1.0005
1622602800000,1.0061
1622606400000,1.0053
1622610000000,1.007
1622613600000,1.008
1622617200000,1.0204
1622620800000,1.03
1622624400000,1.0246
1622628000000,1.0099
1622631600000,1.0117
1622635200000,1.0198
1622638800000,1.0211
1622642400000,1.0256
1622646000000,1.0386
1622649600000,1.0251
1622653200000,1.025
1622656800000,1.0286
1622660400000,1.0325
1622664000000,1.0284
1622667600000,1.0309
1622671200000,1.0183
1622674800000,1.0241
1622678400000,1.0138
1622682000000,1.01
1622685600000,1.0172
1622689200000,1.0258
1622692800000,1.0309
1622696400000,1.0408
1622700000000,1.0425
1622703600000,1.0331
1622707200000,1.0379
1622710800000,1.0631
1622714400000,1.0583
1622718000000,1.0416
1622721600000,1.0438
1622725200000,1.0259
1622728800000,1.0295
1622732400000,1.0251
1622736000000,1.0374
1622739600000,1.0373
1622743200000,1.0326
1622746800000,1.0312
1622750400000,1.0404
1622754000000,1.0357
1622757600000,1.0438
1622761200000,1.0449
1622764800000,1.032
1622768400000,0.99
1622772000000,0.9938
1622775600000,0.9977
1622779200000,0.9907
1622782800000,0.9583
1622786400000,0.9452
1622790000000,0.9403
1622793600000,0.943
1622797200000,0.9532
1622800800000,0.9439
1622804400000,0.9425
1622808000000,0.9531
1622811600000,0.9546
1622815200000,0.9566
1622818800000,0.9667
1622822400000,0.9624
1622826000000,0.9734
1622829600000,0.9761
1622833200000,0.9674
1622836800000,0.9769
1622840400000,0.986
1622844000000,0.9811
1622847600000,0.9684
1622851200000,0.9894
1622854800000,0.988
1622858400000,0.9872
1622862000000,0.98
1622865600000,0.9855
1622869200000,0.9843
1622872800000,0.9905
1622876400000,0.9889
1622880000000,0.9927
1622883600000,0.9596
1622887200000,0.9557
1622890800000,0.9401
1622894400000,0.9385
1622898000000,0.9315
1622901600000,0.9302
1622905200000,0.9417
1622908800000,0.9355
1622912400000,0.9316
1622916000000,0.9318
1622919600000,0.9274
1622923200000,0.9323
1622926800000,0.9018
1622930400000,0.9116
1622934000000,0.9233
1622937600000,0.9251
1622941200000,0.9356
1622944800000,0.9363
1622948400000,0.9368
1622952000000,0.9387
1622955600000,0.9443
1622959200000,0.9376
1622962800000,0.9412
1622966400000,0.9401
1622970000000,0.9369
1622973600000,0.9333
1622977200000,0.9317
1622980800000,0.9324
1622984400000,0.9271
1622988000000,0.9348
1622991600000,0.9402
1622995200000,0.9443
1622998800000,0.9395
1623002400000,0.9347
1623006000000,0.9331
1623009600000,0.9365
1623013200000,0.9413
1623016800000,0.9319
1623020400000,0.9476
1623024000000,0.9673
1623027600000,0.969
1623031200000,0.968
1623034800000,0.9626
1623038400000,0.96
1623042000000,0.9602
1623045600000,0.9555
1623049200000,0.9543
1623052800000,0.9501
1623056400000,0.9541
1623060000000,0.9613
1623063600000,0.9595
1623067200000,0.9662
1623070800000,0.9595
1623074400000,0.9485
1623078000000,0.9438
1623081600000,0.9395
1623085200000,0.9351
1623088800000,0.9297
1623092400000,0.9287
1623096000000,0.884
1623099600000,0.875
1623103200000,0.874
1623106800000,0.8629
1623110400000,0.8636
1623114000000,0.865
1623117600000,0.839
1623121200000,0.846
1623124800000,0.8571
1623128400000,0.8586
1623132000000,0.8498
1623135600000,0.865
1623139200000,0.8705
1623142800000,0.8604
1623146400000,0.8588
1623150000000,0.8657
1623153600000,0.8577
1623157200000,0.8395
1623160800000,0.8184
1623164400000,0.8094
1623168000000,0.8247
1623171600000,0.8359
1623175200000,0.8607
1623178800000,0.8631
1623182400000,0.8759
1623186000000,0.8733
1623189600000,0.8714
1623193200000,0.8735
1623196800000,0.8514
1623200400000,0.8415
1623204000000,0.8481
1623207600000,0.8465
1623211200000,0.8502
1623214800000,0.8554
1623218400000,0.8715
1623222000000,0.868
1623225600000,0.863
1623229200000,0.8568
1623232800000,0.8664
1623236400000,0.8751
1623240000000,0.8664
1623243600000,0.8662
1623247200000,0.8531
1623250800000,0.8905
1623254400000,0.8947
1623258000000,0.8925
1623261600000,0.8806
1623265200000,0.8804
1623268800000,0.8775
1623272400000,0.8833
1623276000000,0.8998
1623279600000,0.9224
1623283200000,0.9055
1623286800000,0.8995
1623290400000,0.8973
1623294000000,0.8935
1623297600000,0.8897
1623301200000,0.8857
1623304800000,0.8858
1623308400000,0.8896
1623312000000,0.8707
1623315600000,0.8823
1623319200000,0.8887
1623322800000,0.8857
1623326400000,0.8825
1623330000000,0.883
1623333600000,0.8705
1623337200000,0.8667
1623340800000,0.8638
1623344400000,0.8625
1623348000000,0.8692
1623351600000,0.8671
1623355200000,0.8688
1623358800000,0.8761
1623362400000,0.8757
1623366000000,0.8692
1623369600000,0.8523
1623373200000,0.854
1623376800000,0.8615
1623380400000,0.869
1623384000000,0.8708
1623387600000,0.8665
1623391200000,0.8577
1623394800000,0.8671
1623398400000,0.8622
1623402000000,0.8672
1623405600000,0.8723
1623409200000,0.8695
1623412800000,0.8637
1623416400000,0.8761
1623420000000,0.8648
1623423600000,0.8585
1623427200000,0.8457
1623430800000,0.8526
1623434400000,0.8566
1623438000000,0.8529
1623441600000,0.8516
1623445200000,0.837
1623448800000,0.8488
1623452400000,0.8473
1623456000000,0.8393
1623459600000,0.8199
1623463200000,0.809
1623466800000,0.8192
1623470400000,0.8122
1623474000000,0.813
1623477600000,0.8185
1623481200000,0.8208
1623484800000,0.8187
1623488400000,0.8198
1623492000000,0.8293
1623495600000,0.8258
1623499200000,0.8348
1623502800000,0.8377
1623506400000,0.8331
1623510000000,0.8291
1623513600000,0.8306
1623517200000,0.8375
1623520800000,0.8409
1623524400000,0.8388
1623528000000,0.8357
1623531600000,0.8397
1623535200000,0.8361
1623538800000,0.8324
1623542400000,0.8362
1623546000000,0.8398
1623549600000,0.833
1623553200000,0.8244
1623556800000,0.8263
1623560400000,0.8196
1623564000000,0.8266
1623567600000,0.824
1623571200000,0.8286
1623574800000,0.8299
1623578400000,0.8323
1623582000000,0.8331
1623585600000,0.8318
1623589200000,0.8295
1623592800000,0.825
1623596400000,0.8309
1623600000000,0.8435
1623603600000,0.8553
1623607200000,0.8619
1623610800000,0.8629
1623614400000,0.8836
1623618000000,0.8816
1623621600000,0.8829
1623625200000,0.8833
1623628800000,0.88
