1605254400000,28.214
1605258000000,28.1847
1605261600000,28.0513
1605265200000,28.0742
1605268800000,28.1463
1605272400000,28.3769
1605276000000,28.2311
1605279600000,28.056
1605283200000,28.0933
1605286800000,28.0544
1605290400000,28.0548
1605294000000,28.0358
1605297600000,28.0384
1605301200000,28.0408
1605304800000,28.1632
1605308400000,28.2236
1605312000000,28.0669
1605315600000,27.9824
1605319200000,27.9291
1605322800000,27.8744
1605326400000,27.8
1605330000000,27.8612
1605333600000,27.8586
1605337200000,27.7524
1605340800000,27.6147
1605344400000,27.4601
1605348000000,27.4875
1605351600000,27.51
1605355200000,27.5999
1605358800000,27.6169
1605362400000,27.7185
1605366000000,27.681
1605369600000,27.5661
1605373200000,27.773
1605376800000,27.7746
1605380400000,27.79
1605384000000,27.9328
1605387600000,27.9068
1605391200000,27.8673
1605394800000,27.96
1605398400000,28.0021
1605402000000,28.0789
1605405600000,27.9844
1605409200000,27.9474
1605412800000,27.87
1605416400000,27.9
1605420000000,27.9712
1605423600000,28.0524
1605427200000,28.01
1605430800000,28.1293
1605434400000,27.9223
1605438000000,27.8731
1605441600000,27.9096
1605445200000,27.93
1605448800000,27.98
1605452400000,27.9114
1605456000000,27.7736
1605459600000,27.642
1605463200000,27.5599
1605466800000,27.517
1605470400000,27.515
1605474000000,27.43
1605477600000,27.511
1605481200000,27.6877
1605484800000,27.7192
1605488400000,27.5509
1605492000000,27.5013
1605495600000,27.6658
1605499200000,27.6576
1605502800000,27.7035
1605506400000,27.6647
1605510000000,27.75
1605513600000,27.7131
1605517200000,27.7362
1605520800000,27.8969
1605524400000,27.8
1605528000000,27.7798
1605531600000,28.0999
1605535200000,28.0957
1605538800000,27.9659
1605542400000,27.895
1605546000000,27.997
1605549600000,28.0148
1605553200000,28.0618
1605556800000,28.0779
1605560400000,27.8972
1605564000000,28.0506
1605567600000,27.9564
1605571200000,28.1411
1605574800000,28.183
1605578400000,28.4326
1605582000000,28.3196
1605585600000,28.35
1605589200000,28.4137
1605592800000,28.5598
1605596400000,28.5691
1605600000000,28.6199
1605603600000,28.4593
1605607200000,28.606
1605610800000,28.654
1605614400000,28.6519
1605618000000,28.3934
1605621600000,28.4771
1605625200000,28.5674
1605628800000,28.6561
1605632400000,28.4636
1605636000000,28.5335
1605639600000,28.6746
1605643200000,28.705
1605646800000,28.5496
1605650400000,28.4327
1605654000000,28.59
1605657600000,28.7337
1605661200000,28.537
1605664800000,28.4327
1605668400000,28.419
1605672000000,28.527
1605675600000,28.006
1605679200000,28.1932
1605682800000,28.2671
1605686400000,28.2105
1605690000000,28.1958
1605693600000,28.2914
1605697200000,28.2168
1605700800000,28.0515
1605704400000,27.8477
1605708000000,27.7146
1605711600000,27.9357
1605715200000,27.96
1605718800000,27.9189
1605722400000,27.86
1605726000000,27.7265
1605729600000,27.7338
1605733200000,27.8553
1605736800000,27.9985
1605740400000,28.1276
1605744000000,28.1214
1605747600000,28.0515
1605751200000,28.0738
1605754800000,28.11
1605758400000,28.0236
1605762000000,28.0879
1605765600000,27.8821
1605769200000,27.9152
1605772800000,27.8167
1605776400000,27.7032
1605780000000,27.9119
1605783600000,28.084
1605787200000,28.2155
1605790800000,28.3192
1605794400000,28.3158
1605798000000,28.2744
1605801600000,28.1794
1605805200000,28.1675
1605808800000,28.1506
1605812400000,28.167
1605816000000,28.1591
1605819600000,28.0059
1605823200000,27.9418
1605826800000,28.1632
1605830400000,28.2145
1605834000000,28.32
1605837600000,28.3528
1605841200000,28.3362
1605844800000,28.2836
1605848400000,28.32
1605852000000,28.2694
1605855600000,28.2564
1605859200000,28.2683
1605862800000,28.2879
1605866400000,28.78
1605870000000,28.862
1605873600000,29.047
1605877200000,29.0602
1605880800000,29.1301
1605884400000,28.9833
1605888000000,29.1071
1605891600000,29.0718
1605895200000,28.7919
1605898800000,28.9273
1605902400000,28.8673
1605906000000,28.7323
1605909600000,28.8855
1605913200000,28.9885
1605916800000,28.9924
1605920400000,29.0084
1605924000000,28.73
1605927600000,28.5591
1605931200000,28.4188
1605934800000,28.5699
1605938400000,28.6225
1605942000000,28.874
1605945600000,29.0634
1605949200000,29.4079
1605952800000,29.3323
1605956400000,28.9472
1605960000000,29.2701
1605963600000,29.3877
1605967200000,29.914
1605970800000,30.5034
1605974400000,30.3214
1605978000000,30.3609
1605981600000,30.3769
1605985200000,30.3097
1605988800000,30.3037
1605992400000,30.4226
1605996000000,30.4
1605999600000,30.5252
1606003200000,30.5139
1606006800000,30.1127
1606010400000,30.2651
1606014000000,30.5
1606017600000,30.551
1606021200000,30.14
1606024800000,29.9998
1606028400000,29.9734
1606032000000,29.5603
1606035600000,30.1364
1606039200000,29.8715
1606042800000,29.3386
1606046400000,29.5113
1606050000000,29.6698
1606053600000,29.7
1606057200000,29.7801
1606060800000,30.08
1606064400000,30.0857
1606068000000,30.2604
1606071600000,30.6094
1606075200000,30.4607
1606078800000,30.4548
1606082400000,30.3649
1606086000000,30.0573
1606089600000,30.2448
1606093200000,30.5366
1606096800000,30.3373
1606100400000,30.5294
1606104000000,30.4548
1606107600000,30.5037
1606111200000,30.5442
1606114800000,30.4887
1606118400000,30.7755
1606122000000,31.095
1606125600000,30.771
1606129200000,30.6505
1606132800000,30.68
1606136400000,30.474
1606140000000,30.3943
1606143600000,30.1368
1606147200000,30.3198
1606150800000,30.3549
1606154400000,30.204
1606158000000,30.4135
1606161600000,30.388
1606165200000,30.567
1606168800000,30.6374
1606172400000,31.0
1606176000000,31.6896
1606179600000,31.7734
1606183200000,31.9739
1606186800000,32.8481
1606190400000,33.664
1606194000000,33.26
1606197600000,32.8889
1606201200000,33.1197
1606204800000,34.9275
1606208400000,33.6119
1606212000000,33.2998
1606215600000,33.0144
1606219200000,32.9194
1606222800000,33.2004
1606226400000,32.8062
1606230000000,33.0861
1606233600000,33.1399
1606237200000,33.3972
1606240800000,33.2054
1606244400000,33.0496
1606248000000,32.885
1606251600000,33.0756
1606255200000,33.694
1606258800000,33.9693
1606262400000,34.6983
1606266000000,34.6963
1606269600000,33.6611
1606273200000,32.7276
1606276800000,32.6624
1606280400000,32.944
1606284000000,33.0845
1606287600000,33.1426
1606291200000,33.087
1606294800000,33.4125
1606298400000,33.5307
1606302000000,33.702
1606305600000,33.2734
1606309200000,32.9285
1606312800000,33.1913
1606316400000,32.9384
1606320000000,32.7066
1606323600000,32.9552
1606327200000,32.9318
1606330800000,32.4364
1606334400000,32.069
1606338000000,32.0943
1606341600000,31.6915
1606345200000,31.2756
1606348800000,31.5988
1606352400000,31.5361
1606356000000,30.6211
1606359600000,29.9613
1606363200000,29.6592
1606366800000,29.6973
1606370400000,29.8332
1606374000000,29.2833
1606377600000,27.7528
1606381200000,28.184
1606384800000,28.7724
1606388400000,28.4082
1606392000000,28.3724
1606395600000,27.8858
1606399200000,27.6123
1606402800000,28.0865
1606406400000,27.6199
1606410000000,27.5611
1606413600000,27.1366
1606417200000,26.9857
1606420800000,27.9236
1606424400000,27.8298
1606428000000,28.1393
1606431600000,28.2319
1606435200000,28.6558
1606438800000,28.4633
1606442400000,28.2744
1606446000000,28.4371
1606449600000,28.4048
1606453200000,28.5052
1606456800000,28.506
1606460400000,28.2362
1606464000000,27.8084
1606467600000,27.5679
1606471200000,27.9057
1606474800000,27.6205
1606478400000,28.0829
1606482000000,27.9558
1606485600000,27.7272
1606489200000,27.3962
1606492800000,27.8894
1606496400000,27.8598
1606500000000,28.0334
1606503600000,28.0577
1606507200000,28.2688
1606510800000,28.1578
1606514400000,28.2667
1606518000000,28.4581
1606521600000,28.5172
1606525200000,28.5149
1606528800000,28.2954
1606532400000,28.1953
1606536000000,28.2299
1606539600000,28.0797
1606543200000,28.1508
1606546800000,28.2158
1606550400000,27.9413
1606554000000,28.1482
1606557600000,28.5763
1606561200000,28.6635
1606564800000,28.58
1606568400000,29.1357
1606572000000,29.3818
1606575600000,29.5157
1606579200000,29.3188
1606582800000,29.4406
1606586400000,29.381
1606590000000,29.321
1606593600000,29.0436
1606597200000,29.2433
1606600800000,29.1744
1606604400000,29.1849
1606608000000,29.3681
1606611600000,29.1141
1606615200000,29.2425
1606618800000,29.4125
1606622400000,29.1124
1606626000000,29.1008
1606629600000,29.0583
1606633200000,29.1836
1606636800000,29.5536
1606640400000,29.6923
1606644000000,29.7281
1606647600000,29.602
1606651200000,29.6191
1606654800000,29.8776
1606658400000,29.7978
1606662000000,29.8455
1606665600000,29.7237
1606669200000,29.9125
1606672800000,29.963
1606676400000,29.7709
1606680000000,30.2303
1606683600000,30.2821
1606687200000,30.1615
1606690800000,30.1
1606694400000,30.65
1606698000000,30.4405
1606701600000,30.3798
1606705200000,30.2987
1606708800000,30.1365
1606712400000,30.1321
1606716000000,
1606719600000,30.3336
1606723200000,30.1
1606726800000,30.0215
1606730400000,30.2342
1606734000000,30.3335
1606737600000,30.6711
1606741200000,30.75
1606744800000,30.8319
1606748400000,30.7696
1606752000000,31.2551
1606755600000,31.2977
1606759200000,31.0785
1606762800000,31.1788
1606766400000,31.1123
1606770000000,31.271
1606773600000,31.41
1606777200000,31.4929
1606780800000,31.397
1606784400000,31.3256
1606788000000,31.4063
1606791600000,31.2016
1606795200000,31.2184
1606798800000,31.4869
1606802400000,31.4197
1606806000000,31.6957
1606809600000,31.5775
1606813200000,31.4911
1606816800000,31.7116
1606820400000,31.2699
1606824000000,29.5419
1606827600000,30.0913
1606831200000,30.7471
1606834800000,30.6204
1606838400000,30.2617
1606842000000,30.2882
1606845600000,29.8426
1606849200000,30.4094
1606852800000,30.3755
1606856400000,30.3932
1606860000000,30.1714
1606863600000,30.2122
1606867200000,30.3388
1606870800000,30.3262
1606874400000,30.1301
1606878000000,30.0897
1606881600000,29.991
1606885200000,30.1551
1606888800000,30.3025
1606892400000,30.4102
1606896000000,30.3551
1606899600000,30.6069
1606903200000,30.5422
1606906800000,30.548
1606910400000,30.4645
1606914000000,30.4314
1606917600000,30.2462
1606921200000,30.1963
1606924800000,29.9979
1606928400000,30.2448
1606932000000,30.3
1606935600000,30.3163
1606939200000,30.3788
1606942800000,30.3161
1606946400000,30.1838
1606950000000,30.2965
1606953600000,30.3785
1606957200000,30.2122
1606960800000,30.2304
1606964400000,30.2938
1606968000000,30.204
1606971600000,29.969
1606975200000,30.0319
1606978800000,30.2212
1606982400000,30.2863
1606986000000,30.328
1606989600000,30.5794
1606993200000,30.7091
1606996800000,30.6189
1607000400000,30.4795
1607004000000,30.5204
1607007600000,30.6556
1607011200000,30.4947
1607014800000,30.4522
1607018400000,30.4593
1607022000000,30.4387
1607025600000,30.3656
1607029200000,30.489
1607032800000,30.6578
1607036400000,30.7262
1607040000000,30.88
1607043600000,30.7977
1607047200000,30.4781
1607050800000,30.3118
1607054400000,30.4232
1607058000000,30.2473
1607061600000,30.2731
1607065200000,30.2581
1607068800000,30.444
1607072400000,30.3452
1607076000000,29.6773
1607079600000,29.3133
1607083200000,29.7305
1607086800000,29.5859
1607090400000,29.6274
1607094000000,29.409
1607097600000,29.4786
1607101200000,29.5143
1607104800000,29.68
1607108400000,29.6826
1607112000000,29.604
1607115600000,29.3219
1607119200000,28.9318
1607122800000,29.0564
1607126400000,29.0102
1607130000000,28.8394
1607133600000,29.0898
1607137200000,29.1069
1607140800000,28.9897
1607144400000,29.2328
1607148000000,29.211
1607151600000,29.1629
1607155200000,29.8012
1607158800000,29.8378
1607162400000,29.7447
1607166000000,29.69
1607169600000,29.708
1607173200000,29.4839
1607176800000,29.5538
1607180400000,29.5033
1607184000000,29.5156
1607187600000,29.5303
1607191200000,29.5033
1607194800000,29.6198
1607198400000,29.5469
1607202000000,29.4841
1607205600000,29.4913
1607209200000,29.7365
1607212800000,29.9466
1607216400000,29.9213
1607220000000,29.7156
1607223600000,29.686
1607227200000,29.6348
1607230800000,29.5263
1607234400000,29.5348
1607238000000,29.6428
1607241600000,29.4859
1607245200000,29.5176
1607248800000,29.5389
1607252400000,29.5384
1607256000000,29.3178
1607259600000,29.2262
1607263200000,29.3197
1607266800000,29.3309
1607270400000,29.2324
1607274000000,29.3366
1607277600000,29.2322
1607281200000,29.24
1607284800000,29.3342
1607288400000,29.3219
1607292000000,29.2304
1607295600000,29.5094
1607299200000,29.4064
1607302800000,29.332
1607306400000,29.2952
1607310000000,29.3058
1607313600000,29.2405
1607317200000,29.2972
1607320800000,29.3828
1607324400000,29.45
1607328000000,29.3249
1607331600000,29.332
1607335200000,29.311
1607338800000,29.183
1607342400000,29.5813
1607346000000,29.6104
1607349600000,29.4889
1607353200000,29.4733
1607356800000,29.476
1607360400000,29.3618
1607364000000,29.1684
1607367600000,29.1203
1607371200000,29.2207
1607374800000,29.2584
1607378400000,29.3464
1607382000000,29.3679
1607385600000,29.435
1607389200000,29.3293
1607392800000,29.3764
1607396400000,29.2528
1607400000000,29.2538
1607403600000,29.3793
1607407200000,29.2894
1607410800000,29.1874
1607414400000,28.9807
1607418000000,28.3061
1607421600000,28.4522
1607425200000,28.3632
1607428800000,28.2417
1607432400000,28.5632
1607436000000,28.356
1607439600000,28.1604
1607443200000,28.0079
1607446800000,28.18
1607450400000,28.0243
1607454000000,28.0196
1607457600000,27.8278
1607461200000,27.8264
1607464800000,27.519
1607468400000,27.6509
1607472000000,27.4438
1607475600000,27.4307
1607479200000,27.5216
1607482800000,27.8074
1607486400000,27.503
1607490000000,27.6421
1607493600000,27.6664
1607497200000,27.2862
1607500800000,27.3517
1607504400000,27.5407
1607508000000,27.8808
1607511600000,27.9729
1607515200000,27.9085
1607518800000,28.1614
1607522400000,28.1224
1607526000000,28.0025
1607529600000,28.048
1607533200000,28.0621
1607536800000,28.0045
1607540400000,28.0263
1607544000000,28.1796
1607547600000,28.3391
1607551200000,28.3043
1607554800000,28.1457
1607558400000,28.0917
1607562000000,28.1827
1607565600000,27.9969
1607569200000,28.0012
1607572800000,27.9958
1607576400000,27.9352
1607580000000,27.7742
1607583600000,27.8571
1607587200000,28.0122
1607590800000,27.8587
1607594400000,27.6385
1607598000000,27.6138
1607601600000,27.6269
1607605200000,27.7408
1607608800000,27.523
1607612400000,27.7669
1607616000000,27.7279
1607619600000,27.7063
1607623200000,27.7007
1607626800000,27.7181
1607630400000,27.7482
1607634000000,27.7344
1607637600000,27.7362
1607641200000,27.6822
1607644800000,27.2865
1607648400000,27.1452
1607652000000,27.0648
1607655600000,27.2178
1607659200000,27.1565
1607662800000,27.1057
1607666400000,27.1105
1607670000000,27.0332
1607673600000,27.15
1607677200000,27.0111
1607680800000,26.9056
1607684400000,26.8219
1607688000000,27.0899
1607691600000,27.1725
1607695200000,27.3302
1607698800000,27.3495
1607702400000,27.2312
1607706000000,27.2617
1607709600000,27.3103
1607713200000,27.2803
1607716800000,27.29
1607720400000,27.3355
1607724000000,27.562
1607727600000,27.3307
1607731200000,27.8595
1607734800000,27.7357
1607738400000,27.7616
1607742000000,27.7412
1607745600000,27.8939
1607749200000,27.7944
1607752800000,27.8336
1607756400000,28.0148
1607760000000,27.8592
1607763600000,27.8719
1607767200000,27.8495
1607770800000,28.0054
1607774400000,27.845
1607778000000,27.7978
1607781600000,27.8
1607785200000,27.7706
1607788800000,27.7676
1607792400000,27.8271
1607796000000,27.915
1607799600000,28.0355
1607803200000,28.1875
1607806800000,28.1683
1607810400000,28.2395
1607814000000,28.1632
1607817600000,28.1417
1607821200000,28.1501
1607824800000,28.1571
1607828400000,28.2336
1607832000000,28.1943
1607835600000,28.3428
1607839200000,28.4217
1607842800000,28.75
1607846400000,28.86
1607850000000,28.8718
1607853600000,28.9163
1607857200000,29.0517
1607860800000,28.9046
1607864400000,28.8678
1607868000000,28.9783
1607871600000,29.02
1607875200000,29.2399
1607878800000,29.1773
1607882400000,29.1848
1607886000000,29.1306
1607889600000,29.0101
1607893200000,29.0437
1607896800000,28.9217
1607900400000,29.13
1607904000000,29.0442
1607907600000,28.9817
1607911200000,29.1218
1607914800000,29.1466
1607918400000,28.9037
1607922000000,28.8349
1607925600000,28.8688
1607929200000,28.8028
1607932800000,28.8582
1607936400000,28.8906
1607940000000,28.8074
1607943600000,28.8837
1607947200000,28.8606
1607950800000,29.1464
1607954400000,29.4576
1607958000000,29.846
1607961600000,29.9295
1607965200000,29.8367
1607968800000,30.0432
1607972400000,29.8514
1607976000000,30.088
1607979600000,29.8976
1607983200000,30.1256
1607986800000,30.0195
1607990400000,30.3095
1607994000000,30.0357
1607997600000,30.0261
1608001200000,29.922
1608004800000,29.6079
1608008400000,29.6862
1608012000000,29.7901
1608015600000,29.906
1608019200000,29.8239
1608022800000,29.8173
1608026400000,29.8428
1608030000000,29.6419
1608033600000,29.5527
1608037200000,29.6977
1608040800000,29.6194
1608044400000,29.6507
1608048000000,29.7221
1608051600000,29.7517
1608055200000,29.7221
1608058800000,29.5139
1608062400000,29.532
1608066000000,29.3949
1608069600000,29.4428
1608073200000,29.5031
1608076800000,29.3226
1608080400000,29.2894
1608084000000,29.2861
1608087600000,29.223
1608091200000,29.192
1608094800000,29.2207
1608098400000,29.2806
1608102000000,29.3047
1608105600000,29.1572
1608109200000,29.1973
1608112800000,29.3385
1608116400000,29.3743
1608120000000,29.3335
1608123600000,29.7168
1608127200000,30.1442
1608130800000,30.1836
1608134400000,30.1732
1608138000000,30.0844
1608141600000,30.1494
1608145200000,30.3163
1608148800000,30.4234
1608152400000,30.4376
1608156000000,30.589
1608159600000,30.5799
1608163200000,31.0095
1608166800000,30.9625
1608170400000,30.8748
1608174000000,30.5302
1608177600000,30.5581
1608181200000,30.6496
1608184800000,30.5141
1608188400000,30.6918
1608192000000,30.6244
1608195600000,30.5101
1608199200000,31.1993
1608202800000,31.3978
1608206400000,31.28
1608210000000,31.004
1608213600000,31.1697
1608217200000,31.1228
1608220800000,31.2492
1608224400000,30.6372
1608228000000,30.6197
1608231600000,30.367
1608235200000,30.1914
1608238800000,30.1321
1608242400000,30.1992
1608246000000,30.2304
1608249600000,29.991
1608253200000,30.2469
1608256800000,30.2975
1608260400000,30.265
1608264000000,30.3141
1608267600000,30.4251
1608271200000,30.3724
1608274800000,30.6165
1608278400000,30.9127
1608282000000,31.1046
1608285600000,30.8676
1608289200000,30.8149
1608292800000,30.7198
1608296400000,30.3709
1608300000000,30.4599
1608303600000,30.4501
1608307200000,30.5046
1608310800000,30.6329
1608314400000,30.6315
1608318000000,30.6371
1608321600000,30.712
1608325200000,30.7842
1608328800000,31.0382
1608332400000,31.0168
1608336000000,31.3573
1608339600000,31.9696
1608343200000,31.7746
1608346800000,31.7999
1608350400000,31.8335
1608354000000,32.4308
1608357600000,32.0731
1608361200000,32.0116
1608364800000,32.3344
1608368400000,32.4666
1608372000000,32.4875
1608375600000,32.2842
1608379200000,33.2579
1608382800000,33.3145
1608386400000,33.7812
1608390000000,33.89
1608393600000,33.6326
1608397200000,33.9285
1608400800000,33.7955
1608404400000,33.7395
1608408000000,33.7771
1608411600000,33.8805
1608415200000,33.4863
1608418800000,33.33
1608422400000,33.2891
1608426000000,33.2457
1608429600000,33.1856
1608433200000,32.9629
1608436800000,33.1722
1608440400000,33.1378
1608444000000,33.6174
1608447600000,33.704
1608451200000,34.4301
1608454800000,34.7959
1608458400000,34.4043
1608462000000,34.8406
1608465600000,34.8378
1608469200000,35.3178
1608472800000,35.1473
1608476400000,35.0345
1608480000000,34.8425
1608483600000,34.7073
1608487200000,34.7987
1608490800000,34.6863
1608494400000,35.0494
1608498000000,33.4221
1608501600000,33.9614
1608505200000,34.3159
1608508800000,34.9529
1608512400000,35.2623
1608516000000,35.2812
1608519600000,35.4875
1608523200000,35.1544
1608526800000,34.7266
1608530400000,34.8
1608534000000,34.5811
1608537600000,33.666
1608541200000,33.987
1608544800000,32.1218
1608548400000,32.2955
1608552000000,32.0495
1608555600000,32.4
1608559200000,
1608562800000,
1608566400000,
1608570000000,
1608573600000,32.2337
1608577200000,32.296
1608580800000,32.171
1608584400000,32.7181
1608588000000,32.8817
1608591600000,32.0758
1608595200000,31.84
1608598800000,31.8437
1608602400000,32.3026
1608606000000,32.4209
1608609600000,32.4515
1608613200000,31.9518
1608616800000,31.8587
1608620400000,31.3193
1608624000000,31.1114
1608627600000,31.7658
1608631200000,31.6864
1608634800000,32.317
1608638400000,32.8177
1608642000000,32.9795
1608645600000,33.0676
1608649200000,33.3013
1608652800000,33.1156
1608656400000,33.169
1608660000000,32.9964
1608663600000,33.0106
1608667200000,32.8443
1608670800000,32.6594
1608674400000,33.151
1608678000000,33.4946
1608681600000,34.3356
1608685200000,33.9492
1608688800000,33.9078
1608692400000,33.838
1608696000000,33.7577
1608699600000,33.4081
1608703200000,33.2406
1608706800000,33.581
1608710400000,33.3127
1608714000000,33.0442
1608717600000,32.4422
1608721200000,31.891
1608724800000,33.0612
1608728400000,32.4006
1608732000000,32.5111
1608735600000,31.8433
1608739200000,31.8295
1608742800000,32.3541
1608746400000,32.3224
1608750000000,32.402
1608753600000,31.8974
1608757200000,31.4416
1608760800000,31.1202
1608764400000,31.1667
1608768000000,30.8638
1608771600000,31.4225
1608775200000,30.8568
1608778800000,31.0564
1608782400000,31.2972
1608786000000,31.2566
1608789600000,30.8097
1608793200000,31.3777
1608796800000,31.8791
1608800400000,31.98
1608804000000,31.4325
1608807600000,31.8193
1608811200000,31.7229
1608814800000,32.2136
1608818400000,31.9369
1608822000000,32.0141
1608825600000,31.8954
1608829200000,32.0311
1608832800000,32.0901
1608836400000,32.0704
1608840000000,32.0299
1608843600000,32.2654
1608847200000,32.6436
1608850800000,32.476
1608854400000,32.446
1608858000000,32.4609
1608861600000,
1608865200000,32.1897
1608868800000,32.2769
1608872400000,32.304
1608876000000,32.8744
1608879600000,32.7006
1608883200000,32.6626
1608886800000,33.1
1608890400000,33.2073
1608894000000,33.2052
1608897600000,33.0885
1608901200000,33.0662
1608904800000,32.5876
1608908400000,32.4089
1608912000000,31.9219
1608915600000,32.3102
1608919200000,32.3681
1608922800000,32.4795
1608926400000,32.4302
1608930000000,32.2879
1608933600000,32.6095
1608937200000,33.1699
1608940800000,33.6601
1608944400000,33.4891
1608948000000,33.4382
1608951600000,33.5714
1608955200000,33.1508
1608958800000,33.0295
1608962400000,33.2762
1608966000000,33.2926
1608969600000,33.23
1608973200000,32.9497
1608976800000,32.7714
1608980400000,32.9308
1608984000000,33.02
1608987600000,33.171
1608991200000,33.3168
1608994800000,33.217
1608998400000,33.6777
1609002000000,33.5896
1609005600000,33.5918
1609009200000,33.4722
1609012800000,33.7067
1609016400000,33.82
1609020000000,33.3069
1609023600000,33.6122
1609027200000,33.4457
1609030800000,33.4998
1609034400000,33.6981
1609038000000,33.997
1609041600000,33.943
1609045200000,33.8367
1609048800000,33.7946
1609052400000,33.7105
1609056000000,33.1659
1609059600000,33.2076
1609063200000,33.2999
1609066800000,32.6749
1609070400000,32.6938
1609074000000,33.3292
1609077600000,34.2889
1609081200000,34.6612
1609084800000,34.3674
1609088400000,34.0934
1609092000000,34.2226
1609095600000,34.4221
1609099200000,33.1783
1609102800000,33.4872
1609106400000,33.4443
1609110000000,33.6188
1609113600000,34.1725
1609117200000,34.3449
1609120800000,34.3173
1609124400000,34.6239
1609128000000,34.5253
1609131600000,34.8171
1609135200000,34.6957
1609138800000,35.1666
1609142400000,35.1576
1609146000000,35.4724
1609149600000,35.4343
1609153200000,35.4206
1609156800000,35.1356
1609160400000,35.342
1609164000000,35.4078
1609167600000,35.0504
1609171200000,35.7182
1609174800000,35.8421
1609178400000,35.5356
1609182000000,35.7381
1609185600000,35.3314
1609189200000,35.2976
1609192800000,35.4799
1609196400000,35.88
1609200000000,35.6831
1609203600000,36.1293
1609207200000,36.8892
1609210800000,39.442
1609214400000,38.0412
1609218000000,37.8511
1609221600000,37.8067
1609225200000,37.8663
1609228800000,38.3123
1609232400000,38.3455
1609236000000,38.4129
1609239600000,38.3942
1609243200000,38.0811
1609246800000,38.1469
1609250400000,37.8206
1609254000000,37.5102
1609257600000,37.4415
1609261200000,37.6031
1609264800000,38.0848
1609268400000,38.0004
1609272000000,37.7298
1609275600000,38.0609
1609279200000,38.2385
1609282800000,39.0008
1609286400000,38.2162
1609290000000,38.3724
1609293600000,37.722
1609297200000,37.7081
1609300800000,37.474
1609304400000,37.8775
1609308000000,37.7045
1609311600000,37.7824
1609315200000,37.3081
1609318800000,37.078
1609322400000,37.351
1609326000000,37.2857
1609329600000,37.3009
1609333200000,37.2081
1609336800000,37.4578
1609340400000,37.5602
1609344000000,37.6679
1609347600000,37.5918
1609351200000,37.3799
1609354800000,37.8426
1609358400000,37.7869
1609362000000,37.8163
1609365600000,37.7667
1609369200000,38.1393
1609372800000,37.4115
1609376400000,37.1585
1609380000000,37.2425
1609383600000,37.35
1609387200000,37.4816
1609390800000,37.4023
1609394400000,37.53
1609398000000,37.6797
1609401600000,37.5184
1609405200000,37.6288
1609408800000,38.0618
1609412400000,37.7959
1609416000000,37.3941
1609419600000,37.3672
1609423200000,36.8609
1609426800000,37.1124
1609430400000,36.9002
1609434000000,37.1444
1609437600000,37.1249
1609441200000,37.1831
1609444800000,37.2158
1609448400000,37.0816
1609452000000,37.2489
1609455600000,37.4074
1609459200000,37.4215
1609462800000,37.6701
1609466400000,38.0151
1609470000000,37.9536
1609473600000,37.932
1609477200000,37.7639
1609480800000,37.7
1609484400000,37.7546
1609488000000,37.4998
1609491600000,38.0277
1609495200000,38.904
1609498800000,38.4638
1609502400000,38.3788
1609506000000,38.4096
1609509600000,38.1678
1609513200000,38.2303
1609516800000,38.2658
1609520400000,37.9403
1609524000000,37.6923
1609527600000,37.4783
1609531200000,37.5
1609534800000,37.3105
1609538400000,37.6635
1609542000000,37.8546
1609545600000,37.0572
1609549200000,37.3313
1609552800000,37.3033
1609556400000,37.6433
1609560000000,37.5117
1609563600000,37.7695
1609567200000,37.5892
1609570800000,37.4139
1609574400000,37.2114
1609578000000,37.0965
1609581600000,37.2567
1609585200000,37.3821
1609588800000,37.9314
1609592400000,38.1996
1609596000000,38.0413
1609599600000,38.1773
1609603200000,38.4
1609606800000,38.5584
1609610400000,38.1645
1609614000000,38.0961
1609617600000,37.45
1609621200000,37.9581
1609624800000,38.157
1609628400000,38.2653
1609632000000,38.0476
1609635600000,38.0024
1609639200000,38.1407
1609642800000,38.0155
1609646400000,37.9015
1609650000000,37.8752
1609653600000,38.2196
1609657200000,38.0863
1609660800000,38.6283
1609664400000,38.255
1609668000000,38.4371
1609671600000,39.849
1609675200000,39.9781
1609678800000,40.429
1609682400000,40.6183
1609686000000,40.3461
1609689600000,40.4045
1609693200000,40.7948
1609696800000,40.5084
1609700400000,40.325
1609704000000,40.4718
1609707600000,40.7284
1609711200000,40.7321
1609714800000,41.3002
1609718400000,41.713
1609722000000,41.5313
1609725600000,41.377
1609729200000,41.32
1609732800000,41.7588
1609736400000,42.1357
1609740000000,42.2256
1609743600000,40.8373
1609747200000,40.7474
1609750800000,40.37
1609754400000,39.433
1609758000000,39.0315
1609761600000,40.0615
1609765200000,39.3888
1609768800000,39.9087
1609772400000,39.8949
1609776000000,39.3201
1609779600000,39.4297
1609783200000,39.8109
1609786800000,39.9413
1609790400000,39.59
1609794000000,40.037
1609797600000,40.1809
1609801200000,41.1599
1609804800000,40.7006
1609808400000,41.2218
1609812000000,40.6682
1609815600000,39.825
1609819200000,39.5028
1609822800000,39.1012
1609826400000,39.7544
1609830000000,39.681
1609833600000,39.8979
1609837200000,40.1865
1609840800000,40.3333
1609844400000,40.6544
1609848000000,40.3019
1609851600000,39.8547
1609855200000,40.051
1609858800000,40.2178
1609862400000,40.48
1609866000000,40.3899
1609869600000,40.269
1609873200000,40.4502
1609876800000,40.2979
1609880400000,40.8426
1609884000000,41.4423
1609887600000,41.9202
1609891200000,41.1644
1609894800000,40.7372
1609898400000,41.0381
1609902000000,40.902
