1625050800000,1.3418
1625054400000,1.3318
1625058000000,1.3259
1625061600000,1.318
1625065200000,1.2955
1625068800000,1.3044
1625072400000,1.3354
1625076000000,1.36
1625079600000,1.3894
1625083200000,1.3711
1625086800000,1.3747
1625090400000,1.3749
1625094000000,1.3851
1625097600000,1.3668
1625101200000,1.3716
1625104800000,1.3464
1625108400000,1.338
1625112000000,1.348
1625115600000,1.353
1625119200000,1.317
1625122800000,1.3156
1625126400000,1.3237
1625130000000,1.3098
1625133600000,1.3117
1625137200000,1.3279
1625140800000,1.3309
1625144400000,1.3345
1625148000000,1.3331
1625151600000,1.3352
1625155200000,1.326
1625158800000,1.3357
1625162400000,1.3307
1625166000000,1.3217
1625169600000,1.3328
1625173200000,1.3415
1625176800000,1.3401
1625180400000,1.3316
1625184000000,1.3474
1625187600000,1.3255
1625191200000,1.3202
1625194800000,1.3009
1625198400000,1.3083
1625202000000,1.2975
1625205600000,1.2934
1625209200000,1.3139
1625212800000,1.3167
1625216400000,1.2978
1625220000000,1.2953
1625223600000,1.2967
1625227200000,1.3176
1625230800000,1.3519
1625234400000,1.3575
1625238000000,1.3662
1625241600000,1.3602
1625245200000,1.3535
1625248800000,1.3562
1625252400000,1.3718
1625256000000,1.3535
1625259600000,1.3723
1625263200000,1.3899
1625266800000,1.3951
1625270400000,1.3701
1625274000000,1.3815
1625277600000,1.3733
1625281200000,1.3698
1625284800000,1.368
1625288400000,1.373
1625292000000,1.3784
1625295600000,1.3955
1625299200000,1.3957
1625302800000,1.4363
1625306400000,1.4231
1625310000000,1.4179
1625313600000,1.4187
1625317200000,1.4258
1625320800000,1.4241
1625324400000,1.4219
1625328000000,1.4178
1625331600000,1.4261
1625335200000,1.4196
1625338800000,1.4219
1625342400000,1.4238
1625346000000,1.4019
1625349600000,1.3996
1625353200000,1.405
1625356800000,1.3921
1625360400000,1.3875
1625364000000,1.3981
1625367600000,1.403
1625371200000,1.4198
1625374800000,1.435
1625378400000,1.4431
1625382000000,1.443
1625385600000,1.4375
1625389200000,1.4329
1625392800000,1.4466
1625396400000,1.4394
1625400000000,1.4299
1625403600000,1.4309
1625407200000,1.4359
1625410800000,1.4396
1625414400000,1.4411
1625418000000,1.4484
1625421600000,1.4572
1625425200000,1.4664
1625428800000,1.4643
1625432400000,1.4844
1625436000000,1.4517
1625439600000,1.462
1625443200000,1.4395
1625446800000,1.4264
1625450400000,1.419
1625454000000,1.4231
1625457600000,1.4208
1625461200000,1.4181
1625464800000,1.4227
1625468400000,1.4205
1625472000000,1.4188
1625475600000,1.421
1625479200000,1.4361
1625482800000,1.3837
1625486400000,1.3921
1625490000000,1.4043
1625493600000,1.4146
1625497200000,1.3963
1625500800000,1.4027
1625504400000,1.4048
1625508000000,1.4141
1625511600000,1.4229
1625515200000,1.4129
1625518800000,1.4236
1625522400000,1.4181
1625526000000,1.4038
1625529600000,1.4259
1625533200000,1.4182
1625536800000,1.4227
1625540400000,1.4221
1625544000000,1.4504
1625547600000,1.454
1625551200000,1.4459
1625554800000,1.4514
1625558400000,1.4474
1625562000000,1.4211
1625565600000,1.4117
1625569200000,1.4182
1625572800000,1.4383
1625576400000,1.4283
1625580000000,1.4204
1625583600000,1.4108
1625587200000,1.4184
1625590800000,1.4107
1625594400000,1.4055
1625598000000,1.4084
1625601600000,1.4022
1625605200000,1.3974
1625608800000,1.4105
1625612400000,1.4155
1625616000000,1.4149
1625619600000,1.418
1625623200000,1.4214
1625626800000,1.429
1625630400000,1.434
1625634000000,1.4333
1625637600000,1.4305
1625641200000,1.4289
1625644800000,1.4263
1625648400000,1.4242
1625652000000,1.4216
1625655600000,1.4305
1625659200000,1.4347
1625662800000,1.4352
1625666400000,1.4215
1625670000000,1.4199
1625673600000,1.4231
1625677200000,1.4197
1625680800000,1.4213
1625684400000,1.4194
1625688000000,1.4165
1625691600000,1.4103
1625695200000,1.4094
1625698800000,1.4042
1625702400000,1.3858
1625706000000,1.3871
1625709600000,1.3921
1625713200000,1.3862
1625716800000,1.3858
1625720400000,1.3652
1625724000000,1.3693
1625727600000,1.3589
1625731200000,1.3631
1625734800000,1.3634
1625738400000,1.3586
1625742000000,1.3727
1625745600000,1.3605
1625749200000,1.3471
1625752800000,1.3623
1625756400000,1.3677
1625760000000,1.3641
1625763600000,1.3709
1625767200000,1.3619
1625770800000,1.3623
1625774400000,1.3528
1625778000000,1.3479
1625781600000,1.3221
1625785200000,1.3272
1625788800000,1.2972
1625792400000,1.3061
1625796000000,1.3152
1625799600000,1.3201
1625803200000,1.337
1625806800000,1.3324
1625810400000,1.3287
1625814000000,1.3337
1625817600000,1.3175
1625821200000,1.3273
1625824800000,1.3278
1625828400000,1.3234
1625832000000,1.3446
1625835600000,1.356
1625839200000,1.37
1625842800000,1.3653
1625846400000,1.3539
1625850000000,1.3519
1625853600000,1.3445
1625857200000,1.3417
1625860800000,1.3428
1625864400000,1.3503
1625868000000,1.3587
1625871600000,1.3505
1625875200000,1.3563
1625878800000,1.3463
1625882400000,1.3412
1625886000000,1.3422
1625889600000,1.3364
1625893200000,1.3368
1625896800000,1.3431
1625900400000,1.3422
1625904000000,1.3422
1625907600000,1.3383
1625911200000,1.3285
1625914800000,1.3316
1625918400000,1.3373
1625922000000,1.3262
1625925600000,1.33
1625929200000,1.3343
1625932800000,1.3454
1625936400000,1.3234
1625940000000,1.3297
1625943600000,1.3312
1625947200000,1.3265
1625950800000,1.332
1625954400000,1.337
1625958000000,1.3355
1625961600000,1.3438
1625965200000,1.3397
1625968800000,1.3335
1625972400000,1.3277
1625976000000,1.3317
1625979600000,1.3375
1625983200000,1.3315
1625986800000,1.3368
1625990400000,1.341
1625994000000,1.3395
1625997600000,1.3393
1626001200000,1.3394
1626004800000,1.3385
1626008400000,1.3444
1626012000000,1.345
1626015600000,1.3462
1626019200000,1.3473
1626022800000,1.3423
1626026400000,1.3409
1626030000000,1.3387
1626033600000,1.3353
1626037200000,1.3625
1626040800000,1.3525
1626044400000,1.3481
1626048000000,1.3477
1626051600000,1.3484
1626055200000,1.3555
1626058800000,1.3603
1626062400000,1.3535
1626066000000,1.3579
1626069600000,1.3706
1626073200000,1.3613
1626076800000,1.3625
1626080400000,1.3532
1626084000000,1.3428
1626087600000,1.3363
1626091200000,1.3365
1626094800000,1.3406
1626098400000,1.3342
1626102000000,1.3222
1626105600000,1.3146
1626109200000,1.3074
1626112800000,1.3042
1626116400000,1.298
1626120000000,1.3056
1626123600000,1.3076
1626127200000,1.3133
1626130800000,1.3126
1626134400000,1.3109
1626138000000,1.3111
1626141600000,1.3065
1626145200000,1.3079
1626148800000,1.3073
1626152400000,1.2887
1626156000000,1.2968
1626159600000,1.3146
1626163200000,1.3193
1626166800000,1.301
1626170400000,1.2977
1626174000000,1.2947
1626177600000,1.2702
1626181200000,1.2826
1626184800000,1.277
1626188400000,1.2888
1626192000000,1.289
1626195600000,1.2817
1626199200000,1.2678
1626202800000,1.252
1626206400000,1.2632
1626210000000,1.2627
1626213600000,1.2592
1626217200000,1.2652
1626220800000,1.2396
1626224400000,1.2363
1626228000000,1.2455
1626231600000,1.2169
1626235200000,1.2208
1626238800000,1.2024
1626242400000,1.2077
1626246000000,1.2216
1626249600000,1.2103
1626253200000,1.237
1626256800000,1.2453
1626260400000,1.2503
1626264000000,1.2486
1626267600000,1.2806
1626271200000,1.2835
1626274800000,1.272
1626278400000,1.2735
1626282000000,1.276
1626285600000,1.2671
1626289200000,1.2637
1626292800000,1.2654
1626296400000,1.2703
1626300000000,1.2691
1626303600000,1.2633
1626307200000,1.278
1626310800000,1.2651
1626314400000,1.2513
1626318000000,1.2439
1626321600000,1.2476
1626325200000,1.2422
1626328800000,1.2358
1626332400000,1.235
1626336000000,1.2381
1626339600000,1.2497
1626343200000,1.219
1626346800000,1.2185
1626350400000,1.2243
1626354000000,1.23
1626357600000,1.2322
1626361200000,1.2265
1626364800000,1.2196
1626368400000,1.2112
1626372000000,1.2231
1626375600000,1.2268
1626379200000,1.2308
1626382800000,1.2314
1626386400000,1.2275
1626390000000,1.225
1626393600000,1.2211
1626397200000,1.2348
1626400800000,1.2372
1626404400000,1.2363
1626408000000,1.2359
1626411600000,1.2208
1626415200000,1.2134
1626418800000,1.2121
1626422400000,1.1889
1626426000000,1.1796
1626429600000,1.1772
1626433200000,1.166
1626436800000,1.1951
1626440400000,1.1989
1626444000000,1.2084
1626447600000,1.2223
1626451200000,1.2206
1626454800000,1.2163
1626458400000,1.2051
1626462000000,1.1983
1626465600000,1.1816
1626469200000,1.1883
1626472800000,1.179
1626476400000,1.1712
1626480000000,1.1886
1626483600000,1.1611
1626487200000,1.1566
1626490800000,1.1598
1626494400000,1.1678
1626498000000,1.1734
1626501600000,1.1767
1626505200000,1.1693
1626508800000,1.1771
1626512400000,1.1707
1626516000000,1.1524
1626519600000,1.162
1626523200000,1.1675
1626526800000,1.1644
1626530400000,1.1695
1626534000000,1.1728
1626537600000,1.1762
1626541200000,1.1763
1626544800000,1.1808
1626548400000,1.1938
1626552000000,1.1819
1626555600000,1.1833
1626559200000,1.1783
1626562800000,1.1723
1626566400000,1.1994
1626570000000,1.2121
1626573600000,1.2123
1626577200000,1.2112
1626580800000,1.2046
1626584400000,1.2008
1626588000000,1.1974
1626591600000,1.1921
1626595200000,1.2001
1626598800000,1.2015
1626602400000,1.1991
1626606000000,1.2025
1626609600000,1.1962
1626613200000,1.1853
1626616800000,1.1713
1626620400000,1.1753
1626624000000,1.1803
1626627600000,1.1851
1626631200000,1.1871
1626634800000,1.1872
1626638400000,1.1796
1626642000000,1.1945
1626645600000,1.1724
1626649200000,1.1811
1626652800000,1.1705
1626656400000,1.1706
1626660000000,1.1693
1626663600000,1.1711
1626667200000,1.1794
1626670800000,1.1887
1626674400000,1.1849
1626678000000,1.1765
1626681600000,1.1691
1626685200000,1.1699
1626688800000,1.1617
1626692400000,1.1584
1626696000000,1.1317
1626699600000,1.1191
1626703200000,1.1274
1626706800000,1.1221
1626710400000,1.1221
1626714000000,1.1261
1626717600000,1.1226
1626721200000,1.127
1626724800000,1.1243
1626728400000,1.1236
1626732000000,1.1279
1626735600000,1.1224
1626739200000,1.119
1626742800000,1.0946
1626746400000,1.0738
1626750000000,1.0541
1626753600000,1.056
1626757200000,1.0628
1626760800000,1.064
1626764400000,1.0658
1626768000000,1.0441
1626771600000,1.0274
1626775200000,1.0283
1626778800000,1.0432
1626782400000,1.0555
1626786000000,1.0348
1626789600000,1.0493
1626793200000,1.0624
1626796800000,1.0542
1626800400000,1.0597
1626804000000,1.0662
1626807600000,1.0757
1626811200000,1.0785
1626814800000,1.0654
1626818400000,1.0524
1626822000000,1.0541
1626825600000,1.0412
1626829200000,1.0517
1626832800000,1.0711
1626836400000,1.0723
1626840000000,1.119
1626843600000,1.1216
1626847200000,1.1416
1626850800000,1.1343
1626854400000,1.1285
1626858000000,1.1461
1626861600000,1.1488
1626865200000,1.1638
1626868800000,1.153
1626872400000,1.1592
1626876000000,1.1756
1626879600000,1.1813
1626883200000,1.1919
1626886800000,1.1831
1626890400000,1.1588
1626894000000,1.1532
1626897600000,1.1565
1626901200000,1.1487
1626904800000,1.1634
1626908400000,1.1693
1626912000000,1.1761
1626915600000,1.1602
1626919200000,1.1537
1626922800000,1.1611
1626926400000,1.1682
1626930000000,1.1564
1626933600000,1.1729
1626937200000,1.1785
1626940800000,1.1826
1626944400000,1.1677
1626948000000,1.1683
1626951600000,1.1685
1626955200000,1.174
1626958800000,1.1705
1626962400000,1.1802
1626966000000,1.1976
1626969600000,1.1942
1626973200000,1.1996
1626976800000,1.1918
1626980400000,1.1927
1626984000000,1.184
1626987600000,1.172
1626991200000,1.1749
1626994800000,1.1861
1626998400000,1.1819
1627002000000,1.199
1627005600000,1.198
1627009200000,1.1958
1627012800000,1.2021
1627016400000,1.1985
1627020000000,1.1952
1627023600000,1.191
1627027200000,1.176
1627030800000,1.1738
1627034400000,1.1727
1627038000000,1.1705
1627041600000,1.1767
1627045200000,1.1841
1627048800000,1.1776
1627052400000,1.1647
1627056000000,1.1537
1627059600000,1.1545
1627063200000,1.1521
1627066800000,1.1573
1627070400000,1.1685
1627074000000,1.17
1627077600000,1.1913
1627081200000,1.2076
1627084800000,1.2078
1627088400000,1.2107
1627092000000,1.2107
1627095600000,1.215
1627099200000,1.2118
1627102800000,1.2139
1627106400000,1.2199
1627110000000,1.215
1627113600000,1.1979
1627117200000,1.2108
1627120800000,1.2171
1627124400000,1.2173
1627128000000,1.2135
1627131600000,1.2102
1627135200000,1.2118
1627138800000,1.2073
1627142400000,1.2404
1627146000000,1.2403
1627149600000,1.2356
1627153200000,1.2174
1627156800000,1.2214
1627160400000,1.226
1627164000000,1.2221
1627167600000,1.234
1627171200000,1.2138
1627174800000,1.2077
1627178400000,1.2202
1627182000000,1.2161
1627185600000,1.2264
1627189200000,1.2212
1627192800000,1.2273
1627196400000,1.2322
1627200000000,1.2296
1627203600000,1.2301
1627207200000,1.218
1627210800000,1.2205
1627214400000,1.2169
1627218000000,1.2107
1627221600000,1.2017
1627225200000,1.203
1627228800000,1.1956
1627232400000,1.2092
1627236000000,1.208
1627239600000,1.2054
1627243200000,1.2088
1627246800000,1.2182
1627250400000,1.2179
1627254000000,1.2295
1627257600000,1.2652
1627261200000,1.3246
1627264800000,1.3153
1627268400000,1.3272
1627272000000,1.3509
1627275600000,1.3834
1627279200000,1.3622
1627282800000,1.3472
1627286400000,1.349
1627290000000,1.3438
1627293600000,1.3547
1627297200000,1.3447
1627300800000,1.3418
1627304400000,1.3219
1627308000000,1.32
1627311600000,1.3312
1627315200000,1.3375
1627318800000,1.342
1627322400000,1.3423
1627326000000,1.3299
1627329600000,1.2792
1627333200000,1.2598
1627336800000,1.2689
1627340400000,1.2549
1627344000000,1.26
1627347600000,1.2217
1627351200000,1.2187
1627354800000,1.2296
1627358400000,1.2333
1627362000000,1.2465
1627365600000,1.2455
1627369200000,1.2504
1627372800000,1.2562
1627376400000,1.2657
1627380000000,1.2733
1627383600000,1.3007
1627387200000,1.3049
1627390800000,1.3006
1627394400000,1.2847
1627398000000,1.2753
1627401600000,1.2414
1627405200000,1.2481
1627408800000,1.2496
1627412400000,1.2442
1627416000000,1.2542
1627419600000,1.2632
1627423200000,1.2769
1627426800000,1.2796
1627430400000,1.2654
1627434000000,1.2903
1627437600000,1.282
1627441200000,1.2748
1627444800000,1.2704
1627448400000,1.281
1627452000000,1.2634
1627455600000,1.3002
1627459200000,1.2886
1627462800000,1.3004
1627466400000,1.2966
1627470000000,1.3109
1627473600000,1.2837
1627477200000,1.2828
1627480800000,1.2871
1627484400000,1.2921
1627488000000,1.3036
1627491600000,1.266
1627495200000,1.2945
1627498800000,1.2827
1627502400000,1.2738
1627506000000,1.2832
1627509600000,1.2757
1627513200000,1.2877
1627516800000,1.2649
1627520400000,1.271
1627524000000,1.2721
1627527600000,1.2648
1627531200000,1.2753
1627534800000,1.2819
1627538400000,1.2743
1627542000000,1.2728
1627545600000,1.2714
1627549200000,1.285
1627552800000,1.2774
1627556400000,1.269
1627560000000,1.2716
1627563600000,1.279
1627567200000,1.285
1627570800000,1.2869
1627574400000,1.2852
1627578000000,1.2793
1627581600000,1.2754
1627585200000,1.2817
1627588800000,1.2908
1627592400000,1.2789
1627596000000,1.2841
1627599600000,1.286
1627603200000,1.2917
1627606800000,1.3094
1627610400000,1.3009
1627614000000,1.313
1627617600000,1.3057
1627621200000,1.2983
1627624800000,1.2942
1627628400000,1.2955
1627632000000,1.2708
1627635600000,1.2677
1627639200000,1.2669
1627642800000,1.2595
1627646400000,1.2533
1627650000000,1.2592
1627653600000,1.2781
1627657200000,1.2731
1627660800000,1.2681
1627664400000,1.2725
1627668000000,1.2716
1627671600000,1.282
1627675200000,1.2981
1627678800000,1.3034
1627682400000,1.303
1627686000000,1.3113
1627689600000,1.3183
1627693200000,1.3128
1627696800000,1.3173
1627700400000,1.314
1627704000000,1.3113
1627707600000,1.3011
1627711200000,1.3
1627714800000,1.3075
1627718400000,1.3158
1627722000000,1.3143
1627725600000,1.3207
1627729200000,1.3086
1627732800000,1.3092
1627736400000,1.3034
1627740000000,1.303
1627743600000,1.3097
1627747200000,1.3033
1627750800000,1.2982
1627754400000,1.304
1627758000000,1.303
1627761600000,1.3093
1627765200000,1.3221
1627768800000,1.3244
1627772400000,1.3199
1627776000000,1.3491
1627779600000,1.341
1627783200000,1.3701
1627786800000,1.3805
1627790400000,1.3744
1627794000000,1.3662
1627797600000,1.3765
1627801200000,1.3633
1627804800000,1.3677
1627808400000,1.3785
1627812000000,1.362
1627815600000,1.3619
1627819200000,1.3667
1627822800000,1.3529
1627826400000,1.3562
1627830000000,1.3579
1627833600000,1.3488
1627837200000,1.3388
1627840800000,1.3452
1627844400000,1.3475
1627848000000,1.3547
1627851600000,1.3478
1627855200000,1.3258
1627858800000,1.3149
1627862400000,1.2985
1627866000000,1.3046
1627869600000,1.3242
1627873200000,1.3207
1627876800000,1.3216
1627880400000,1.3221
1627884000000,1.3481
1627887600000,1.3408
1627891200000,1.3224
1627894800000,1.3272
1627898400000,1.3298
1627902000000,1.3223
1627905600000,1.3152
1627909200000,1.3239
1627912800000,1.3283
1627916400000,1.3271
1627920000000,1.3307
1627923600000,1.3312
1627927200000,1.3277
1627930800000,1.3134
1627934400000,1.3019
1627938000000,1.3088
1627941600000,1.3201
1627945200000,1.3088
1627948800000,1.3129
1627952400000,1.2928
1627956000000,1.2938
1627959600000,1.2844
1627963200000,1.2745
1627966800000,1.274
1627970400000,1.2771
1627974000000,1.3008
1627977600000,1.2933
1627981200000,1.2991
1627984800000,1.3029
1627988400000,1.2946
1627992000000,1.307
1627995600000,1.3555
1627999200000,1.3412
1628002800000,1.3382
1628006400000,1.3592
1628010000000,1.3512
1628013600000,1.3772
1628017200000,1.3663
1628020800000,1.3733
1628024400000,1.3588
1628028000000,1.3786
1628031600000,1.3695
1628035200000,1.3567
1628038800000,1.3562
1628042400000,1.3453
1628046000000,1.3414
1628049600000,1.3387
1628053200000,1.339
1628056800000,1.3359
1628060400000,1.3342
1628064000000,1.3301
1628067600000,1.3311
1628071200000,1.339
1628074800000,1.3438
1628078400000,1.3628
1628082000000,1.3629
1628085600000,1.3625
1628089200000,1.3657
1628092800000,1.3765
1628096400000,1.3771
1628100000000,1.3762
1628103600000,1.3792
1628107200000,1.3871
1628110800000,1.3869
1628114400000,1.3777
1628118000000,1.3763
1628121600000,1.3693
1628125200000,1.3732
1628128800000,1.3802
1628132400000,1.3778
1628136000000,1.3677
1628139600000,1.3815
1628143200000,1.371
1628146800000,1.3674
1628150400000,1.3627
1628154000000,1.3492
1628157600000,1.3536
1628161200000,1.3524
1628164800000,1.3535
1628168400000,1.359
1628172000000,1.3803
1628175600000,1.3696
1628179200000,1.3824
1628182800000,1.392
1628186400000,1.3896
1628190000000,1.3842
1628193600000,1.387
1628197200000,1.3921
1628200800000,1.3909
1628204400000,1.3863
1628208000000,1.3755
1628211600000,1.3842
1628215200000,1.3734
1628218800000,1.3688
1628222400000,1.3685
1628226000000,1.3765
1628229600000,1.3816
1628233200000,1.3783
1628236800000,1.384
1628240400000,1.3759
1628244000000,1.3737
1628247600000,1.3675
1628251200000,1.3717
1628254800000,1.3785
1628258400000,1.3734
1628262000000,1.3957
1628265600000,1.408
1628269200000,1.4243
1628272800000,1.4093
1628276400000,1.4096
1628280000000,1.4058
1628283600000,1.3922
1628287200000,1.3988
1628290800000,1.4031
1628294400000,1.4194
1628298000000,1.4171
1628301600000,1.4389
1628305200000,1.447
1628308800000,1.438
1628312400000,1.4439
1628316000000,1.4314
1628319600000,1.4371
1628323200000,1.4436
1628326800000,1.461
1628330400000,1.4693
1628334000000,1.4792
1628337600000,1.4514
1628341200000,1.4448
1628344800000,1.4698
1628348400000,1.4573
1628352000000,1.4518
1628355600000,1.4379
1628359200000,1.4375
1628362800000,1.4463
1628366400000,1.4508
1628370000000,1.445
1628373600000,1.451
1628377200000,1.4735
1628380800000,1.4827
1628384400000,1.4517
1628388000000,1.4497
1628391600000,1.463
1628395200000,1.4577
1628398800000,1.4692
1628402400000,1.4792
1628406000000,1.4775
1628409600000,1.4663
1628413200000,1.474
1628416800000,1.4611
1628420400000,1.4605
1628424000000,1.4787
1628427600000,1.4728
1628431200000,1.4489
1628434800000,1.4496
1628438400000,1.4368
1628442000000,1.4298
1628445600000,1.4228
1628449200000,1.4179
1628452800000,1.4205
1628456400000,1.4401
1628460000000,1.4414
1628463600000,1.4266
1628467200000,1.4054
1628470800000,1.4081
1628474400000,1.4194
1628478000000,1.4211
1628481600000,1.4217
1628485200000,1.413
1628488800000,1.409
1628492400000,1.43
1628496000000,1.4307
1628499600000,1.4567
1628503200000,1.4671
1628506800000,1.4739
1628510400000,1.4635
1628514000000,1.4556
1628517600000,1.4675
1628521200000,1.4865
1628524800000,1.4819
1628528400000,1.4845
1628532000000,1.4885
1628535600000,1.4824
1628539200000,1.4609
1628542800000,1.4678
1628546400000,1.4806
1628550000000,1.4752
1628553600000,1.47
1628557200000,1.4717
1628560800000,1.4716
1628564400000,1.4616
1628568000000,1.4631
1628571600000,1.4684
1628575200000,1.4701
1628578800000,1.4793
1628582400000,1.4813
1628586000000,1.4912
1628589600000,1.552
1628593200000,1.5755
1628596800000,1.5793
1628600400000,1.5745
1628604000000,1.5644
1628607600000,1.5583
1628611200000,1.5349
1628614800000,1.567
1628618400000,1.5855
1628622000000,1.5869
1628625600000,1.6086
1628629200000,1.6895
1628632800000,1.6582
1628636400000,1.6784
1628640000000,1.7
1628643600000,1.7173
1628647200000,1.7106
1628650800000,1.7115
1628654400000,1.718
1628658000000,1.7509
1628661600000,1.7709
1628665200000,1.7742
1628668800000,1.7677
1628672400000,1.7779
1628676000000,1.7878
1628679600000,1.7668
1628683200000,1.7929
1628686800000,1.8422
1628690400000,1.8654
1628694000000,1.8401
1628697600000,1.8611
1628701200000,1.8773
1628704800000,1.8707
1628708400000,1.8645
1628712000000,1.8491
1628715600000,1.8306
1628719200000,1.7928
1628722800000,1.7943
1628726400000,1.8411
1628730000000,1.834
1628733600000,1.8643
1628737200000,1.8349
1628740800000,1.8089
1628744400000,1.7806
1628748000000,1.7776
1628751600000,1.8178
1628755200000,1.7977
1628758800000,1.8129
1628762400000,1.793
1628766000000,1.7581
1628769600000,1.7553
1628773200000,1.7603
1628776800000,1.6912
1628780400000,1.7167
1628784000000,1.7056
1628787600000,1.7321
1628791200000,1.784
1628794800000,1.7597
1628798400000,1.7655
1628802000000,1.752
1628805600000,1.7343
1628809200000,1.834
1628812800000,1.8689
1628816400000,1.8714
1628820000000,
1628823600000,
1628827200000,
1628830800000,
1628834400000,1.9792
1628838000000,1.9695
1628841600000,2.0296
1628845200000,2.0274
1628848800000,2.0374
1628852400000,2.0132
1628856000000,2.0512
1628859600000,2.0252
1628863200000,1.9899
1628866800000,2.0086
1628870400000,2.0135
1628874000000,2.0253
1628877600000,2.0015
1628881200000,1.9921
1628884800000,2.0509
1628888400000,2.0303
1628892000000,2.0299
1628895600000,2.1392
1628899200000,2.1051
1628902800000,2.1046
1628906400000,2.1163
1628910000000,2.1219
1628913600000,2.1049
1628917200000,2.1711
1628920800000,2.1693
1628924400000,2.1677
1628928000000,2.179
1628931600000,2.1471
1628935200000,2.1183
1628938800000,2.1778
1628942400000,2.13
1628946000000,2.1677
1628949600000,2.2281
1628953200000,2.2023
1628956800000,2.1855
1628960400000,2.1633
1628964000000,2.1832
1628967600000,2.2076
1628971200000,2.1699
1628974800000,2.2093
1628978400000,2.1791
1628982000000,2.1893
1628985600000,2.2072
1628989200000,2.1802
1628992800000,2.1805
1628996400000,2.1541
1629000000000,2.1786
1629003600000,2.149
1629007200000,2.1272
1629010800000,2.076
1629014400000,2.099
1629018000000,2.1332
1629021600000,2.1267
1629025200000,2.125
1629028800000,2.0943
1629032400000,2.1039
1629036000000,2.1003
1629039600000,2.1163
1629043200000,2.0946
1629046800000,2.1103
1629050400000,2.1197
1629054000000,2.1323
1629057600000,2.1864
1629061200000,2.1721
1629064800000,2.196
1629068400000,2.1681
1629072000000,2.1567
1629075600000,2.1591
1629079200000,2.1598
1629082800000,2.1132
1629086400000,2.1278
1629090000000,2.1644
1629093600000,2.1476
1629097200000,2.1898
1629100800000,2.1652
1629104400000,2.1635
1629108000000,2.1772
1629111600000,2.1683
1629115200000,2.1549
1629118800000,2.1115
1629122400000,2.1009
1629126000000,2.1193
1629129600000,2.1441
1629133200000,2.1377
1629136800000,2.1415
1629140400000,2.1074
1629144000000,2.0962
1629147600000,2.0949
1629151200000,2.0983
1629154800000,2.0714
1629158400000,2.0566
1629162000000,2.1039
1629165600000,2.1372
1629169200000,2.1239
1629172800000,2.1009
1629176400000,2.0749
1629180000000,2.0587
1629183600000,2.0753
1629187200000,2.0745
1629190800000,2.1037
1629194400000,2.0934
1629198000000,2.0933
1629201600000,2.0754
1629205200000,2.0736
1629208800000,2.0702
1629212400000,2.0544
1629216000000,2.0455
1629219600000,2.0589
1629223200000,2.0585
1629226800000,2.0098
1629230400000,2.0236
1629234000000,1.95
1629237600000,1.9744
1629241200000,1.9235
1629244800000,1.9321
1629248400000,1.9827
1629252000000,1.9713
1629255600000,1.9799
1629259200000,1.9792
1629262800000,2.0443
1629266400000,2.0235
1629270000000,1.9889
1629273600000,2.0158
1629277200000,2.0202
1629280800000,1.9922
1629284400000,1.9566
1629288000000,1.9787
1629291600000,1.9799
1629295200000,2.0067
1629298800000,2.058
1629302400000,2.1285
1629306000000,2.1551
1629309600000,2.0958
1629313200000,2.0726
1629316800000,2.0457
1629320400000,2.0913
1629324000000,2.14
1629327600000,2.105
1629331200000,2.1729
1629334800000,2.1313
1629338400000,2.1416
1629342000000,2.0815
1629345600000,2.1105
1629349200000,2.1314
1629352800000,2.1174
1629356400000,2.1087
1629360000000,2.1216
1629363600000,2.1288
1629367200000,2.0934
1629370800000,2.0593
1629374400000,2.0862
1629378000000,2.1005
1629381600000,2.1149
1629385200000,2.1263
1629388800000,2.1726
1629392400000,2.2716
1629396000000,2.3004
1629399600000,2.395
1629403200000,2.3689
1629406800000,2.3927
1629410400000,2.3907
1629414000000,2.4411
1629417600000,2.4246
1629421200000,2.4369
1629424800000,2.4197
1629428400000,2.3979
1629432000000,2.4978
1629435600000,2.5309
1629439200000,2.5182
1629442800000,2.4639
1629446400000,2.5065
1629450000000,2.5107
1629453600000,2.5071
1629457200000,2.485
1629460800000,2.5086
1629464400000,2.572
1629468000000,2.5368
1629471600000,2.5497
1629475200000,2.4942
1629478800000,2.4814
1629482400000,2.444
1629486000000,2.4944
1629489600000,2.4809
1629493200000,2.4888
1629496800000,2.4282
1629500400000,2.4553
1629504000000,2.4178
1629507600000,2.4826
1629511200000,2.452
1629514800000,2.4921
1629518400000,2.502
1629522000000,2.4977
1629525600000,2.4806
1629529200000,2.5048
1629532800000,2.4838
1629536400000,2.4557
1629540000000,2.4693
1629543600000,2.4412
1629547200000,2.468
1629550800000,2.4555
1629554400000,2.4283
1629558000000,2.449
1629561600000,2.4562
1629565200000,2.4399
1629568800000,2.4429
1629572400000,2.4013
1629576000000,2.4048
1629579600000,2.4432
1629583200000,2.4585
1629586800000,2.4365
1629590400000,2.4592
1629594000000,2.5283
1629597600000,2.5244
1629601200000,2.4978
1629604800000,2.5217
1629608400000,2.5195
1629612000000,2.5616
1629615600000,2.6216
1629619200000,2.6037
1629622800000,2.6429
1629626400000,2.612
1629630000000,2.6257
1629633600000,2.5843
1629637200000,2.5772
1629640800000,2.541
1629644400000,2.5705
1629648000000,2.5805
1629651600000,2.5779
1629655200000,2.5642
1629658800000,2.582
1629662400000,2.5732
1629666000000,2.6112
1629669600000,2.6241
1629673200000,2.7081
1629676800000,2.746
1629680400000,2.7981
