,datetime,open,high,low,close,volume
7178,1619402400000,2448.89,2473.91,2423.18,2451.31,24342.18241
7179,1619406000000,2451.06,2461.73,2435.36,2455.96,11927.30395
7180,1619409600000,2455.96,2480.14,2449.86,2455.55,15873.33084
7181,1619413200000,2455.88,2474.32,2431.39,2470.82,11498.66801
7182,1619416800000,2470.81,2490.56,2460.52,2475.59,15395.53089
7183,1619420400000,2475.91,2478.49,2444.88,2453.31,15135.40978
7184,1619424000000,2453.27,2459.5,2430.27,2440.77,11383.37975
7185,1619427600000,2440.8,2489.0,2424.0,2486.28,17328.29746
7186,1619431200000,2486.28,2499.9,2471.9,2479.55,15601.95268
7187,1619434800000,2479.55,2531.85,2478.37,2521.31,15937.68883
7188,1619438400000,2521.31,2525.34,2482.41,2483.84,16270.51529
7189,1619442000000,2483.74,2516.0,2477.36,2495.0,14105.91014
7190,1619445600000,2495.01,2509.71,2477.15,2489.42,10590.33647
7191,1619449200000,2489.42,2513.24,2474.73,2511.68,12569.3247
7192,1619452800000,2511.67,2528.67,2454.5,2487.01,24549.12097
7193,1619456400000,2487.0,2534.54,2486.35,2512.23,15667.57734
7194,1619460000000,2512.44,2513.81,2489.66,2507.22,10112.91656
7195,1619463600000,2507.27,2508.5,2478.6,2494.31,10472.01796
7196,1619467200000,2493.95,2494.14,2458.68,2458.93,10646.85052
7197,1619470800000,2458.84,2501.0,2432.05,2497.53,12825.48836
7198,1619474400000,2497.18,2543.97,2477.11,2512.0,19383.02229
7199,1619478000000,2511.99,2542.83,2504.32,2534.5,8554.4288
7200,1619481600000,2534.46,2549.44,2501.92,2509.01,10224.44064
7201,1619485200000,2509.0,2523.05,2505.86,2517.27,6966.34862
7202,1619488800000,2517.52,2534.81,2516.07,2519.98,5540.72547
7203,1619492400000,2519.99,2519.99,2483.43,2496.18,8893.99118
7204,1619496000000,2495.87,2510.95,2492.18,2509.02,6211.89506
7205,1619499600000,2508.95,2534.65,2507.13,2530.63,8381.67593
7206,1619503200000,2530.78,2568.89,2530.19,2563.35,14393.2694
7207,1619506800000,2563.35,2566.39,2537.0,2548.7,7333.59779
7208,1619510400000,2548.75,2560.66,2537.0,2537.5,10214.57634
7209,1619514000000,2537.42,2558.51,2533.49,2543.64,9599.71313
7210,1619517600000,2543.56,2554.5,2539.32,2547.0,7657.72636
7211,1619521200000,2547.01,2580.0,2547.01,2575.57,10853.37091
7212,1619524800000,2575.57,2587.34,2552.42,2557.41,9414.00706
7213,1619528400000,2557.41,2571.43,2534.21,2557.72,10869.35857
7214,1619532000000,2557.94,2641.74,2541.04,2639.04,25508.60933
7215,1619535600000,2639.03,2675.0,2621.0,2666.63,18647.64635
7216,1619539200000,2666.51,2684.5,2626.9,2635.6,19024.10668
7217,1619542800000,2635.61,2648.36,2621.58,2647.02,12915.42585
7218,1619546400000,2647.12,2648.18,2628.42,2645.58,7553.44335
7219,1619550000000,2645.21,2646.53,2605.5,2626.0,10147.75171
7220,1619553600000,2625.88,2652.0,2625.88,2648.21,7397.40297
7221,1619557200000,2648.02,2653.32,2625.15,2647.68,5367.02713
7222,1619560800000,2647.68,2647.68,2613.26,2625.28,8020.51911
7223,1619564400000,2625.28,2668.99,2610.92,2668.5,7784.39074
7224,1619568000000,2668.5,2699.0,2668.35,2695.18,11704.02795
7225,1619571600000,2695.8,2718.92,2686.74,2703.12,9301.00719
7226,1619575200000,2703.13,2704.82,2655.41,2656.99,9727.03883
7227,1619578800000,2656.72,2657.01,2630.0,2630.87,12328.99774
7228,1619582400000,2630.78,2653.0,2624.11,2633.0,7885.33227
7229,1619586000000,2633.0,2649.0,2606.39,2619.85,10380.17578
7230,1619589600000,2619.99,2621.48,2562.69,2591.41,21125.6805
7231,1619593200000,2591.68,2624.25,2582.22,2615.02,11876.97541
7232,1619596800000,2614.75,2630.37,2590.37,2591.45,9908.99116
7233,1619600400000,2591.49,2617.0,2580.61,2604.26,9102.42456
7234,1619604000000,2604.01,2641.37,2595.02,2636.79,8490.71852
7235,1619607600000,2636.66,2710.0,2636.43,2693.79,19043.80683
7236,1619611200000,2693.78,2736.0,2683.33,2725.08,16084.66689
7237,1619614800000,2725.22,2727.77,2670.5,2707.0,17798.09911
7238,1619618400000,2707.01,2729.22,2697.58,2709.5,13490.81084
7239,1619622000000,2709.5,2719.24,2660.63,2683.24,17030.53277
7240,1619625600000,2683.24,2728.0,2670.15,2718.53,15346.20246
7241,1619629200000,2718.6,2732.34,2702.52,2715.33,9911.46886
7242,1619632800000,2715.07,2740.2,2710.0,2726.8,11394.25846
7243,1619636400000,2726.66,2747.92,2715.54,2740.25,12972.5534
7244,1619640000000,2740.51,2753.69,2669.51,2708.18,31117.52149
7245,1619643600000,2708.03,2762.21,2696.28,2758.8,11881.87245
7246,1619647200000,2758.81,2763.99,2707.07,2714.5,10647.9213
7247,1619650800000,2714.5,2752.58,2709.34,2750.0,8428.95781
7248,1619654400000,2750.5,2758.46,2718.45,2726.52,10077.78996
7249,1619658000000,2726.52,2730.07,2700.52,2724.63,10753.73147
7250,1619661600000,2724.84,2739.79,2707.1,2722.33,7695.36458
7251,1619665200000,2722.35,2725.03,2686.09,2696.69,10896.67982
7252,1619668800000,2696.68,2698.54,2671.22,2681.61,13088.92715
7253,1619672400000,2681.56,2724.66,2678.21,2720.42,8681.94793
7254,1619676000000,2720.87,2738.57,2712.26,2737.11,8916.56636
7255,1619679600000,2737.11,2739.42,2724.49,2732.19,6910.30567
7256,1619683200000,2732.19,2733.66,2708.12,2719.05,9251.85768
7257,1619686800000,2719.05,2775.5,2707.51,2763.57,17743.79185
7258,1619690400000,2763.54,2775.21,2756.38,2775.21,8487.60622
7259,1619694000000,2775.23,2776.22,2756.0,2764.99,8992.97558
7260,1619697600000,2764.92,2800.0,2757.86,2788.99,13931.91397
7261,1619701200000,2789.05,2793.25,2747.3,2748.41,17001.90917
7262,1619704800000,2748.31,2779.8,2742.07,2766.44,12759.47415
7263,1619708400000,2766.42,2795.69,2761.26,2779.7,13144.80594
7264,1619712000000,2779.69,2789.21,2726.23,2726.95,15804.44344
7265,1619715600000,2727.06,2752.0,2715.0,2732.7,16027.55393
7266,1619719200000,2732.7,2739.73,2699.77,2736.4,15125.695
7267,1619722800000,2736.42,2738.65,2718.13,2726.34,9732.1183
7268,1619726400000,2726.92,2731.14,2682.99,2709.34,15747.50222
7269,1619730000000,2709.35,2741.76,2698.4,2741.76,6742.5592
7270,1619733600000,2741.79,2769.24,2733.69,2763.54,9866.1576
7271,1619737200000,2763.97,2776.05,2751.67,2758.92,9005.54481
7272,1619740800000,2758.78,2770.79,2728.82,2736.99,12988.99242
7273,1619744400000,2736.99,2755.51,2726.82,2747.29,8423.52694
7274,1619748000000,2747.23,2749.5,2728.23,2740.33,6286.88532
7275,1619751600000,2740.47,2748.88,2730.82,2745.49,6595.78279
7276,1619755200000,2745.5,2768.0,2743.22,2767.8,8315.01103
7277,1619758800000,2767.81,2776.67,2757.65,2774.51,8181.40814
7278,1619762400000,2774.5,2790.45,2765.03,2789.51,8249.39968
7279,1619766000000,2789.52,2794.41,2774.31,2776.84,8483.32262
7280,1619769600000,2776.84,2793.99,2761.55,2783.39,8108.82685
7281,1619773200000,2783.39,2800.0,2775.61,2775.61,11005.38256
7282,1619776800000,2775.6,2786.0,2757.15,2761.34,9680.2356
7283,1619780400000,2761.34,2768.52,2731.74,2741.49,14103.36032
7284,1619784000000,2741.37,2758.5,2735.0,2751.03,11355.71655
7285,1619787600000,2751.03,2757.01,2727.1,2736.16,16654.63448
7286,1619791200000,2736.15,2769.72,2728.71,2739.99,14814.43056
7287,1619794800000,2740.0,2756.5,2736.6,2738.65,15636.10957
7288,1619798400000,2738.89,2777.0,2734.67,2774.3,11149.68396
7289,1619802000000,2774.3,2775.0,2752.72,2760.06,8596.64888
7290,1619805600000,2760.03,2782.4,2757.14,2778.54,5774.27582
7291,1619809200000,2778.85,2787.74,2775.51,2787.06,6136.35712
7292,1619812800000,2786.74,2787.46,2752.24,2764.54,9373.72757
7293,1619816400000,2764.54,2767.78,2746.92,2757.12,5693.61762
7294,1619820000000,2757.12,2758.48,2740.45,2748.45,7230.75922
7295,1619823600000,2748.42,2777.87,2746.59,2775.51,7398.23035
7296,1619827200000,2775.5,2781.53,2762.29,2772.27,8280.48393
7297,1619830800000,2772.22,2800.0,2756.33,2800.0,10653.31726
7298,1619834400000,2800.0,2842.02,2796.27,2826.81,17118.54223
7299,1619838000000,2826.81,2850.21,2824.24,2841.89,7499.66195
7300,1619841600000,2841.89,2847.59,2834.69,2846.47,5655.55342
7301,1619845200000,2846.12,2872.21,2840.66,2852.43,8659.81716
7302,1619848800000,2852.42,2869.6,2842.3,2857.03,6094.39375
7303,1619852400000,2857.03,2866.93,2846.17,2861.0,5684.40419
7304,1619856000000,2861.0,2869.85,2832.68,2832.87,7285.6658
7305,1619859600000,2832.91,2845.52,2808.25,2835.37,9947.19236
7306,1619863200000,2835.37,2847.0,2826.67,2846.47,5525.38317
7307,1619866800000,2846.47,2862.5,2846.44,2859.7,6340.98266
7308,1619870400000,2859.89,2884.64,2857.58,2873.31,8205.22547
7309,1619874000000,2872.84,2881.28,2857.89,2875.16,6595.88796
7310,1619877600000,2875.16,2880.0,2853.0,2856.94,7608.68751
7311,1619881200000,2856.94,2868.57,2841.86,2868.57,8112.95242
7312,1619884800000,2868.53,2903.76,2868.52,2899.67,11766.42404
7313,1619888400000,2899.69,2941.51,2899.67,2935.59,13407.72001
7314,1619892000000,2935.59,2945.56,2918.0,2942.09,8777.21099
7315,1619895600000,2942.09,2942.09,2917.08,2928.21,7793.13346
7316,1619899200000,2928.22,2956.66,2926.02,2950.0,7092.29133
7317,1619902800000,2949.99,2950.48,2917.55,2925.65,6478.27423
7318,1619906400000,2925.64,2948.46,2912.62,2940.64,8417.99115
7319,1619910000000,2940.58,2955.74,2934.84,2947.37,6160.22414
7320,1619913600000,2947.37,2955.71,2928.03,2934.96,8247.54474
7321,1619917200000,2934.96,2946.74,2924.62,2942.42,5172.82654
7322,1619920800000,2942.42,2956.41,2939.79,2950.57,6270.5904
7323,1619924400000,2951.66,2954.0,2897.79,2904.17,14504.22653
7324,1619928000000,2904.16,2929.22,2873.25,2927.39,16522.40261
7325,1619931600000,2927.39,2927.82,2902.59,2916.55,8220.79919
7326,1619935200000,2916.55,2927.72,2907.5,2912.45,5396.92142
7327,1619938800000,2912.32,2916.72,2874.7,2894.74,9248.65297
7328,1619942400000,2894.74,2899.67,2854.38,2879.5,12192.28762
7329,1619946000000,2879.75,2901.1,2869.39,2901.09,9661.53788
7330,1619949600000,2901.1,2927.42,2894.58,2926.47,8706.56866
7331,1619953200000,2926.36,2938.0,2906.6,2937.62,5601.67288
7332,1619956800000,2937.62,2939.87,2920.79,2925.63,6794.11854
7333,1619960400000,2926.22,2931.01,2904.16,2916.18,6493.17283
7334,1619964000000,2916.17,2927.42,2912.56,2920.37,4378.32993
7335,1619967600000,2920.37,2939.19,2911.57,2929.97,6598.63922
7336,1619971200000,2930.91,2943.79,2921.01,2925.54,7437.73354
7337,1619974800000,2925.53,2938.0,2922.02,2935.17,4608.84717
7338,1619978400000,2935.18,2971.5,2932.18,2968.69,8029.29023
7339,1619982000000,2968.69,2978.57,2960.09,2965.24,7264.77131
7340,1619985600000,2965.25,2973.19,2956.46,2971.26,5613.44832
7341,1619989200000,2971.22,2986.54,2966.09,2974.8,6123.65497
7342,1619992800000,2974.8,2983.5,2931.11,2949.09,10095.51562
7343,1619996400000,2949.07,2956.66,2937.43,2951.33,5979.01693
7344,1620000000000,2951.33,2996.24,2951.33,2995.91,11265.09656
7345,1620003600000,2995.59,3030.0,2990.1,3022.46,16482.5925
7346,1620007200000,3022.5,3038.73,3010.62,3032.23,10081.83804
7347,1620010800000,3032.23,3060.82,3022.53,3055.14,11563.6827
7348,1620014400000,3055.19,3060.44,3037.26,3053.05,7773.48028
7349,1620018000000,3053.06,3109.99,3050.07,3103.88,14053.97369
7350,1620021600000,3103.87,3106.0,3082.97,3090.34,10305.7951
7351,1620025200000,3090.33,3148.69,3083.46,3148.14,16620.94202
7352,1620028800000,3148.15,3205.31,3135.06,3186.47,21659.05607
7353,1620032400000,3186.47,3192.17,3143.62,3167.93,18425.7391
7354,1620036000000,3167.93,3170.6,3128.17,3150.76,14542.03564
7355,1620039600000,3150.75,3180.09,3150.46,3154.36,13070.67943
7356,1620043200000,3154.35,3164.5,3114.15,3145.69,11863.98151
7357,1620046800000,3145.69,3151.56,3087.17,3109.1,18740.77633
7358,1620050400000,3109.1,3180.24,3106.51,3164.07,18233.70774
7359,1620054000000,3164.06,3196.26,3149.51,3165.86,14475.33569
7360,1620057600000,3165.86,3270.68,3152.22,3256.68,28197.4573
7361,1620061200000,3256.69,3303.0,3249.0,3286.49,23189.72835
7362,1620064800000,3286.48,3341.0,3275.44,3333.24,23481.51828
7363,1620068400000,3333.23,3333.23,3264.0,3303.19,22027.25382
7364,1620072000000,3303.19,3307.2,3251.81,3286.09,18396.0405
7365,1620075600000,3285.88,3335.0,3270.5,3332.6,13395.81135
7366,1620079200000,3332.64,3400.21,3332.63,3385.12,23227.89835
7367,1620082800000,3385.13,3457.58,3369.39,3432.99,25660.84631
7368,1620086400000,3432.99,3453.4,3214.6,3262.79,53418.84828
7369,1620090000000,3262.8,3332.33,3251.14,3284.31,28912.39112
7370,1620093600000,3284.31,3306.28,3219.3,3228.44,28907.5154
7371,1620097200000,3228.43,3266.0,3182.18,3234.93,21216.35754
7372,1620100800000,3234.69,3354.5,3221.0,3350.3,19367.58789
7373,1620104400000,3350.3,3395.67,3336.61,3381.15,16343.30706
7374,1620108000000,3381.21,3405.19,3342.33,3355.12,15672.93599
7375,1620111600000,3355.12,3383.85,3312.86,3316.35,14264.73645
7376,1620115200000,3316.35,3345.2,3274.76,3305.01,22433.22939
7377,1620118800000,3305.02,3374.84,3305.02,3337.81,17261.16977
7378,1620122400000,3338.16,3440.21,3337.54,3438.16,20930.14982
7379,1620126000000,3438.16,3489.66,3385.54,3482.99,27448.08218
7380,1620129600000,3482.99,3494.0,3415.78,3486.21,26503.46048
7381,1620133200000,3485.93,3529.76,3453.58,3482.2,29297.71817
7382,1620136800000,3482.48,3495.15,3346.96,3372.08,40206.1093
7383,1620140400000,3371.88,3395.76,3227.36,3230.5,52319.11537
7384,1620144000000,3230.62,3292.96,3162.46,3270.05,52186.17637
7385,1620147600000,3268.94,3338.97,3259.48,3337.25,26662.11291
7386,1620151200000,3337.41,3401.09,3313.84,3384.05,23619.54664
7387,1620154800000,3384.27,3417.19,3351.93,3416.1,14950.24988
7388,1620158400000,3416.55,3431.31,3344.0,3405.87,17876.98496
7389,1620162000000,3405.88,3413.68,3333.02,3335.03,13499.37244
7390,1620165600000,3335.03,3352.5,3252.87,3314.3,20887.90946
7391,1620169200000,3314.2,3326.89,3217.5,3241.0,19096.97054
7392,1620172800000,3241.02,3336.86,3210.2,3310.92,28369.20368
7393,1620176400000,3310.93,3385.07,3310.62,3370.38,22118.11789
7394,1620180000000,3370.38,3371.3,3306.52,3318.65,14560.36647
7395,1620183600000,3318.52,3328.13,3265.23,3298.26,16068.50141
7396,1620187200000,3298.38,3324.46,3252.74,3262.87,15405.96705
7397,1620190800000,3263.48,3298.54,3242.57,3284.16,18841.25933
7398,1620194400000,3283.98,3284.64,3224.31,3266.41,16380.78468
7399,1620198000000,3266.41,3357.44,3250.1,3342.2,17528.01724
7400,1620201600000,3342.2,3378.03,3320.5,3355.4,17765.57861
7401,1620205200000,3355.4,3386.69,3320.89,3380.35,16853.46048
7402,1620208800000,3380.37,3410.49,3356.64,3384.14,20232.27014
7403,1620212400000,3384.15,3387.99,3342.39,3355.43,14428.66818
7404,1620216000000,3355.43,3390.81,3355.43,3372.97,15373.07006
7405,1620219600000,3373.0,3389.08,3360.49,3377.77,17078.42241
7406,1620223200000,3377.77,3387.75,3285.04,3344.16,29794.32429
7407,1620226800000,3344.17,3355.83,3300.0,3307.8,19348.9539
7408,1620230400000,3307.99,3459.4,3281.67,3454.15,33578.62783
7409,1620234000000,3454.12,3455.22,3397.93,3402.45,17162.62095
7410,1620237600000,3402.45,3423.0,3400.02,3419.6,9134.09782
7411,1620241200000,3419.6,3485.0,3419.29,3483.51,14833.67441
7412,1620244800000,3483.5,3487.27,3438.08,3461.32,14300.18499
7413,1620248400000,3461.44,3468.93,3422.23,3428.87,6901.21022
7414,1620252000000,3428.87,3539.29,3428.54,3524.5,21881.75054
7415,1620255600000,3524.55,3550.0,3499.33,3529.42,15831.81152
7416,1620259200000,3529.42,3543.5,3453.94,3479.75,21511.01889
7417,1620262800000,3479.54,3499.64,3444.31,3478.87,12596.8592
7418,1620266400000,3478.66,3509.45,3465.62,3488.25,9855.65144
7419,1620270000000,3488.25,3488.25,3452.15,3473.53,8533.2682
7420,1620273600000,3473.56,3506.0,3436.0,3444.72,12916.98772
7421,1620277200000,3444.63,3468.48,3429.75,3455.64,9955.04565
7422,1620280800000,3455.64,3455.64,3386.19,3397.75,14744.94747
7423,1620284400000,3397.75,3449.45,3381.62,3443.7,13453.21971
7424,1620288000000,3443.71,3461.67,3427.27,3437.83,11137.08144
7425,1620291600000,3437.83,3470.97,3423.53,3462.44,9313.47239
7426,1620295200000,3462.44,3504.61,3444.23,3487.33,16193.33257
7427,1620298800000,3487.34,3530.0,3472.44,3527.0,12494.4903
7428,1620302400000,3527.0,3531.99,3479.75,3497.18,13203.03268
7429,1620306000000,3497.17,3498.48,3465.95,3486.0,12821.92133
7430,1620309600000,3486.0,3520.0,3464.0,3512.0,13676.8789
7431,1620313200000,3511.88,3582.54,3511.82,3555.75,27938.02474
7432,1620316800000,3555.75,3611.45,3534.21,3543.39,29895.52162
7433,1620320400000,3543.65,3597.43,3542.16,3548.16,15035.89517
7434,1620324000000,3548.17,3558.71,3402.28,3460.63,29062.78673
7435,1620327600000,3460.63,3498.19,3409.78,3485.0,26387.1633
7436,1620331200000,3484.69,3492.3,3437.66,3467.56,13301.70023
7437,1620334800000,3467.57,3521.41,3460.46,3519.67,7969.91819
7438,1620338400000,3519.67,3543.73,3505.39,3533.03,10922.3768
7439,1620342000000,3533.03,3534.28,3483.7,3492.3,8306.3072
7440,1620345600000,3492.31,3537.58,3467.02,3495.82,13188.64189
7441,1620349200000,3495.84,3507.74,3450.18,3462.08,11550.08998
7442,1620352800000,3462.18,3475.07,3404.04,3434.35,15456.9923
7443,1620356400000,3434.35,3450.0,3401.0,3426.51,13621.68542
7444,1620360000000,3426.5,3427.92,3356.92,3423.86,22078.00866
7445,1620363600000,3423.88,3430.87,3400.55,3416.02,8573.05968
7446,1620367200000,3416.02,3450.97,3399.3,3443.02,9449.6007
7447,1620370800000,3442.83,3480.65,3426.26,3436.82,13371.85196
7448,1620374400000,3436.68,3445.41,3410.63,3437.02,12504.68373
7449,1620378000000,3437.02,3473.76,3433.51,3465.44,11630.66749
7450,1620381600000,3465.43,3478.5,3450.14,3451.22,7400.42402
7451,1620385200000,3451.23,3471.57,3427.88,3446.61,7900.00859
7452,1620388800000,3446.26,3501.72,3424.95,3497.02,14521.20977
7453,1620392400000,3497.02,3518.06,3483.05,3499.03,14311.91779
7454,1620396000000,3499.04,3510.0,3476.78,3507.32,11775.13495
7455,1620399600000,3507.25,3574.39,3500.51,3565.6,14668.07829
7456,1620403200000,3565.78,3591.12,3534.78,3551.12,20652.14922
7457,1620406800000,3551.12,3575.29,3526.04,3538.82,11204.01934
7458,1620410400000,3538.82,3541.6,3517.51,3530.34,8999.85565
7459,1620414000000,3530.15,3537.45,3502.39,3515.86,8747.13141
7460,1620417600000,3515.86,3529.23,3481.63,3501.39,7399.20109
7461,1620421200000,3501.39,3502.0,3460.48,3479.94,7252.96815
7462,1620424800000,3479.94,3502.28,3425.36,3444.59,14660.58889
7463,1620428400000,3444.64,3491.56,3441.52,3482.75,6668.45313
7464,1620432000000,3482.76,3527.71,3452.54,3527.71,10619.6796
7465,1620435600000,3527.48,3559.48,3520.55,3533.48,7021.87834
7466,1620439200000,3533.48,3552.0,3515.5,3536.46,7482.76828
7467,1620442800000,3536.47,3547.99,3527.5,3537.39,4671.11025
7468,1620446400000,3536.85,3584.47,3529.09,3566.83,10327.30566
7469,1620450000000,3566.83,3568.12,3531.36,3539.23,13797.73242
7470,1620453600000,3539.01,3546.13,3512.68,3526.41,10701.52782
7471,1620457200000,3526.41,3550.3,3510.84,3532.9,13267.97362
7472,1620460800000,3532.96,3588.5,3530.31,3560.88,20202.51089
7473,1620464400000,3560.87,3579.17,3541.82,3567.48,15808.62785
7474,1620468000000,3567.5,3571.5,3531.58,3540.3,10997.82681
7475,1620471600000,3540.31,3556.35,3528.31,3545.18,9713.15017
7476,1620475200000,3545.76,3577.0,3531.82,3567.93,14156.41185
7477,1620478800000,3567.93,3657.0,3560.6,3648.45,29770.77864
7478,1620482400000,3648.44,3680.61,3645.72,3674.25,24985.14628
7479,1620486000000,3674.26,3684.43,3614.55,3637.84,18552.1274
7480,1620489600000,3637.84,3835.0,3637.84,3785.53,33939.18077
7481,1620493200000,3787.71,3844.44,3765.87,3840.0,28840.51639
7482,1620496800000,3840.01,3855.1,3807.71,3820.72,13480.4418
7483,1620500400000,3820.62,3836.5,3781.63,3816.17,11337.0064
7484,1620504000000,3815.68,3868.89,3806.0,3850.36,12743.20823
7485,1620507600000,3850.05,3908.29,3843.2,3905.64,8797.2773
7486,1620511200000,3905.64,3964.56,3843.51,3881.0,26915.7756
7487,1620514800000,3881.0,3917.29,3846.64,3914.65,11557.61106
7488,1620518400000,3915.86,3917.52,3832.56,3840.69,13094.04763
7489,1620522000000,3840.62,3896.89,3821.0,3888.89,11591.25073
7490,1620525600000,3888.89,3888.89,3860.46,3883.02,7279.79194
7491,1620529200000,3883.02,3961.98,3872.88,3873.76,16243.79188
7492,1620532800000,3873.77,3918.06,3824.0,3899.97,24855.93131
7493,1620536400000,3900.5,3940.89,3880.62,3921.72,11664.43875
7494,1620540000000,3921.71,3984.5,3906.79,3964.38,13628.77199
7495,1620543600000,3964.37,3985.0,3931.09,3940.78,12471.85561
7496,1620547200000,3940.37,3968.82,3914.34,3923.78,13217.52209
7497,1620550800000,3924.16,3939.55,3877.11,3910.2,16922.26256
7498,1620554400000,3910.21,3924.73,3855.79,3917.79,14285.32685
7499,1620558000000,3917.79,3929.94,3850.79,3851.69,11895.09294
7500,1620561600000,3851.69,3858.49,3728.57,3748.65,31238.67178
7501,1620565200000,3748.64,3840.29,3744.2,3834.96,18883.88648
7502,1620568800000,3835.27,3856.72,3790.86,3838.18,12300.8726
7503,1620572400000,3838.18,3883.67,3817.58,3881.17,9746.78467
7504,1620576000000,3881.17,3976.65,3881.17,3928.5,21642.75134
7505,1620579600000,3928.5,3941.24,3886.68,3915.49,10661.42301
7506,1620583200000,3915.49,3931.74,3885.65,3902.72,8271.15247
7507,1620586800000,3902.94,3910.0,3848.0,3867.27,9998.33459
7508,1620590400000,3867.26,3918.71,3858.09,3909.04,9736.51673
7509,1620594000000,3908.79,3945.95,3899.94,3908.85,6485.17653
7510,1620597600000,3909.0,3915.86,3872.44,3889.06,8349.44538
7511,1620601200000,3889.5,3936.05,3885.01,3928.37,8462.38022
7512,1620604800000,3928.37,3934.0,3896.93,3913.35,7511.84331
7513,1620608400000,3913.09,3953.61,3890.62,3932.69,7332.18691
7514,1620612000000,3932.7,3983.83,3932.7,3979.38,9239.99284
7515,1620615600000,3979.31,4076.49,3977.2,4058.84,20276.49433
7516,1620619200000,4058.83,4099.56,4033.51,4098.59,14407.75752
7517,1620622800000,4098.56,4146.33,4075.23,4132.53,17950.43944
7518,1620626400000,4132.53,4142.12,4097.57,4117.56,10608.24583
7519,1620630000000,4117.55,4145.24,4097.38,4110.43,13404.41746
7520,1620633600000,4110.42,4172.0,4058.52,4169.79,17798.20864
7521,1620637200000,4170.0,4174.84,4088.57,4110.0,17751.86037
7522,1620640800000,4109.72,4121.11,4023.0,4040.79,20653.16694
7523,1620644400000,4040.8,4093.54,3984.93,4072.01,25464.34263
7524,1620648000000,4072.46,4147.5,4052.02,4132.17,18741.04073
7525,1620651600000,4132.17,4166.0,4110.0,4130.0,16604.37042
7526,1620655200000,4130.0,4142.85,4044.44,4044.98,20748.12788
7527,1620658800000,4044.44,4175.71,4031.0,4163.01,20619.46408
7528,1620662400000,4163.13,4214.5,4137.99,4139.91,21322.42253
7529,1620666000000,4139.61,4197.34,4125.0,4144.08,14286.26939
7530,1620669600000,4144.22,4170.13,4111.33,4133.17,12988.75061
7531,1620673200000,4133.17,4159.61,3969.26,3991.18,23683.59676
7532,1620676800000,3991.35,3992.54,3650.0,3906.71,65368.42386
7533,1620680400000,3906.73,4034.85,3869.01,4019.34,19113.84173
7534,1620684000000,4019.09,4064.25,3980.75,4036.09,20371.86474
7535,1620687600000,4035.55,4035.55,3888.27,3949.23,22768.16035
7536,1620691200000,3950.2,4033.21,3858.12,3861.43,29111.49542
7537,1620694800000,3861.38,3922.73,3829.11,3903.85,27345.97122
7538,1620698400000,3903.87,3922.69,3811.53,3821.36,19330.79692
7539,1620702000000,3822.9,3870.0,3771.49,3857.04,20010.38858
7540,1620705600000,3857.69,3922.31,3834.48,3910.28,15129.38311
7541,1620709200000,3909.99,3942.39,3847.0,3879.74,14631.35799
7542,1620712800000,3879.73,3965.0,3874.34,3946.13,13524.6151
7543,1620716400000,3946.21,3973.79,3921.42,3966.37,11145.72882
7544,1620720000000,3965.58,3975.0,3907.15,3923.96,14834.94322
7545,1620723600000,3923.96,4024.21,3921.55,4016.44,14781.72688
7546,1620727200000,4016.44,4087.66,4006.93,4043.54,19078.59579
7547,1620730800000,4043.54,4073.37,3966.19,3976.04,17642.6919
7548,1620734400000,3976.03,3984.05,3909.39,3971.75,23992.91979
7549,1620738000000,3971.75,3994.55,3900.0,3979.99,20594.88055
7550,1620741600000,3980.0,4009.72,3947.39,3983.51,11958.2986
7551,1620745200000,3983.51,4038.64,3966.54,4024.86,12656.75221
7552,1620748800000,4024.86,4076.53,3993.62,4016.44,15044.19273
7553,1620752400000,4016.45,4056.21,4008.85,4038.83,9174.25244
7554,1620756000000,4038.84,4100.0,4033.75,4061.22,13267.32207
7555,1620759600000,4061.22,4079.75,4038.48,4072.74,7790.3915
7556,1620763200000,4072.75,4141.64,4050.61,4141.51,12582.23564
7557,1620766800000,4141.52,4158.42,4085.99,4126.83,10310.46239
7558,1620770400000,4127.3,4144.45,4098.27,4132.29,9883.11761
7559,1620774000000,4132.78,4185.0,4128.16,4178.59,9470.32258
7560,1620777600000,4179.07,4201.07,4155.0,4200.22,13295.70178
7561,1620781200000,4200.22,4200.37,4153.48,4181.25,8980.2254
7562,1620784800000,4181.25,4275.0,4171.0,4274.4,18869.7538
7563,1620788400000,4274.41,4357.0,4251.62,4337.99,18428.11992
7564,1620792000000,4337.97,4353.03,4280.14,4305.19,14722.51153
7565,1620795600000,4305.2,4343.27,4304.09,4331.52,11150.4866
7566,1620799200000,4331.86,4375.92,4287.87,4298.47,15343.21589
7567,1620802800000,4298.93,4336.38,4290.32,4311.06,12272.90566
7568,1620806400000,4311.06,4323.94,4258.05,4313.54,16704.25013
7569,1620810000000,4313.55,4324.93,4288.15,4289.87,9205.07529
7570,1620813600000,4289.86,4299.43,4226.39,4240.91,16505.05611
7571,1620817200000,4240.91,4289.0,4236.48,4280.75,10529.44879
7572,1620820800000,4280.75,4321.7,4262.04,4297.63,14276.08929
7573,1620824400000,4297.64,4316.01,4240.75,4316.01,15736.91614
7574,1620828000000,4316.02,4379.53,4293.05,4323.91,19114.5369
7575,1620831600000,4324.01,4324.01,4143.04,4194.98,31014.59748
7576,1620835200000,4194.99,4219.18,4069.0,4148.42,42778.8117
